cycle_number,rul,voltage,current,capacity,charge_capacity
1358,323,3.3138647569444446,-0.022046234375000157,0.26256319375964515,0.8576825028718162
1359,322,3.316066956521739,-0.018242680000000053,0.26126898141545907,0.8574544398927527
1360,321,3.3162067708333334,-0.016969718750000123,0.261469674647955,0.856967190380497
1361,320,3.3155278260869565,-0.017772151304347773,0.26126568373429937,0.8564013098188399
1362,319,3.3153573913043477,-0.01774958434782607,0.2612635670048308,0.8564104215570045
1363,318,3.3151660869565216,-0.01848587304347842,0.26126388647342974,0.8560731531492749
1364,317,3.314454181184669,-0.018609945993031504,0.26171939233933406,0.85582559011324
1365,316,3.3143855400696864,-0.019338729965157116,0.26171972579849,0.8555034783372047
1366,315,3.314471652173913,-0.01741356869565231,0.2612672943236717,0.8553188248391305
1367,314,3.314467708333334,-0.01619027083333317,0.26081062039448316,0.8548034132976468
1368,313,3.31631637630662,-0.01433207491289207,0.25996441843302376,0.8547221305923338
1369,312,3.315951916376307,-0.013197151567944397,0.25995992555168423,0.853970410030971
1370,311,3.315992,-0.011947965217391554,0.2595088688937197,0.8534821428671485
1371,310,3.315829739130435,-0.012017780869565365,0.2596994103623191,0.8534170180806745
1372,309,3.3152043554006965,-0.01287608362369368,0.25994798496418914,0.8528226904132769
1373,308,3.314781151832461,-0.014848321116929119,0.2604011667006014,0.8514689921417467
1374,307,3.314843554006968,-0.013615243902439053,0.2599482476142085,0.8527298930066761
1375,306,3.3146581881533104,-0.013655374564460046,0.2599464876306623,0.8524523530521659
1376,305,3.314486759581882,-0.014380705574912993,0.2599472136178864,0.8521227365451968
1377,304,3.3157828671328673,-0.01849453146853155,0.2591036091006218,0.8515801740943063
1378,303,3.315612062937063,-0.019082010489510425,0.25910148388209037,0.8513055064588171
1379,302,3.3152732517482515,-0.019068370629370817,0.259101873926768,0.8513093460722588
1380,301,3.3147399299474607,-0.019925712784588375,0.25955367112278677,0.8507294880910659
1381,300,3.314992307692308,-0.019806791958042115,0.25975677448038104,0.8509724869347295
1382,299,3.3144313485113837,-0.020663099824868657,0.25955088472465493,0.8503795922815701
1383,298,3.314501748251748,-0.019451818181818185,0.2590967437694253,0.8498630070765326
1384,297,3.313799474605955,-0.019629295971979273,0.25955044113154335,0.8493732298744873
1385,296,3.313604378283713,-0.020283157618213855,0.2595520034199264,0.8492966039064002
1386,295,3.315714385964912,-0.016478389473684275,0.25825735323099425,0.8490543281730004
1387,294,3.3153310526315787,-0.015339738596491228,0.2582600861890838,0.8483187109234875
1388,293,3.31528350877193,-0.015341696491228312,0.25826779685672524,0.8483394559015585
1389,292,3.3152092982456143,-0.015996857894736805,0.25826458663742696,0.8482814594668603
1390,291,3.3146395430579965,-0.01683994376098449,0.2587247941368875,0.8474724368116571
1391,290,3.3151299474605955,-0.01476736952714564,0.2578129401780501,0.8475393408167928
1392,289,3.314343157894737,-0.015605703508772183,0.2582653784405457,0.8469615341900579
1393,288,3.3139546572934977,-0.017540372583480124,0.25871887817809003,0.8471535155536023
1394,287,3.3141026315789475,-0.01635787192982454,0.2582693103411307,0.8466326185180313
1395,286,3.3162249560632695,-0.01251008084358548,0.2569747123901584,0.846392426559754
1396,285,3.3156526408450704,-0.013309633802817375,0.25741814337343516,0.8458141419625388
1397,284,3.315063556338028,-0.012197091549296001,0.25741938840473405,0.8450561280663136
1398,283,3.3153035149384884,-0.012063000000000138,0.2569661429017771,0.8453150965314387
1399,282,3.314717077464789,-0.01293264260563376,0.25742059865512523,0.8447207278829214
1400,281,3.3146021126760563,-0.01301727816901412,0.25741728261932706,0.8446858513937786
1401,280,3.3143996478873237,-0.013737323943662456,0.257413941172731,0.8443449054332935
1402,279,3.31383661971831,-0.021452250000000245,0.2574174102455009,0.8443795525332543
1403,278,3.3155519434628977,-0.018459874558303765,0.25722336499803694,0.8435452567942673
1404,277,3.315639858906526,-0.017179109347442833,0.2561174583431316,0.8430563234660978
1405,276,3.3153157243816254,-0.019154065371024858,0.2565605227866118,0.8432071096260298
1406,275,3.314701236749116,-0.018029469964664004,0.25656392628091873,0.8411851595283653
1407,274,3.314366725663717,-0.020048056637168465,0.25702162622910535,0.8428905626130775
1408,273,3.3143510600706714,-0.01883352826855137,0.2565671176874756,0.8421036939634862
1409,272,3.3138410619469028,-0.020830918584070924,0.25702282618485744,0.8422718707625364
1410,271,3.3135886725663717,-0.019649008849557857,0.25702352161258607,0.8415540297541781
1411,270,3.3138151943462897,-0.019545575971731535,0.2565632417108363,0.841785713709265
1412,269,3.315760707964601,-0.014543660176991378,0.2552666594837759,0.8407937972472951
1413,268,3.3152113475177303,-0.015417434397163287,0.25572056084022865,0.8402008982121745
1414,267,3.3153603539823004,-0.013412677876106427,0.2559197383087511,0.8400437400771873
1415,266,3.3149585106382977,-0.016108721631205924,0.2557181047478327,0.8398813746439118
1416,265,3.3147283687943263,-0.01608654964539026,0.2557206808215128,0.839904834676418
1417,264,3.314207460035524,-0.016890731793961212,0.25617276053878013,0.838068243415729
1418,263,3.31421914893617,-0.0156657145390071,0.25571922811268694,0.8388337943188533
1419,262,3.313955496453901,-0.01563890425531912,0.25571812624113455,0.8388328192006501
1420,261,3.31331918294849,-0.016463062166962826,0.25621257029800654,0.8382685528157685
1421,260,3.3153800711743773,-0.012586170818505401,0.2548719588918544,0.8380258842600834
1422,259,3.3152653024911034,-0.01338312455516047,0.2548764961892056,0.8376807185597075
1423,258,3.3144871657754007,-0.014141133689839781,0.2553317902307392,0.8371407805654593
1424,257,3.3149188612099643,-0.0139429608540928,0.25487163780644523,0.8374221477016617
1425,256,3.3145359430604984,-0.01292458362989316,0.2548713001334519,0.8366063396920722
1426,255,3.3143364768683274,-0.012921192170818495,0.25487018123764327,0.836612492692764
1427,254,3.3137379679144385,-0.013776274509804062,0.25532369015151507,0.8360247535011892
1428,253,3.313581461675579,-0.013774112299465369,0.2547857336106158,0.8360267865671422
1429,252,3.312583392857143,-0.02253579999999979,0.25577726163690456,0.8354236940699404
1430,251,3.3153217857142856,-0.018514333928571602,0.25414064692956345,0.835431553565972
1431,250,3.3146960644007155,-0.019334132379248622,0.25447436136453966,0.8348737975650966
1432,249,3.3149757142857146,-0.019225589285714557,0.2540190586706346,0.8351087048139886
1433,248,3.3143127012522364,-0.020076350626118417,0.2544707350576423,0.8345335964609419
1434,247,3.313561827956989,-0.020927127240143308,0.25492663731083204,0.8339510973302467
1435,246,3.31380572450805,-0.02083192844364933,0.2544697941612003,0.8341905660688728
1436,245,3.313097670250896,-0.021732139784946224,0.2549262724462363,0.8336013310010953
1437,244,3.312884050179212,-0.02171440143369191,0.25492524016825946,0.8336042266711468
1438,243,3.3148583482944343,-0.01666349551166965,0.25362056471673616,0.832599484739676
1439,242,3.31468473967684,-0.017403195691203275,0.254276660672252,0.8322650907415716
1440,241,3.3147442652329753,-0.01540316487455197,0.2531668194743128,0.832101230480884
1441,240,3.3141163375224414,-0.01636250628366251,0.2536210204767602,0.8314747208856968
1442,239,3.314049551166966,-0.016273980251346746,0.2536183793038098,0.8315076852757823
1443,238,3.3141155913978495,-0.015092639784946245,0.25316686335623245,0.8309751176523295
1444,237,3.313688330341113,-0.017063226211849265,0.2536193217883501,0.8311589831812288
1445,236,3.3133184919210055,-0.015869757630161862,0.2536178895770994,0.8304281041891082
1446,235,3.3131143626570916,-0.016586888689407452,0.25361963983143815,0.8301091519274886
1447,234,3.3152185251798563,-0.012669005395683776,0.2523172815247801,0.8298609644109713
1448,233,3.3149228417266188,-0.013391241007194177,0.2523553096872502,0.8295460482384097
1449,232,3.314683273381295,-0.013428127697841564,0.25231776400379696,0.829531684280076
1450,231,3.314002882882883,-0.014284740540540599,0.2527713434734736,0.8289513107842846
1451,230,3.3132916967509023,-0.01510123646209386,0.2532279558463699,0.8283873280405142
1452,229,3.3131509025270756,-0.015070079422382941,0.2532276212194146,0.8284088993732457
1453,228,3.3131594594594596,-0.013835812612612719,0.2527704463263265,0.8278802020470472
1454,227,3.3130172972972973,-0.013897299099099442,0.25277759755255313,0.8278736147027032
1455,226,3.3150326714801444,-0.018437718411552444,0.25146824457480965,0.8273960675280793
1456,225,3.3144804701627484,-0.019417620253164503,0.25191422767731586,0.8267572319826209
1457,224,3.3143564195298376,-0.019476493670886018,0.2519571852119753,0.8267405378465952
1458,223,3.314236889692586,-0.020255000000000176,0.251919569605184,0.8263788401195505
1459,222,3.3140321880650996,-0.02021775768535267,0.25191966477797884,0.8263997939210374
1460,221,3.313594755877034,-0.019072139240506245,0.25191827501506936,0.8256305615446059
1461,220,3.3132211573236887,-0.019032707052441204,0.2519166539732771,0.8256575452858147
1462,219,3.3127105072463765,-0.021904268115942153,0.2523732642159824,0.8254535890167071
1463,218,3.3125034420289854,-0.02198343478260872,0.2523716886423108,0.8254149352767715
1464,217,3.3143580762250453,-0.01679715970961882,0.25106631674228685,0.8244520720921561
1465,216,3.3141916515426497,-0.01747772595281305,0.2517197969903206,0.824148786462493
1466,215,3.3141208711433756,-0.017511502722322967,0.25106607672917947,0.8241356448028843
1467,214,3.313738838475499,-0.016327980036297624,0.2510641710022182,0.8233919533484578
1468,213,3.313625771324864,-0.016399404718693267,0.251063734296229,0.8233615446662632
1469,212,3.313527586206896,-0.017140399274047115,0.2510640258166969,0.8230300653912083
1470,211,3.3133116152450093,-0.017146462794918424,0.2510626071486186,0.8230260404658203
1471,210,3.3134554347826084,-0.01583785869565209,0.2506079886523754,0.8225444595153988
1472,209,3.312721778584392,-0.016737675136116282,0.251179300892317,0.821935175218794
1473,208,3.314849272727273,-0.012745596363636195,0.24975667812626268,0.8217038378666672
1474,207,3.314661818181818,-0.013514107272727333,0.2497556001818181,0.821369174889899
1475,206,3.3143761818181816,-0.01355626363636392,0.24975618110101017,0.8213575756136364
1476,205,3.3136639344262298,-0.014417163934426058,0.2502089420916819,0.8207447805140663
1477,204,3.3129879562043794,-0.01527163503649665,0.25066811583029225,0.8201989986242908
1478,203,3.3129391621129325,-0.01321523315118404,0.2502106269884641,0.8200396953946572
1479,202,3.31278087431694,-0.01392311111111106,0.25021140614248166,0.8197367902297111
1480,201,3.3126896174863387,-0.013954027322404541,0.25021081875632506,0.8197258363711803
1481,200,3.3147678832116787,-0.018798903284671667,0.24890461112124931,0.819136382712389
1482,199,3.3140446069469838,-0.019739583180987195,0.24936649039711611,0.8185456486136505
1483,198,3.314114781021898,-0.018331308394160847,0.24891322714416106,0.8181043402676407
1484,197,3.313888868613139,-0.018243016423358033,0.2489073731903898,0.818126471601278
1485,196,3.313195978062157,-0.019176012797075183,0.24936533629900517,0.8175343021658549
1486,195,3.312900731261426,-0.019250875685557726,0.2493611988269353,0.817748099540423
1487,194,3.312612979890311,-0.02002003473491817,0.24936284868474556,0.8171613721003456
1488,193,3.3123917733089576,-0.020007113345521455,0.24935806776355923,0.8171576294459688
1489,192,3.3117064102564098,-0.020885945054945274,0.24981467495930043,0.816575210482805
1490,191,3.313866788990826,-0.016856774311926895,0.24850640988786987,0.8163492129969421
1491,190,3.3140569597069596,-0.015611796703296932,0.2480502747608878,0.815812312711132
1492,189,3.3134836697247705,-0.01650048807339463,0.24850575978083633,0.8152326653353726
1493,188,3.313325137614679,-0.01652412477064211,0.2485369015545366,0.8152199604663612
1494,187,3.3134355311355312,-0.015226826007326026,0.24804840958485994,0.8147134034849417
1495,186,3.313310805860806,-0.015242619047619378,0.2480474163868543,0.8147106915425324
1496,185,3.313201465201465,-0.01598695421245465,0.24862725821632103,0.8131024650595242
1497,184,3.312838827838828,-0.01597008791208804,0.24804672684167722,0.8143859269607249
1498,183,3.3120981651376145,-0.016868862385321117,0.2485008789194703,0.8137936615948017
1499,182,3.314186580882353,-0.012844902573529157,0.2471894571844364,0.813541266678922
1500,181,3.31404044117647,-0.013634115808823774,0.2473046541870917,0.8132053570087832
1501,180,3.313566176470588,-0.012460908088235268,0.24718979630310478,0.8124518217003679
1502,179,3.313386948529412,-0.012479209558823482,0.24718836410845604,0.8124349471200984
1503,178,3.3132619485294117,-0.013202126838235314,0.24718970025020456,0.8121291146129496
1504,177,3.3125661141804787,-0.013322427255985392,0.2476425992428895,0.811869209243913
1505,176,3.312244751381215,-0.0222086022099449,0.24764274856251303,0.811552201979231
1506,175,3.312019152854512,-0.02299303867403299,0.24764221320339713,0.8112055690689588
1507,174,3.3142180811808117,-0.018937662361623482,0.2463338660055354,0.8109724991917798
1508,173,3.3135571164510167,-0.01990047689464001,0.24679203448860176,0.8089098212466633
1509,172,3.3135009225092253,-0.01782514391143942,0.24633675176301817,0.8102055992363679
1510,171,3.3131463955637708,-0.020695279112754577,0.24679620947319827,0.8100461336403785
1511,170,3.312500369685767,-0.01939687985212604,0.24679791932121634,0.809350033079175
1512,169,3.3122439926062848,-0.01939849537892838,0.24679837024029622,0.8093554064284253
1513,168,3.312168634686347,-0.01811615313653192,0.24634860309553105,0.808854573441472
1514,167,3.3137809259259257,-0.014921709259259277,0.24549933854423864,0.8080654566923866
1515,166,3.3146101476014755,-0.013377512915129447,0.2445828077439529,0.8078379971309966
1516,165,3.3140487985212568,-0.013560561922366252,0.24503141823269706,0.8075371320358394
1517,164,3.3138554528650643,-0.013621293900185176,0.24502617548264577,0.8077601686716996
1518,163,3.3138003696857674,-0.01445251571164528,0.24501760460566838,0.8071126370081129
1519,162,3.313558964879852,-0.014481192236599166,0.24499169831074116,0.8070792016846375
1520,161,3.3129055555555555,-0.015509242592592424,0.24546940143004098,0.8064569031219135
1521,160,3.3125737037037037,-0.015446214814814825,0.24546899582818915,0.8064783367592594
1522,159,3.3118897959183675,-0.01633794434137291,0.2459222609101215,0.8058898260667902
1523,158,3.3123987060998155,-0.014164000000000258,0.24501165703943292,0.8059616411871021
1524,157,3.3116612962962964,-0.015062609259259127,0.24546585455246894,0.8053781344902261
1525,156,3.31395306122449,-0.011064307977736759,0.24415793217893197,0.8051074732194393
1526,155,3.3138918367346943,-0.011810491651205745,0.244353246516182,0.8047854000283439
1527,154,3.312935687732342,-0.020835951672862254,0.2446093029429985,0.8042281304729447
1528,153,3.312693680297398,-0.02081856319702577,0.24460953566191626,0.8042297117074553
1529,152,3.3125340148698887,-0.021606715613382906,0.24460813482032195,0.8038908973900238
1530,151,3.312334758364312,-0.021647184014869997,0.24460643182569158,0.8038828176450842
1531,150,3.3116182495344506,-0.02261904655493506,0.24506149733085017,0.8032658225351741
1532,149,3.311969330855019,-0.022450146840148656,0.24460281390954122,0.8035227163388052
1533,148,3.3139588454376163,-0.017227880819367176,0.24329518968032257,0.802768130881439
1534,147,3.3132570895522386,-0.018117807835820874,0.24374973001140113,0.8019315224393653
1535,146,3.3135523277467414,-0.017971867783985095,0.24329290689013014,0.8021887096001439
1536,145,3.3128820895522386,-0.01899796455223901,0.24374834175476764,0.8015580499523209
1537,144,3.3126632462686567,-0.018924848880597075,0.24374585948901303,0.8015866141941325
1538,143,3.312751769087523,-0.017589242085661302,0.2432913652596728,0.801088213806641
1539,142,3.312591247672253,-0.01760306890130378,0.2432914992189117,0.8010782621761834
1540,141,3.3118835820895525,-0.01855063805970164,0.24374569860592843,0.8004832253555131
1541,140,3.3115869402985076,-0.019307018656716236,0.24374821981757858,0.8001697869760567
1542,139,3.313955514018691,-0.015129403738317825,0.24243487976635483,0.799952828336968
1543,138,3.313207677902622,-0.0161086928838951,0.24289231337390735,0.7993392233515391
1544,137,3.3132377570093454,-0.013964248598131234,0.24243764161474549,0.7992038148442365
1545,136,3.313225794392523,-0.014698499065420352,0.24243756965732066,0.7988824036381103
1546,135,3.312972710280374,-0.014760829906542152,0.2424372038161993,0.7988504756728968
1547,134,3.312347003745318,-0.01561499250936344,0.24288972561901775,0.7983019933416564
1548,133,3.3121911985018726,-0.016400923220973626,0.24289084214523507,0.7979582132339786
1549,132,3.3115191011235954,-0.01443698689138571,0.24288921903870148,0.797525670253329
1550,131,3.3111457786116327,-0.01726481238273916,0.24334413282780873,0.7973923362700646
1551,130,3.3135731707317073,-0.011088283302063896,0.24157245864602855,0.7969456202209702
1552,129,3.313426829268293,-0.012019108818011352,0.24157477482280568,0.7980104202835095
1553,128,3.31277969924812,-0.012814180451127791,0.24202940304406825,0.7960195604307636
1554,127,3.3123313909774437,-0.02106728571428577,0.24202689568191282,0.7960386802318294
1555,126,3.312154511278195,-0.02190559398496261,0.24202442176796132,0.7956725161445274
1556,125,3.3119586466165414,-0.021949360902255608,0.24202501592522954,0.7956537677887419
1557,124,3.311427067669173,-0.020747304511278354,0.2420249872650374,0.7949001500704882
1558,123,3.3117598499061915,-0.020607939962476465,0.24159618982697495,0.7951528485944336
1559,122,3.3107713747645953,-0.02361277212806018,0.24247811313036186,0.7947626074492564
1560,121,3.313183615819209,-0.017399770244821117,0.2407127958045614,0.7930038119114869
1561,120,3.313073069679849,-0.01823464218455721,0.24090489448106273,0.7939752113187898
1562,119,3.3125500941619586,-0.017028873822975923,0.24070948102113393,0.7932078813370992
1563,118,3.312400564971751,-0.0170105310734468,0.24070912016112134,0.7932299159536506
1564,117,3.3122934086629003,-0.017765048964218367,0.24070909365452994,0.7929061745679001
1565,116,3.312123728813559,-0.017802757062147304,0.2407064159552205,0.7928871762701389
1566,115,3.311501886792453,-0.01878360188679256,0.24116062178197045,0.7922780894591187
1567,114,3.3113039622641502,-0.01875982075471728,0.24115845148846934,0.7922861447458059
1568,113,3.3138611320754716,-0.013270137735849334,0.23950235035115283,0.7915410192924512
1569,112,3.313593018867924,-0.0140654981132077,0.23939408770964335,0.7912109293396214
1570,111,3.313000189035917,-0.016205572778828066,0.23984921221907143,0.7913800465448422
1571,110,3.3124958412098295,-0.015061610586011496,0.23984866214030645,0.790590932445913
1572,109,3.312229300567108,-0.014954478260869632,0.2398482556028143,0.7906419333385833
1573,108,3.311847069943289,-0.013761474480151177,0.23984431116362084,0.7898701049333113
1574,107,3.3117969754253305,-0.014531695652174166,0.23984955133375316,0.7895650350372815
1575,106,3.3116674858223063,-0.014529805293005753,0.23984866637261054,0.7895660643851076
1576,105,3.3116037807183365,-0.015334113421550168,0.23984995803402628,0.7892309096355803
1577,104,3.313873295454546,-0.011170064393939349,0.2385403076546717,0.789001668786301
1578,103,3.31313889943074,-0.01203455597722964,0.23899329153489368,0.7886955286564411
1579,102,3.3128631878557875,-0.012819929791271232,0.23899245889205145,0.7881068584160872
1580,101,3.312490512333966,-0.012859922201138609,0.23899436064199903,0.7880997005133884
1581,100,3.3118644486692017,-0.013770722433459767,0.2394475555133083,0.7875246676436423
1582,99,3.3107714285714285,-0.022979862857142895,0.23990398757671993,0.7869825936375667
1583,98,3.3111634980988596,-0.022783117870722455,0.23944434309780321,0.7872530296746943
1584,97,3.3107701520912545,-0.021618393536121612,0.23944331924376847,0.786470784902303
1585,96,3.3129236641221373,-0.01970547137404593,0.23858350327608135,0.7863540068198686
1586,95,3.3130666666666664,-0.018321961904761815,0.23812693895767184,0.7858571293455024
1587,94,3.3128683809523807,-0.018336832380952208,0.23812576043915323,0.7858442544978834
1588,93,3.3120562977099235,-0.01923848664122113,0.23857942108248495,0.7852711469624678
1589,92,3.3122533333333335,-0.019148622857142937,0.23812364410581993,0.7855058269978826
1590,91,3.311475763358779,-0.020124757633587648,0.23868374654898197,0.7848976851632731
1591,90,3.311165076335878,-0.020102162213740307,0.2385763970313823,0.7849079720350923
1592,89,3.3107847328244278,-0.018871047709923615,0.23857606060220507,0.7841550884648003
1593,88,3.3107540076335877,-0.01961278435114508,0.23857352355279876,0.7838456031679382
1594,87,3.3133055343511453,-0.01341221755725172,0.2368068689037317,0.7833684410262927
1595,86,3.3132104961832063,-0.014200307251908644,0.23680785062552986,0.7830479095107078
1596,85,3.313018320610687,-0.014210215648855143,0.2368073883852839,0.7830404401913689
1597,84,3.3124179732313572,-0.015079139579349915,0.237904929657956,0.7824775269678131
1598,83,3.312395419847328,-0.013727320610686867,0.23680716218723474,0.7819860482453345
1599,82,3.3118250478011473,-0.015926812619502764,0.23725789025387697,0.7821336659847027
1600,81,3.3109496168582377,-0.016843706896551517,0.23771345545976985,0.7815453724771176
1601,80,3.3109024856596556,-0.014637135755258306,0.23725838585617157,0.781404147119715
1602,79,3.310817208413002,-0.015398248565965294,0.23725900624601648,0.7810894560197579
1603,78,3.3133136015325673,-0.011250411877394362,0.23594547123243922,0.7808244412633032
1604,77,3.3126341650671782,-0.012195971209213079,0.23650275405203655,0.7802292018660694
1605,76,3.3123349328214977,-0.021361548944337817,0.2363957206227338,0.778564219424184
1606,75,3.312049136276391,-0.02143643761996151,0.2363951232192364,0.7799079723997647
1607,74,3.3121576628352494,-0.02005976245210721,0.23594063496700698,0.7794029139607268
1608,73,3.3115687140115164,-0.02225003454894432,0.23639402083599897,0.7795715426412876
1609,72,3.310617307692308,-0.023176869230769406,0.23684967709935892,0.7789972922852562
1610,71,3.3104638461538456,-0.023130855769230806,0.23684673207799128,0.7790140992617519
1611,70,3.3102511538461536,-0.023887661538461422,0.236845438247863,0.7787021205550211
1612,69,3.312685163776494,-0.01990697687861275,0.23553019944872597,0.7783627745691495
1613,68,3.3122828516377645,-0.018520734104046224,0.2355292086116461,0.7776518985120954
1614,67,3.3124705769230767,-0.01713886923076914,0.23507488739850405,0.7771656431276704
1615,66,3.311943737957611,-0.01938873025048135,0.23552816919289207,0.7773122912866619
1616,65,3.311123745173745,-0.020292532818532796,0.23598139458386935,0.7767344420688539
1617,64,3.310885907335907,-0.020427789575289342,0.23598237607250092,0.7766876622854992
1618,63,3.310700578034682,-0.018901828516377304,0.2355242906390492,0.7762296646703052
1619,62,3.310484778420039,-0.018994924855491417,0.23571553991115368,0.7761916675042804
1620,61,3.3098710424710425,-0.019819685328185198,0.23597620682110654,0.7756543379263178
1621,60,3.3121392649903294,-0.015758841392649967,0.23465879157532743,0.7753423851896607
1622,59,3.3124777992278,-0.014408007722007496,0.23420759354890575,0.7748314663100587
1623,58,3.312075675675676,-0.013126918918918762,0.2342065564189186,0.7740825514291065
1624,57,3.312298265895954,-0.013003265895953754,0.23375229724363064,0.7743355284120086
1625,56,3.3116889961389964,-0.01400498841698846,0.2342029874302872,0.773731163854031
1626,55,3.311378378378379,-0.01406410810810835,0.23430519104461586,0.7737002210612379
1627,54,3.3111167953667957,-0.014836853281853421,0.2342004271610894,0.773375555980801
1628,53,3.310829150579151,-0.01478497876447885,0.23420119968897438,0.7734084353469526
1629,52,3.310206576402321,-0.015769638297872413,0.2346548011121854,0.772800969287018
1630,51,3.312411821705427,-0.011548176356589293,0.23333865820951735,0.7725360056459933
1631,50,3.3123292635658914,-0.012259329457364411,0.23333658968561555,0.7722490750285299
1632,49,3.311836046511628,-0.020772197674418732,0.2333362180017224,0.7722711283968544
1633,48,3.3117889534883727,-0.02162252906976708,0.2333352953003873,0.7719276589615619
1634,47,3.3110128155339806,-0.02262500582524274,0.2337879266882414,0.7713224672551222
1635,46,3.3108798058252433,-0.02261298058252419,0.23378468777238376,0.771325546669901
1636,45,3.3104400000000007,-0.021445805825242442,0.23378805258360275,0.7705268600889954
1637,44,3.310711627906977,-0.021221240310077487,0.2333324927325579,0.7708189218055541
1638,43,3.310116472868217,-0.019990965116279066,0.23333289630167978,0.769845187012273
1639,42,3.3123937864077666,-0.01588240776699051,0.23201565685005396,0.7697503179126206
1640,41,3.3121910679611655,-0.016652759223301058,0.23220765587918016,0.7694361776774532
1641,40,3.312003300970874,-0.016601332038834637,0.23201590314455245,0.7694563504509164
1642,39,3.311257003891051,-0.017597844357976688,0.23246610118893227,0.7688470885295062
1643,38,3.3110733463035023,-0.017680280155641617,0.23246370105923045,0.7688139690266962
1644,37,3.3109608949416343,-0.018441361867704165,0.23246645437743196,0.7685171877999338
1645,36,3.310710894941635,-0.018478546692606786,0.232464736381323,0.7684921154874612
1646,35,3.310415758754864,-0.017219488326848262,0.23246190159425,0.7677425381728266
1647,34,3.3104706796116505,-0.015874475728155278,0.2320297969147789,0.7672299311752956
1648,33,3.3127618677042805,-0.011582877431906499,0.23070084952983147,0.7670006746643964
1649,32,3.311992007797271,-0.012483109161793512,0.23115115714749832,0.7664270182586084
1650,31,3.312240272373541,-0.012324402723735193,0.23061593002594005,0.7666770924027225
1651,30,3.3114875243664725,-0.013237859649123026,0.2311454914717346,0.7661125664457423
1652,29,3.3112276803118905,-0.013346502923976662,0.2311465778806581,0.7660751706297365
1653,28,3.31121754385965,-0.014098676413255351,0.23115731734892764,0.7657633930804616
1654,27,3.3101845703125004,-0.0236104921875,0.23159676455078093,0.7652069296093731
1655,26,3.3100699218750007,-0.02368118554687504,0.23159505608723935,0.7651737051068777
1656,25,3.3098814453125005,-0.02448517382812465,0.23159476955837646,0.7648509818375637
1657,24,3.31217240704501,-0.020303434442269785,0.23027951918351788,0.7645759635382675
1658,23,3.3113982352941176,-0.021130601960784114,0.2307298992538124,0.7640393839242903
1659,22,3.3117305283757346,-0.02096568297455955,0.23027834704283515,0.7643043700043473
1660,21,3.3109580392156865,-0.021931831372548647,0.2307310719498908,0.7637187063017417
1661,20,3.3110283757338554,-0.019677904109588702,0.23027565046749265,0.7635636003125664
1662,19,3.3105550980392158,-0.020732554901960656,0.23091774763071868,0.7629335603376898
1663,18,3.310374705882353,-0.02149980980392122,0.23072669046296274,0.7626302982489092
1664,17,3.3103612524461843,-0.019359017612524305,0.23027359439008457,0.7624161569797765
1665,16,3.310173385518591,-0.020176369863013643,0.23027523599695557,0.7620831632664694
1666,15,3.312420980392157,-0.015883705882352467,0.22895734476034835,0.7618370145348565
1667,14,3.3115939096267195,-0.016816047151276915,0.22940729395874235,0.7612686903432645
1668,13,3.3113548133595287,-0.01688568369351634,0.2294067484664918,0.7612366788561433
1669,12,3.3106535433070867,-0.017760098425196522,0.22986953937007853,0.7606814146598845
1670,11,3.310611198428291,-0.01552968762278965,0.22940388231827086,0.7605053990176808
1671,10,3.310598624754421,-0.016381573673870286,0.22935971529142088,0.7601679509075512
1672,9,3.3106106090373286,-0.017229497053044957,0.22940420504256687,0.7598276961634999
1673,8,3.3106305882352944,-0.015045723529411303,0.2295925798910673,0.7596410892516322
1674,7,3.309904322200393,-0.015985811394891372,0.2294036790056754,0.7590648582623865
1675,6,3.312469094488189,-0.013686877952755735,0.22808788669072597,0.759285361195318
1676,5,3.3117005917159767,-0.014720311637080487,0.22854019399517836,0.7586770215757167
1677,4,3.3114366863905325,-0.014643045364891355,0.2285376594674554,0.7587007169351296
1678,3,3.310925049309665,-0.01340543392504911,0.22853843432500529,0.7579298772622169
