cycle_number,rul,voltage,current,capacity,charge_capacity
881,1582,3.322517527386542,-0.01733321752738651,0.2691609845722481,0.972815072446097
882,1581,3.322510798122066,-0.017304938967136176,0.269158574387063,0.9728186444109727
883,1580,3.3227140625000002,-0.01730291250000011,0.26882410045572896,0.973031204849827
884,1579,3.32267875,-0.017325643750000275,0.26873932445746507,0.9730186487582468
885,1578,3.32270046875,-0.017273353125000314,0.26873805608940954,0.9730442222309037
886,1577,3.3224920312500004,-0.01725215156250002,0.26873882076822897,0.9730615531106782
887,1576,3.3222365625,-0.017292021875000074,0.2687395112326387,0.9729902768211813
888,1575,3.3213959247648903,-0.018090512539184932,0.26985548161354905,0.9722255387212646
889,1574,3.3213673981191225,-0.01809587304075216,0.2695848805555553,0.9722251488579778
890,1573,3.3214438871473355,-0.018082750783698857,0.2695869527516543,0.972237165412748
891,1572,3.321141536050157,-0.018176373040752414,0.2695883256008357,0.9721906130564271
892,1571,3.321434585289515,-0.017982929577464935,0.26916309684402684,0.9724933174786998
893,1570,3.3209054858934173,-0.018108905956112722,0.2695846560823753,0.9722260614572457
894,1569,3.3211536050156742,-0.018776064263322796,0.2695862762147333,0.9718962427024558
895,1568,3.3212106583072094,-0.018761144200626762,0.2695872035788921,0.9719082157906666
896,1567,3.3212874608150473,-0.01883523510971807,0.2695895340952627,0.9718837398184424
897,1566,3.3214829420970267,-0.018702336463223928,0.2691668689184487,0.9721469933202924
898,1565,3.3212489827856024,-0.018737446009389414,0.269166297409146,0.9721366201973577
899,1564,3.3211657276995306,-0.0187492644757435,0.26916704746131087,0.972134189843941
900,1563,3.320766144200627,-0.019455057993730773,0.26959015657871804,0.971823937745995
901,1562,3.320793573667711,-0.01940064890282113,0.26958523867990225,0.9715960167341519
902,1561,3.321172143974961,-0.01931134272300495,0.26916726032863825,0.9718498305364295
903,1560,3.3208484326018812,-0.019413829153604872,0.2695857126698012,0.9715760323476139
904,1559,3.3207224137931033,-0.019476758620689757,0.2695824877307556,0.9715399978892385
905,1558,3.321051173708921,-0.01941890297339576,0.2691594494174925,0.9717671687271778
906,1557,3.321089201877935,-0.019431226917057755,0.2691609429794817,0.9717703109315773
907,1556,3.3210233176838817,-0.019319037558685487,0.26916043089897396,0.9718252786641459
908,1555,3.3234675548589343,-0.016006838557993702,0.2677802234804944,0.9714952511668409
909,1554,3.3212717868338557,-0.0201185141065832,0.2695808567136884,0.9711990582471269
910,1553,3.3239646322378715,-0.015928009389671188,0.267361024513128,0.9717554511650158
911,1552,3.322928257456829,-0.016792222919937184,0.2686980718733645,0.9708976345456142
912,1551,3.3228266875981163,-0.016809901098901063,0.26820148519972065,0.9708936978131008
913,1550,3.3232153605015675,-0.01665808463949835,0.26777870435823725,0.9711667600857722
914,1549,3.323227272727273,-0.016666393416927865,0.2677846287748169,0.9711490305076633
915,1548,3.322940752351098,-0.01658213793103441,0.2677791369383488,0.9712121401210387
916,1547,3.3225536891679748,-0.017404604395604366,0.2686962227716726,0.9705930601234097
917,1546,3.322751491365777,-0.017394525902668653,0.26819845720390695,0.9705963154173217
918,1545,3.322703453689168,-0.017401789638932613,0.26819802531833226,0.9705910114076409
919,1544,3.3230537617554856,-0.01738173197492152,0.26777814677377204,0.9708088254484503
920,1543,3.321530188679245,-0.01751737264150954,0.26862101137753297,0.9703202254127363
921,1542,3.321896389324961,-0.017405120879120974,0.2682011675780566,0.9705965902298107
922,1541,3.322196075353218,-0.017389690737833738,0.26819881108058585,0.9705919114316248
923,1540,3.3228244514106584,-0.017294299373040608,0.26797824628178313,0.9708510573645945
924,1539,3.321607704402515,-0.017513690251572435,0.26816331008036315,0.9703231341522538
925,1538,3.3214566037735844,-0.018073905660377528,0.2686160610499649,0.9700330243776215
926,1537,3.321380031446541,-0.018328905660377405,0.2686226295073373,0.9699173389740576
927,1536,3.321431603773585,-0.018038050314465655,0.26862078964447916,0.9700600843684493
928,1535,3.321208018867925,-0.018079382075471627,0.268622022776904,0.9700485469186769
929,1534,3.3211643081761,-0.018134830188679143,0.26862278032407383,0.9700235601000181
930,1533,3.3214490566037735,-0.018792515723270457,0.2686197052148845,0.9696855011508563
931,1532,3.321226729559749,-0.01882547641509444,0.2686176564159677,0.9696600306734808
932,1531,3.3212525157232706,-0.01886128616352215,0.26861788007948967,0.9696377598794558
933,1530,3.3215541601255887,-0.018883205651491153,0.2681966236307341,0.9698502859214211
934,1529,3.3214591836734693,-0.01876257456828891,0.268280980777952,0.9698975885661961
935,1528,3.321503139717425,-0.018760205651491335,0.2681953195011336,0.9699040647326884
936,1527,3.3214518053375195,-0.018777919937205692,0.26819550386359653,0.96989707839264
937,1526,3.3214762951334373,-0.01879704709576132,0.2681945179792428,0.9698773424232523
938,1525,3.3215497645211927,-0.01877993092621678,0.2681939752267572,0.9698954068768549
939,1524,3.3219420062695924,-0.01867810971786841,0.2677746250130615,0.9701455229144906
940,1523,3.3215067503924645,-0.01880678492935634,0.26818996202686185,0.9698625790140428
941,1522,3.321520565149137,-0.018682543171114865,0.26818874093842643,0.969917797839267
942,1521,3.3214613814756673,-0.01872275510204093,0.26817980151752996,0.9698862524790718
943,1520,3.32111320754717,-0.01951470597484271,0.2691032743361284,0.969284285993189
944,1519,3.321251886792453,-0.01954656446540875,0.2686080771619495,0.9692718554463692
945,1518,3.3213345911949683,-0.019611426100628854,0.2686115330276029,0.96924989801057
946,1517,3.3215932496075355,-0.019508423861852104,0.2681934005930576,0.9695165923273169
947,1516,3.323440880503145,-0.016045654088050414,0.26681702715321437,0.9692936218745644
948,1515,3.3229415748031497,-0.016751588976377907,0.26723569331146085,0.9687178398403337
949,1514,3.32295842519685,-0.016698351181102095,0.2672352416491686,0.968752344921261
950,1513,3.3228579527559052,-0.016763941732283384,0.2675047524103235,0.9687065461391088
951,1512,3.322498582677165,-0.01673929133858253,0.2669749718241468,0.9687224801942265
952,1511,3.3225461417322837,-0.01687609133858268,0.26723934432633406,0.968661613071742
953,1510,3.3225998425196854,-0.01673171338582678,0.2672380876902886,0.968731158522748
954,1509,3.322333438485804,-0.017475113564668885,0.2676583857167892,0.968147579033036
955,1508,3.3217156151419562,-0.017473365930599415,0.2676555874561863,0.9681381326007719
956,1507,3.321504416403786,-0.017518640378548857,0.26773962446109345,0.9681218917989843
957,1506,3.3214574132492114,-0.017486648264984268,0.2676531715562564,0.9681334333254482
958,1505,3.3222185826771655,-0.01743114960629895,0.2672311727165353,0.9683719445100626
959,1504,3.322182834645669,-0.01743480000000001,0.26722902930446174,0.9683643028412086
960,1503,3.3219828346456692,-0.017462792125984308,0.26723027398950117,0.9683504525218739
961,1502,3.321833858267716,-0.01748510551181114,0.2672283475765527,0.968341312211288
962,1501,3.321928976377953,-0.018087935433070954,0.26722803856955357,0.968033429214351
963,1500,3.321588170347003,-0.018235331230284067,0.26764972440413587,0.9677569440676503
964,1499,3.322135275590551,-0.018039853543307362,0.26722619003936987,0.9683034232760303
965,1498,3.3219984251968504,-0.01817819055118105,0.2672255166841643,0.9679902449212622
966,1497,3.321934173228347,-0.01809939055118127,0.2672244091294837,0.9680199489286984
967,1496,3.322169606299213,-0.0181096362204727,0.2672270256342955,0.9680185180962386
968,1495,3.322343149606299,-0.018098798425196905,0.26722531357392804,0.968022399134298
969,1494,3.322460157480315,-0.018179666141732265,0.26723069582239695,0.9679947429378847
970,1493,3.3211110584518178,-0.01895860663507132,0.2680785090881163,0.9671971470879417
971,1492,3.3216138801261827,-0.018958362776025358,0.26765816573781964,0.9674222242910979
972,1491,3.32184069400631,-0.01898394637223983,0.2676584372721694,0.9674138620268139
973,1490,3.321939747634069,-0.01956472555205068,0.26766606061601794,0.9673901254521563
974,1489,3.321624447949527,-0.01960102365930619,0.2676751420566068,0.9671418609170187
975,1488,3.32124952681388,-0.019502864353312513,0.2676690981729755,0.9671809632737483
976,1487,3.3231287519747235,-0.01615217535545044,0.26628513781376134,0.966874677460945
977,1486,3.323006487341772,-0.01682898259493663,0.2667026633043246,0.9663094325457103
978,1485,3.32347140600316,-0.016749175355450188,0.26627674183342087,0.966541400724944
979,1484,3.3229412974683545,-0.016872522151898637,0.2666940712772502,0.9662599544655419
980,1483,3.3228969936708856,-0.01678701898734187,0.26669683917018255,0.9662996277316289
981,1482,3.3227272151898735,-0.016856549050633027,0.26669677387921925,0.966265966885109
982,1481,3.3229819620253167,-0.016901876582278742,0.2666962459739801,0.9662460502391004
983,1480,3.3230654028436017,-0.016885826224328725,0.2662719553712478,0.9664596431828162
984,1479,3.322884834123222,-0.01675874565560807,0.2662733162015094,0.966525285059243
985,1478,3.322754660347551,-0.016827666666666723,0.2659049783263119,0.9664976366078646
986,1477,3.3225985759493666,-0.017597784810126416,0.2666952975958155,0.9659015352593184
987,1476,3.322614082278481,-0.01755968670886072,0.2666917104694091,0.9659112078718362
988,1475,3.322647709320695,-0.017505804107424833,0.26627035261979964,0.9661368158443053
989,1474,3.3225184834123223,-0.017471372827804164,0.26626699422064226,0.9661537286716706
990,1473,3.322712322274881,-0.017480731437598693,0.2662689054502368,0.9661550119102172
991,1472,3.3226649289099526,-0.01740790679304888,0.2662690545725819,0.9661927792869064
992,1471,3.322639020537125,-0.01754791785150102,0.26626994562927847,0.9661238561291041
993,1470,3.3227709320695102,-0.01751645971563972,0.2662686757855009,0.9663758535268576
994,1469,3.323065457413249,-0.015729034700315673,0.2658488693568172,0.9659828844273589
995,1468,3.3228083728278044,-0.016477300157978,0.2662103214762154,0.9653875908346509
996,1467,3.3226645569620255,-0.01815605221518979,0.2666775401547115,0.9655705248791343
997,1466,3.322422151898734,-0.01834613449367082,0.26668872214750333,0.9655058123527624
998,1465,3.3224088467614536,-0.016425965244865774,0.2663519188125327,0.9654222803896804
999,1464,3.322417061611375,-0.0165487535545024,0.2662718566570123,0.9653772148174489
1000,1463,3.322482753164557,-0.01898337658227824,0.2666952652338254,0.9652091797064005
1001,1462,3.322461708860759,-0.01893642246835455,0.2666943219716946,0.9652362754571036
1002,1461,3.322061234177215,-0.01885782911392437,0.2666952113616384,0.9652727027030593
1003,1460,3.32190585443038,-0.018914151898734223,0.26669464290172273,0.9652493387297821
1004,1459,3.3213126782884315,-0.019053714738510225,0.26711732623701334,0.9649678776809304
1005,1458,3.321239144215531,-0.01902671315372442,0.2671158565152314,0.9649751162308516
1006,1457,3.321081616481775,-0.019100391442155217,0.2672011609570345,0.9636318087031183
1007,1456,3.3218134281200635,-0.017171832543443944,0.26627308103387726,0.9650770924662117
1008,1455,3.3219674565560826,-0.01776770616113718,0.26627157307793553,0.9647731146265587
1009,1454,3.32119161392405,-0.01794222943037968,0.26669207885021073,0.9644787158821211
1010,1453,3.321482911392405,-0.01970214240506337,0.2666902475210969,0.9648403162517594
1011,1452,3.321256487341772,-0.01966348734177233,0.26668947019602657,0.9648597060781481
1012,1451,3.323367670364501,-0.016154456418383267,0.26530700045342465,0.9646270865139116
1013,1450,3.3232514285714285,-0.01691999682539694,0.265731531962081,0.9640477043783073
1014,1449,3.3234992076069734,-0.015148432646592576,0.26539090219668937,0.9638832050162894
1015,1448,3.323866772151898,-0.015063115506329348,0.2648884384317861,0.9641328799622024
1016,1447,3.323170206022187,-0.022144640253565526,0.2653068002025003,0.9638714249185608
1017,1446,3.3238619651347063,-0.015142402535657642,0.2653048111551328,0.9638710379424206
1018,1445,3.3238417721518982,-0.020311270569620083,0.264883902865682,0.9637207407902619
1019,1444,3.32389082278481,-0.02200026898734163,0.2648838302830519,0.9641335686137492
1020,1443,3.323924050632912,-0.015129767405063258,0.26488566610407854,0.9640887799964849
1021,1442,3.3237566455696204,-0.015051675632911548,0.264882250224156,0.9641182389016367
1022,1441,3.323151265822785,-0.021017973101265672,0.2648832642053444,0.963621165159549
1023,1440,3.3232133122028524,-0.015810244057052142,0.2652986638140516,0.963272837172041
1024,1439,3.3234014263074485,-0.017469916006339098,0.2652968559473498,0.9639393766996862
1025,1438,3.3227510301109344,-0.01574380665610145,0.2652982117670363,0.9635538041666686
1026,1437,3.3225679873217113,-0.015757941362916198,0.2652979875682337,0.9637903088012879
1027,1436,3.3221479365079363,-0.01597170793650779,0.2657232216313931,0.9632405155423301
1028,1435,3.3222395238095244,-0.016552296825397033,0.2657204330864196,0.9629363983955038
1029,1434,3.322120476190476,-0.016583663492063364,0.26572433577601395,0.9629349788589082
1030,1433,3.3221354992076066,-0.023387399366085502,0.26529688369431226,0.9632271394933106
1031,1432,3.321889381933439,-0.022307977812995386,0.26529484634178535,0.9625107303829931
1032,1431,3.3214065182829895,-0.024373465818760143,0.2661373463080727,0.9623143301956387
1033,1430,3.322016190476191,-0.018399634920634917,0.2657226509611991,0.9632797161763681
1034,1429,3.3224624405705234,-0.017287049128367725,0.26530365636995934,0.9630531624339691
1035,1428,3.3223047543581616,-0.017119041204437514,0.2653065154692726,0.9628999051012515
1036,1427,3.3221939778129954,-0.024141415213946363,0.2653058050757174,0.9628786993449572
1037,1426,3.322184627575277,-0.02419451822503948,0.2653061495597814,0.9628519521130496
1038,1425,3.322172900158479,-0.02424738668779721,0.2653070831924632,0.9628260568313096
1039,1424,3.322181774960381,-0.024185220285261582,0.26530412551505533,0.9628515260574056
1040,1423,3.321807606973059,-0.023091716323296364,0.2653050886027468,0.9621463975083655
1041,1422,3.32158338607595,-0.021356640822784954,0.2648877457454287,0.9619705235082638
1042,1421,3.321257619047619,-0.024962439682539774,0.2657243190432097,0.9622641692548508
1043,1420,3.323263015873016,-0.01973845555555528,0.2639217914197529,0.9618328821450622
1044,1419,3.323564025356576,-0.018546274167987403,0.2635033258540234,0.9613765946953701
1045,1418,3.3236063391442157,-0.0185895784469096,0.26350436024828294,0.9613568057074313
1046,1417,3.323508253968254,-0.02029681587301595,0.2639200651763667,0.9615449429404777
1047,1416,3.322865818759936,-0.020471162162162302,0.26483420053877393,0.9612477464136211
1048,1415,3.3225633757961788,-0.02226566719745243,0.2647630310022999,0.9614152526096965
1049,1414,3.3232412698412697,-0.020390152380952303,0.2639238437522044,0.9615165793813941
1050,1413,3.3231117460317456,-0.020436717460317652,0.26392374258818324,0.9614982945083779
1051,1412,3.3231637519872805,-0.022881128775834723,0.26434407244303104,0.9613305485020333
1052,1411,3.3231776190476183,-0.021047125396825545,0.26392670652116385,0.9611966749903003
1053,1410,3.3230849206349204,-0.021101553968254024,0.26392901444444417,0.9611756571437394
1054,1409,3.323039427662957,-0.02290710174880755,0.26434538031708155,0.9613245271930756
1055,1408,3.3235733333333335,-0.022815158730158946,0.2639258271604936,0.9615736593430346
1056,1407,3.323917088607595,-0.019248216772152167,0.26309740235144136,0.9612717019985062
1057,1406,3.3231098412698414,-0.02102047936507966,0.2644232276455024,0.9612246818994714
1058,1405,3.3230482539682544,-0.020025630158730268,0.2639267961860668,0.9604528743390661
1059,1404,3.3229546031746033,-0.02006138253968261,0.2639295212081127,0.9604497603461202
