cycle_number,rul,voltage,current,capacity,charge_capacity
896,1392,3.32342992248062,-0.01564891317829483,0.27832747787252354,0.9701934969173156
897,1391,3.323374418604651,-0.015685903875969097,0.27832276996554667,0.9701654582743339
898,1390,3.3230074534161496,-0.01641286180124242,0.2787562257418907,0.9695880557052299
899,1389,3.3228473602484474,-0.016385968944099494,0.2787566794297789,0.9696100578329906
900,1388,3.3228729813664595,-0.016449346273291792,0.2787554091916836,0.9694570534234843
901,1387,3.3226846273291923,-0.01642175310559004,0.2787573512422358,0.9695884137249837
902,1386,3.322670962732919,-0.016405475155279448,0.27875652543564494,0.9696003282910653
903,1385,3.322501086956522,-0.016409751552795122,0.2787574953114215,0.9696014770315754
904,1384,3.3224736024844717,-0.016393777950310377,0.27875517011300865,0.9695926529908571
905,1383,3.3226302795031057,-0.01702495962732934,0.2787571560257072,0.9692754280495183
906,1382,3.322444099378881,-0.016993291925465972,0.27875802927881266,0.9693004825332145
907,1381,3.322052410575428,-0.01715927216174201,0.2798290864999133,0.9690129887765699
908,1380,3.321937791601867,-0.017159836702955063,0.2791971424961118,0.9690354287065857
909,1379,3.324140124416796,-0.013696391912908248,0.2774205406773801,0.9690221408259916
910,1378,3.3238464174454827,-0.014372224299065331,0.27784726089477296,0.9684511989793194
911,1377,3.3237538940809968,-0.014362524922118518,0.27784374866303196,0.9684558497490499
912,1376,3.3238535825545177,-0.014446828660436282,0.2778502762893733,0.9684175063149023
913,1375,3.3237451713395636,-0.014408104361370704,0.2778493528686394,0.9684402050341832
914,1374,3.3240749611197513,-0.014330363919129094,0.27741988797304273,0.9686849452903076
915,1373,3.3240530326594087,-0.014352603421461985,0.27741530982374263,0.9686637510255767
916,1372,3.3240349922239503,-0.014343841368584515,0.2774165237428717,0.9686757195416466
917,1371,3.324003421461897,-0.014378724727838521,0.27740855784084983,0.9673585010692084
918,1370,3.3235267912772586,-0.015117437694703978,0.2780447788854273,0.9680593243600739
919,1369,3.3234911214953273,-0.015096696261682297,0.27784602542834874,0.9680742343791137
920,1368,3.3238189735614307,-0.01501143390357726,0.2774119298600307,0.9683122895425108
921,1367,3.3238629860031113,-0.015043657853810339,0.27741030996198346,0.9682969770550388
922,1366,3.3238398133748053,-0.01502635147744973,0.27741350022896116,0.9683094470001746
923,1365,3.323659097978227,-0.015047611197511834,0.2774128268576116,0.9683067454946449
924,1364,3.3235958009331266,-0.015044835147744877,0.2774928343528594,0.9682964130374132
925,1363,3.3231643302180687,-0.01581202959501565,0.27784250189511894,0.9677110116584474
926,1362,3.323592223950233,-0.015651066874028306,0.27741155196561224,0.9679858518930368
927,1361,3.32302523364486,-0.015676976635514185,0.27783265086535075,0.9677325405849793
928,1360,3.3233475894245723,-0.01574137480559879,0.2773953851261442,0.9678851711353051
929,1359,3.323422861586314,-0.01583298444790047,0.2774109666969066,0.9678845575609132
930,1358,3.3235346811819593,-0.015700443234836825,0.27741019284171387,0.9679566493800776
931,1357,3.3234872472783827,-0.01567351010886475,0.2774203583722135,0.9679962659352886
932,1356,3.323642768273717,-0.015671048211508633,0.2776052680101949,0.9679763524421142
933,1355,3.323277570093458,-0.016444680685358322,0.2778442165065764,0.9673773575372123
934,1354,3.323240342679128,-0.016368026479751004,0.2778475487538938,0.9674262603188841
935,1353,3.3231545171339567,-0.016464322429906777,0.2778446416147454,0.9673725185167898
936,1352,3.3231908099688474,-0.016457498442367713,0.27784977982000675,0.9674035588136048
937,1351,3.3232470404984418,-0.01647785358255441,0.2778426119591552,0.9671496898472681
938,1350,3.323620839813375,-0.016365961119751037,0.2774123832512526,0.9676323138361876
939,1349,3.3232367601246104,-0.01711538161993802,0.27784095810834164,0.9670271837088971
940,1348,3.323154205607477,-0.017104404984423734,0.27783978214780175,0.9670377497027548
941,1347,3.3230823987538938,-0.017127976635514065,0.2778426366519554,0.9670237911102486
942,1346,3.322941900311526,-0.017121887850467303,0.2778442320785737,0.9670300988162007
943,1345,3.3228993769470403,-0.017113300623053048,0.27784111138802325,0.9670223536561106
944,1344,3.322823364485981,-0.017148157320872544,0.27784429943752126,0.9670186253301336
945,1343,3.3248396255850228,-0.01373792199688026,0.2765022239946262,0.9667823172365253
946,1342,3.324987987519501,-0.014417021840873984,0.27669938018287393,0.9664448857852329
947,1341,3.324874258970359,-0.014408747269890752,0.276505564616918,0.9664471677907803
948,1340,3.3247585023400936,-0.014384834633385718,0.2765067971572195,0.9664579841437001
949,1339,3.3246346333853354,-0.014364792511700551,0.2765059462081815,0.9664612924826674
950,1338,3.324448361934478,-0.014393315132605382,0.27650441215115246,0.9664508629953215
951,1337,3.32400296875,-0.014527068750000182,0.27693561151041646,0.9661682352126759
952,1336,3.3240234375,-0.015138084375000282,0.27693512210069426,0.9658655039301227
953,1335,3.324115625,-0.015160403125000244,0.27693388785590267,0.9658476190967897
954,1334,3.3239142187499993,-0.015108918749999844,0.2769344417968748,0.9644634034092892
955,1333,3.3240404687500003,-0.015194895312500022,0.27756409301215257,0.9658152999869809
956,1332,3.3239389062499995,-0.015171960937500017,0.27693130110243036,0.9658367825347238
957,1331,3.3239856249999997,-0.015187507812500023,0.276933096814236,0.9658404515842026
958,1330,3.3235912363067297,-0.015863292644757686,0.27736969627021374,0.9652897868531573
959,1329,3.323539280125196,-0.015909201877934258,0.2773729827073553,0.965278075768564
960,1328,3.3235651017214396,-0.015886167449139066,0.2773767250347766,0.9653110081072876
961,1327,3.3235093896713614,-0.015886101721439703,0.27737333595896363,0.965297430483831
962,1326,3.3239975,-0.015757335937500193,0.2771307845399305,0.9655465352886321
963,1325,3.3234159624413144,-0.015805395931142413,0.2773657516910101,0.9653192767909949
964,1324,3.32371109375,-0.015783289062500216,0.27693346182291645,0.9642649719162344
965,1323,3.3233057902973395,-0.0164822081377149,0.2773628651495389,0.9649581229338401
966,1322,3.323227543035994,-0.01652881533646305,0.27736619618327224,0.9649573888110782
967,1321,3.3230677621283258,-0.016514361502347266,0.2773663473613283,0.9649629292775181
968,1320,3.322923317683881,-0.01654690453834104,0.2773619444618324,0.9649277842970809
969,1319,3.323325625,-0.016441437500000333,0.2769295519184025,0.9651804211909738
970,1318,3.3233625000000004,-0.016471398437500184,0.27692992138888867,0.9651729819739601
971,1317,3.322905320813772,-0.017256208137715123,0.2773641582159622,0.9645746879629654
972,1316,3.3227522691705786,-0.01716155086072004,0.2773569541079807,0.9646074418283793
973,1315,3.3226411580594677,-0.017269280125195647,0.2773593604677444,0.9645452477530014
974,1314,3.3225926447574334,-0.01727415492957764,0.2773624501086765,0.9645455386498013
975,1313,3.3225114241001568,-0.01723265414710484,0.2775613348156839,0.9645754077769098
976,1312,3.3245777429467087,-0.0138644482758622,0.27601448698188735,0.9642838857954565
977,1311,3.3247021943573665,-0.014414260188087528,0.2760152614332982,0.9640042671769433
978,1310,3.324616144200627,-0.01448912068965516,0.27601640640891645,0.9639657288692977
979,1309,3.3245550156739814,-0.014464934169279109,0.2760144250566002,0.9639831343782669
980,1308,3.3249369327073555,-0.01442793427230055,0.2755832493348982,0.9642089578721118
981,1307,3.324791236306729,-0.014357492957746493,0.275571809763519,0.9641946588310732
982,1306,3.3244029780564266,-0.014608012539185202,0.2760191476663181,0.9639110661873056
983,1305,3.324604545454546,-0.014542366771160144,0.276016375962208,0.9639535713122623
984,1304,3.325082159624413,-0.014437596244131339,0.2755878257172663,0.9642110901886657
985,1303,3.324688244514107,-0.014525785266457581,0.27601866033611955,0.9639588244792778
986,1302,3.324256200941915,-0.015272981161695417,0.2764519688252223,0.9633764684523822
987,1301,3.324696394984326,-0.015159442006269477,0.27621545744514103,0.9636478583820995
988,1300,3.3247543887147333,-0.015136802507837013,0.2760209427551374,0.9636544242485224
989,1299,3.3241943485086347,-0.015272690737833584,0.27645711247165516,0.9633884047597265
990,1298,3.32404081632653,-0.015249340659340528,0.276452965851212,0.9633970365144797
991,1297,3.3245155172413794,-0.015054250783699197,0.27602071005747114,0.9636960972235306
992,1296,3.324146153846154,-0.015900527472527518,0.27645531843275756,0.9630717991204442
993,1295,3.3240125588697014,-0.015904282574568312,0.2764519854264782,0.9630592666125964
994,1294,3.3238816326530607,-0.015896687598116094,0.27645200235914863,0.9630666906571621
995,1293,3.32373092621664,-0.015913141287284112,0.2766430739229023,0.9630497851670173
996,1292,3.32407868338558,-0.015797956112852743,0.2760156524207591,0.9633094479767519
997,1291,3.323730612244898,-0.016448010989011216,0.2764458652319899,0.9627700606218406
998,1290,3.3236670329670335,-0.01654806122448978,0.2764452896302108,0.9627133395259915
999,1289,3.3235940345368915,-0.01655541444270032,0.276446799747078,0.9627062106671918
1000,1288,3.3235715855573,-0.016511514913657755,0.2764450218428394,0.9627272471005605
1001,1287,3.3234361067503926,-0.016524748822605913,0.27644463285365395,0.9627197748944725
1002,1286,3.323354945054945,-0.016568954474097394,0.2766383046092793,0.962697981877291
1003,1285,3.322951415094339,-0.017321965408805134,0.27687742683001365,0.9621049580734645
1004,1284,3.3228787735849057,-0.017274051886792686,0.2768808154131722,0.9621375988609392
1005,1283,3.3228037735849063,-0.017304086477987618,0.2768775192479031,0.9621115419374578
1006,1282,3.3227294025157232,-0.01730186477987412,0.2768769072239688,0.9621189325449876
1007,1281,3.322609591194969,-0.017330119496855596,0.2768780275899718,0.9620960144278493
1008,1280,3.3230527472527474,-0.017243673469387835,0.27644767053898467,0.962356146819294
1009,1279,3.325164465408805,-0.013800311320754793,0.2750979031883296,0.9621038757512239
1010,1278,3.324733543307086,-0.01454600944881872,0.27552989273840744,0.9615154281605442
1011,1277,3.3241820189274445,-0.01470921766561516,0.27596459613126495,0.9612241724128125
1012,1276,3.324532755905512,-0.014526081889763606,0.275530057213473,0.9615273338385839
1013,1275,3.323988643533123,-0.014616853312302763,0.27604463707500854,0.9612665284481251
1014,1274,3.3243568503937,-0.014497283464566956,0.27552935096675396,0.9615393392235364
1015,1273,3.32425937007874,-0.014553075590550888,0.275528072900262,0.9615016970844287
1016,1272,3.324234803149607,-0.014553825196850357,0.27552710251093565,0.961495276681979
1017,1271,3.323958675078864,-0.015262375394321714,0.2759618121713982,0.9609430392437803
1018,1270,3.323787697160883,-0.015304807570977966,0.2759631615404833,0.960928054344113
1019,1269,3.3236891167192426,-0.015159053627760335,0.27596272041710446,0.9609923949723976
1020,1268,3.3236091482649845,-0.015274651419558334,0.2759635935068345,0.9609446878811795
1021,1267,3.3236711356466877,-0.01526874132492115,0.27604312954784394,0.9609459385361921
1022,1266,3.323237914691943,-0.016060072669826383,0.27640116184834085,0.960341458875286
1023,1265,3.32357570977918,-0.015929058359621433,0.2759658956317907,0.9606204736812147
1024,1264,3.3235053627760247,-0.015950515772870624,0.2759644541053274,0.9606176648024027
1025,1263,3.3234257097791806,-0.01601058044164057,0.2759668161671922,0.9591034847967075
1026,1262,3.323262933753943,-0.01599764511041013,0.2759657826060285,0.9605903467249403
1027,1261,3.322834123222749,-0.01674821958925771,0.27639932288046304,0.9599964682113412
1028,1260,3.323195268138801,-0.01665615141955845,0.27596596610147184,0.9602437185703657
1029,1259,3.3230954258675083,-0.016645189274447924,0.27596368605415317,0.9602547966876992
1030,1258,3.32303501577287,-0.016654577287066367,0.27596492415877993,0.9602510293857363
1031,1257,3.322983753943218,-0.01665017823343842,0.2759651077111809,0.9602543351976016
1032,1256,3.3235436220472443,-0.016559292913385922,0.27553016480314924,0.9605022022528451
1033,1255,3.322696208530806,-0.01743699210110578,0.27640192643935374,0.9596483645624913
1034,1254,3.3225001579778826,-0.017402432859399585,0.2770384133930136,0.9596647134632281
1035,1253,3.3229758675078864,-0.01736297003154567,0.27596639454521527,0.9596520713306191
1036,1252,3.3229552050473186,-0.017344588328075606,0.275969120807045,0.9599007473514738
1037,1251,3.323006624605678,-0.01737659936908512,0.2759733301568524,0.9601604437675268
1038,1250,3.3251202211690356,-0.013852996840442378,0.27462178803317516,0.959689749995174
1039,1249,3.3247572784810133,-0.014625243670886082,0.27505873833069616,0.9590961236766006
1040,1248,3.3247662974683547,-0.01456305696202529,0.275058983306962,0.9591258697222235
1041,1247,3.324782120253164,-0.01460235917721523,0.27506227092123775,0.9591041413185685
1042,1246,3.324697151898734,-0.014548099683544265,0.27506205867616024,0.9591601277821751
1043,1245,3.324686867088607,-0.014656577531645615,0.27506412729869917,0.9590935100263738
1044,1244,3.3246974683544304,-0.014607107594936993,0.27526275534018996,0.9591213919149992
1045,1243,3.3251663507109006,-0.014564276461295652,0.2746270386124277,0.9592745919172395
1046,1242,3.324748734177215,-0.015288028481012936,0.2750594311005627,0.9587554139455887
1047,1241,3.324733544303797,-0.015228572784810133,0.27506051039469054,0.9588010950597767
1048,1240,3.324672468354431,-0.015306946202531651,0.2750573511295709,0.9587495271048727
1049,1239,3.3245574367088606,-0.015271856012658324,0.2750547990945849,0.9587634914003186
1050,1238,3.3245123417721514,-0.015368971518987428,0.27505647605485223,0.9589718591811726
1051,1237,3.3240944532488115,-0.016086939778129902,0.27548870558637073,0.9581403569752621
1052,1236,3.3239773375594295,-0.016038191759112492,0.2756911444180312,0.9579345708047209
1053,1235,3.3243341772151895,-0.015932291139240513,0.2750524280942333,0.9584166708733312
1054,1234,3.324246518987342,-0.015991846518987368,0.2750471773514415,0.9583607046492634
1055,1233,3.324129746835443,-0.015985254746835383,0.27505125973980293,0.9583813169598292
1056,1232,3.3240287974683542,-0.015995411392405262,0.2750497189785512,0.9583707272784824
1057,1231,3.3236263074484946,-0.016780293185420254,0.27548552089276257,0.9577776778143171
1058,1230,3.3235874801901746,-0.0167554960380347,0.27548320316076746,0.9577827176021326
1059,1229,3.3235012678288434,-0.016763020602218816,0.27548070827170235,0.9577638425796821
1060,1228,3.3234225039619654,-0.016727621236133246,0.27547909825673494,0.9577851893070983
1061,1227,3.3234104595879557,-0.016778266244057052,0.27548376896900845,0.9577705134596779
1062,1226,3.3234469096671955,-0.01678864500792385,0.27548501224247207,0.9577727548600121
1063,1225,3.3234082408874803,-0.017415499207607026,0.27548887802429994,0.9574645109200577
1064,1224,3.3230652380952383,-0.017486098412698287,0.2759270330996473,0.9572345553681675
1065,1223,3.3233481774960376,-0.017444177496038108,0.2754962601118156,0.9574726748802621
1066,1222,3.3232150554675117,-0.017384202852614872,0.27549065014967417,0.9574915686480914
1067,1221,3.325327619047619,-0.013952323809523897,0.27434095394620805,0.9572206905533525
1068,1220,3.324944038155803,-0.014654405405405418,0.27457795574103505,0.9566712011738226
1069,1219,3.3247821939586646,-0.01473202702702717,0.274584577027027,0.9566441803802352
1070,1218,3.3246519872813987,-0.014670858505564432,0.2745823270491081,0.9566592508240619
1071,1217,3.3246311605723373,-0.014637618441971485,0.2745802953276806,0.9566866285550281
1072,1216,3.3245422893481718,-0.014745941176470665,0.27458183963080735,0.9566203910612102
