cycle_number,rul,voltage,current,capacity,charge_capacity
1696,58,3.2819170642201834,-0.018431625688073477,0.2998465134709474,0.7839373669775725
1697,57,3.284887728937729,-0.01227527655677662,0.2976262548382168,0.7837782229166655
1698,56,3.2840937614678896,-0.013101264220183628,0.2981754849949025,0.7832327871024449
1699,55,3.284054128440367,-0.013133014678898956,0.2981731847349636,0.7832208031141675
1700,54,3.284106227106227,-0.011848184981684988,0.2977155738909232,0.7826947285083421
1701,53,3.2836319266055045,-0.013933645871560065,0.2981707033384296,0.7828505901574914
1702,52,3.28310752293578,-0.01272835963302754,0.29817326185524906,0.7821293689143721
1703,51,3.283442673992674,-0.012631501831501803,0.2976286117623111,0.7823555535434462
1704,50,3.2826596330275226,-0.013456192660550637,0.29817557602446426,0.7818120922155954
1705,49,3.2824288073394494,-0.01353802935779803,0.2981763401376139,0.7817795755265026
1706,48,3.2818315596330274,-0.022343062385321074,0.29817478310907175,0.7814443869826698
1707,47,3.2842632352941177,-0.010325786764705799,0.29705086491013005,0.7811953335477931
1708,46,3.2831075506445666,-0.01919299447513807,0.2976015705238382,0.7806952368452005
1709,45,3.2833685082872925,-0.011190478821362934,0.29759823605483865,0.7803958277138321
1710,44,3.283075,-0.018022779411764927,0.2970507947559224,0.7801109365017354
1711,43,3.2826031307550645,-0.020087550644567083,0.29759712214548734,0.7802728522457529
1712,42,3.2818841328413284,-0.02091264391143891,0.29814783685936797,0.7797311088765877
1713,41,3.282179373848987,-0.02080220994475103,0.29759236696337155,0.7799329371700421
1714,40,3.281622836095764,-0.01966334990791892,0.2975982699150802,0.779189066029772
1715,39,3.281049446494465,-0.021699520295203077,0.298228896668716,0.7793584134942587
1716,38,3.281310294117647,-0.018329066176470957,0.297044819327001,0.7786825211831075
1717,37,3.2830815498154977,-0.016428304428044455,0.29646484788335326,0.7785966525609871
1718,36,3.282661070110701,-0.01506721586715865,0.29646015410004034,0.7779383679146159
1719,35,3.283016574585635,-0.015096429097605685,0.2959176042919986,0.7781096082652946
1720,34,3.282450644567219,-0.013940714548802675,0.2959153615510531,0.7773427859315525
1721,33,3.282317127071823,-0.013943202578268815,0.2960045812308158,0.7773556844536518
1722,32,3.2817410681399632,-0.012778208103130819,0.2959141925312045,0.7766077305581125
1723,31,3.282124080882353,-0.012649772058823568,0.2953701634191169,0.7768439843744882
1724,30,3.2813480662983423,-0.013550079189686788,0.2959144199457738,0.7762542287272342
1725,29,3.281159484346225,-0.013507863720073544,0.29591275503887804,0.7762872137343961
1726,28,3.2806806629834253,-0.022460554327808354,0.2959159749641901,0.7759012036663586
1727,27,3.282809963099631,-0.018432420664206604,0.2947898322570719,0.775679788480421
1728,26,3.2820292051756006,-0.019284752310536002,0.2953340089340719,0.7751327324707324
1729,25,3.2824147601476015,-0.019151891143911595,0.2947876359778591,0.7753529376732258
1730,24,3.281676524953789,-0.020170739371533793,0.29533093584924913,0.7747246288534613
1731,23,3.282058379373849,-0.015989944751380828,0.2942417269950878,0.7744228890423575
1732,22,3.2815300738007376,-0.018799845018450022,0.29478002074620624,0.77423182597991
1733,21,3.281560957642726,-0.016718499079189594,0.29423607114282674,0.7740694571869253
1734,20,3.2809149446494468,-0.01773549446494476,0.29478174571545596,0.7734474972222221
1735,19,3.281227808471455,-0.017463626151012705,0.29423630813382323,0.7737299565142216
1736,18,3.2804942804428046,-0.0184709077490774,0.2947794884532583,0.7731106969131818
1737,17,3.2828695571955717,-0.012360964944649095,0.29311669603320917,0.7727375298072985
1738,16,3.282454343807763,-0.015216604436228928,0.29365862011706595,0.7725361114736089
1739,15,3.282411808118081,-0.013148295202951913,0.29311716673841626,0.7723775903715668
1740,14,3.2823607011070113,-0.013942485239851976,0.2931147261018848,0.7720047124851378
1741,13,3.2822930018416208,-0.011824154696132216,0.29257326399119993,0.7718641441564359
1742,12,3.2818066420664205,-0.013982701107011053,0.2931134315395642,0.771990371197725
1743,11,3.2810059040590405,-0.020875315498154842,0.29311114821135587,0.7712770777649655
1744,10,3.281299447513812,-0.02076545119705311,0.2925688832310198,0.7714902081435449
1745,9,3.2805114391143912,-0.02171302952029478,0.2931107171330451,0.7708980248990367
1746,8,3.280337638376384,-0.021676616236162002,0.29319854389093764,0.7709245951542647
1747,7,3.2800588560885613,-0.02240877121771187,0.2931107411746605,0.7705874529028297
1748,6,3.282413284132841,-0.016355988929889147,0.2914252274958988,0.7701831629525425
1749,5,3.2817602587800367,-0.017314057301293644,0.29199063025775185,0.7695707953455538
1750,4,3.2821551660516604,-0.017129350553505437,0.29145047329848184,0.7698184233097586
1751,3,3.2814020332717195,-0.01806469500924219,0.29198844937358676,0.7692271732403986
