cycle_number,rul,voltage,current,capacity,charge_capacity
927,1418,3.3133484320557494,-0.024407937282230254,0.2671918595867208,0.9588931818360437
928,1417,3.313272473867596,-0.02439995121951185,0.2671862785907857,0.9591288697425481
929,1416,3.3131470383275263,-0.024518702090592433,0.26719564188927625,0.95759113964189
930,1415,3.3131926829268297,-0.024437315331010644,0.2671948092286104,0.9588859989551887
931,1414,3.313216550522648,-0.02443868641114992,0.2671917474932251,0.9591308132844567
932,1413,3.3132327526132404,-0.024471916376306795,0.2671932665989163,0.9588805045857538
933,1412,3.312830017452007,-0.025309342059336815,0.2676575613001747,0.958261230342254
934,1411,3.3127691099476437,-0.025316153577661687,0.26765686983226683,0.9582549040963745
935,1410,3.312521989528796,-0.02521478883071517,0.2676560774432811,0.9582904104324222
936,1409,3.312356195462478,-0.025259542757417038,0.26765344633023075,0.9582656788801633
937,1408,3.3122375218150086,-0.02522713263525307,0.26765180287958107,0.9582757234036265
938,1407,3.312342059336824,-0.025263720767888805,0.26765187066608487,0.9582498271422338
939,1406,3.3122724258289704,-0.025213776614310655,0.26765084781365134,0.9582698727419043
940,1405,3.3146423076923073,-0.021432452797202812,0.2660829393502331,0.9579293131332562
941,1404,3.3143206654991246,-0.022330217162872094,0.26654984648764346,0.9572907549790827
942,1403,3.3142563922942205,-0.02235032224168141,0.2665483613494842,0.957273022431894
943,1402,3.314221541155867,-0.02232347985989475,0.26654749038723474,0.9572878092138555
944,1401,3.314315761821366,-0.022311283712784746,0.2665493130667443,0.9572969526342675
945,1400,3.314341856392294,-0.022350301225919442,0.26654924599143787,0.9572783991681256
946,1399,3.314370753064799,-0.022294604203152425,0.26654696232243613,0.9573001193398532
947,1398,3.3138231578947366,-0.023200338596491652,0.26701619257797266,0.956654932093079
948,1397,3.314194395796848,-0.023030616462346977,0.2665501744405526,0.9570083705832851
949,1396,3.313986339754816,-0.023090394045534163,0.26655614043101794,0.9570003851668617
950,1395,3.3137821366024522,-0.023061711033274916,0.2665546652461569,0.9570076925831879
951,1394,3.3138504378283713,-0.023039157618213818,0.26655557497081156,0.9570273876474025
952,1393,3.31348,-0.023886549122807153,0.2670259818031193,0.9564190426038023
953,1392,3.313285087719298,-0.02384359473684239,0.2670253559064331,0.9564302178923008
954,1391,3.313192807017544,-0.02386119298245607,0.2670262317446399,0.9564309654371348
955,1390,3.312991052631579,-0.023848764912280697,0.2670224708625734,0.9564270855087726
956,1389,3.313073684210526,-0.024178036842105236,0.2670248647319691,0.9562953385643282
957,1388,3.313067719298246,-0.02385156491228081,0.2670240183966863,0.9564381029103324
958,1387,3.313408421052632,-0.024632440350877548,0.2670252191617936,0.9561319424746595
959,1386,3.3133433333333335,-0.02467874385964905,0.26702376371345055,0.9563546924400593
960,1385,3.31315298245614,-0.024662368421052818,0.2670258149853806,0.9561243254376226
961,1384,3.312937543859649,-0.024673726315789703,0.2670262208479538,0.9561164929605267
962,1383,3.312960350877193,-0.024633636842105587,0.26702601067738835,0.9561358236793377
963,1382,3.312804736842105,-0.024656057894737005,0.26760581574074127,0.956125138524854
964,1381,3.312539298245614,-0.024635643859649167,0.26702357903021473,0.9561224536842111
965,1380,3.3125884210526317,-0.02462876491228096,0.26702208078947387,0.9561344674883047
966,1379,3.312131458699473,-0.0255319015817223,0.26726153719976586,0.9554877982522952
967,1378,3.31182144112478,-0.025482564147627486,0.2674869917740676,0.9557364654037304
968,1377,3.3117112478031636,-0.02548310544815476,0.26748821163347014,0.9554904455672723
969,1376,3.3116112478031634,-0.02546203514938484,0.26748443787346216,0.9554911756624693
970,1375,3.311484007029877,-0.025451753954305933,0.2674860575327084,0.955491848863015
971,1374,3.311364850615114,-0.025473546572935234,0.2674876369898458,0.9554866468062885
972,1373,3.3138778169014085,-0.021630649647887298,0.26591315094874807,0.9551594949740817
973,1372,3.3139475352112675,-0.02235080985915486,0.26591398299589203,0.9548771620632829
974,1371,3.3131922398589064,-0.02246891358024689,0.26648148420047035,0.9545456994635511
975,1370,3.3131661375661374,-0.022470802469135822,0.26638370489417995,0.95454439926024
976,1369,3.3132095238095243,-0.022473088183421377,0.26638316981677446,0.9545440956177748
977,1368,3.313042328042328,-0.022434423280423315,0.26638060556535365,0.9545485182294733
978,1367,3.3130417989417986,-0.0224593580246912,0.2666615568538116,0.9532765948902617
979,1366,3.3133035211267607,-0.022253926056337983,0.2659072595559466,0.9548933950523283
980,1365,3.3133140845070423,-0.02238361091549294,0.26591149172535206,0.9548531308744135
981,1364,3.3127582010582013,-0.02325052204585536,0.266380551121889,0.9542341536973352
982,1363,3.3127345679012343,-0.02324761552028249,0.26638183481775424,0.9542312703762494
983,1362,3.31259012345679,-0.023234467372134054,0.26638066518714487,0.9542323103434257
984,1361,3.3128079365079364,-0.023216835978836198,0.2663812818097197,0.9542507538447981
985,1360,3.312425044091711,-0.02326487654320971,0.2668118803644917,0.9542282623868317
986,1359,3.3126160493827164,-0.023175931216931046,0.2663841023466591,0.9542734019728598
987,1358,3.312410405643739,-0.023200834215167464,0.2663834197187932,0.9542630466857739
988,1357,3.3118402826855124,-0.024091019434628862,0.26685078272477414,0.9536259063088931
989,1356,3.3125105820105816,-0.023981850088183237,0.2663830991524596,0.9539466672344706
990,1355,3.3124606701940036,-0.023918472663139356,0.2663771018175582,0.9539703982000786
991,1354,3.312585185185185,-0.0239782716049383,0.2663855864981386,0.9539556577106608
992,1353,3.3124962962962963,-0.02397622222222221,0.2663861028414662,0.9539692164070159
993,1352,3.312551322751323,-0.023974853615520517,0.2663850010484032,0.9539670986674516
994,1351,3.3119595406360425,-0.024830250883392125,0.2668534056389872,0.9533467693212608
995,1350,3.311763780918728,-0.024804798586572325,0.2668530250441697,0.9535941134226558
996,1349,3.311760600706714,-0.024811273851590515,0.2668497292648214,0.9533455122300739
997,1348,3.312302645502646,-0.024718948853615436,0.26637720405153825,0.9536529514961789
998,1347,3.311659717314487,-0.024873710247349468,0.2668462716087553,0.953308950314095
999,1346,3.3115902826855126,-0.024823005300353473,0.26684608221436973,0.9533217850485876
1000,1345,3.3120197530864197,-0.02471938447971763,0.26637425351753846,0.9536410015201846
1001,1344,3.312056437389771,-0.024726774250440925,0.26637215591808716,0.953634643061435
1002,1343,3.3115945229681976,-0.02557813074204944,0.26684263078131115,0.9530190724661373
1003,1342,3.3117825088339226,-0.025572590106006966,0.26684457939733003,0.9530376609172558
1004,1341,3.3122026455026456,-0.025479372134038676,0.266373170977856,0.9533516094557126
1005,1340,3.312149735449735,-0.02550259611992904,0.26637212855183207,0.9533339199372923
1006,1339,3.312058377425044,-0.025487417989418,0.266369829169116,0.9533311252077216
1007,1338,3.3144127208480563,-0.021618865724381573,0.26479429989202974,0.9530101630300357
1008,1337,3.313929026548673,-0.02238526902654855,0.2652590465486723,0.9524222304252714
1009,1336,3.3139293805309737,-0.02239694513274334,0.26525387696165176,0.9523913776155363
1010,1335,3.3140486725663716,-0.022591589380531293,0.2652591513372663,0.9523271194444453
1011,1334,3.313920353982301,-0.02258920884955741,0.26526048193215324,0.9523381913446416
1012,1333,3.3136515044247785,-0.022601185840707798,0.26584660948869204,0.952350690705507
1013,1332,3.313571681415929,-0.022338171681415595,0.2652605319714845,0.9524390270968538
1014,1331,3.3137371681415932,-0.022516789380531,0.2652626753392328,0.9523710557767946
1015,1330,3.313338829787234,-0.023390195035461095,0.26573527470449165,0.9517568862662533
1016,1329,3.313210283687943,-0.023331636524822487,0.2657330202669423,0.9517683925581171
1017,1328,3.3133375886524825,-0.02337404078014161,0.2657347377167059,0.9517580548980497
1018,1327,3.313267021276596,-0.023344882978723416,0.26573219443459395,0.9517672612096144
1019,1326,3.313273404255319,-0.023385585106383028,0.2661229530880613,0.9517516751551423
1020,1325,3.3133675531914895,-0.02343648936170226,0.265741899389283,0.9517490379900516
1021,1324,3.3128484902309054,-0.02423915452930755,0.26621303709788824,0.9511577574057632
1022,1323,3.31273161634103,-0.024182836589698345,0.26621309487862654,0.9511759123001773
1023,1322,3.3127023090586145,-0.024197479573712134,0.2662081227156108,0.9511569589278667
1024,1321,3.312657904085258,-0.02420703907637653,0.2662068848381686,0.9511503510681869
1025,1320,3.3128725177304967,-0.02406125886524827,0.266011655718085,0.9514808725128059
1026,1319,3.31272890070922,-0.024071210992907918,0.26573361999113454,0.9514794424054381
1027,1318,3.3128368794326244,-0.0239904609929078,0.26572936905043315,0.9514983642484244
1028,1317,3.3124097690941388,-0.02489795204262904,0.2662021024620088,0.9508603066360766
1029,1316,3.312304973357016,-0.024912765541740694,0.26620291065719337,0.9508611744326033
1030,1315,3.312266962699822,-0.024890918294848872,0.2662021044207616,0.9508725244942768
1031,1314,3.3121811722912966,-0.024935595026642714,0.2662009258190249,0.950847021980462
1032,1313,3.3119550621669624,-0.024894380106571933,0.26619962333728026,0.9508591189633911
1033,1312,3.3120142095914744,-0.024931440497335623,0.2666277753108346,0.9508445047858693
1034,1311,3.312126998223801,-0.02568890053285968,0.26619861475231876,0.9505465535425301
1035,1310,3.312048490230906,-0.025701996447601985,0.26619885382376135,0.9505506373075786
1036,1309,3.3119847246891654,-0.025709721136767255,0.26619937995362125,0.9505450701475231
1037,1308,3.3119641207815276,-0.025732900532859655,0.2662003087231102,0.9505386472419584
1038,1307,3.311855595026643,-0.025736538188276963,0.2662001659413852,0.9505335297537998
1039,1306,3.313844306049822,-0.02178576156583674,0.2646163002767891,0.9502293924194349
1040,1305,3.3140464412811386,-0.022593862989323914,0.264621784989126,0.949927569450871
1041,1304,3.313290909090909,-0.022702959001782718,0.265094419607843,0.9496079977891669
1042,1303,3.3132360071301243,-0.02262581105169322,0.2655294339473164,0.9496554462839182
1043,1302,3.313127807486631,-0.02269923172905533,0.265105118384829,0.9496474831303235
1044,1301,3.3131900178253124,-0.022707622103387178,0.2651069801643895,0.9496552196449799
1045,1300,3.312606785714286,-0.023600633928571466,0.265585061428572,0.949026839466766
1046,1299,3.312902139037433,-0.023346618538324575,0.26510897909982206,0.9494092515235698
1047,1298,3.31237625,-0.023559333928572,0.26558268029265913,0.949042160719247
1048,1297,3.3129336898395723,-0.02341837254901977,0.26520397428698794,0.9493714477901574
1049,1296,3.312803921568628,-0.023418511586453184,0.2651059949792042,0.9493635482778774
1050,1295,3.3121857142857145,-0.023565216071428502,0.26557445420138925,0.9489436868030761
1051,1294,3.3123357142857146,-0.023546407142857058,0.26557304335813503,0.9490040518229174
1052,1293,3.3122751785714284,-0.02432649464285715,0.26557558850694474,0.9489418566031753
1053,1292,3.312018392857143,-0.02426690714285716,0.26557333967261915,0.9487264110188501
1054,1291,3.3118671428571425,-0.02428285357142873,0.2655733158382938,0.9487220172227186
1055,1290,3.311818928571429,-0.024338678571428674,0.26557497629960347,0.9486986339662706
1056,1289,3.311675357142857,-0.024315316071428988,0.2655737826736113,0.9487077981071437
1057,1288,3.3115682142857144,-0.024274016071428508,0.2655731423759924,0.9487185350297624
1058,1287,3.3115901785714286,-0.024305173214285755,0.2655723717212303,0.9487077121145838
1059,1286,3.311036672629696,-0.025092041144901524,0.2660413490359767,0.9481002084262581
1060,1285,3.3110268336314848,-0.02512451341681563,0.26604095981912135,0.9480825165970989
1061,1284,3.310961717352415,-0.025130214669052017,0.26646842491055456,0.9480753852911956
1062,1283,3.3109708407871197,-0.02527759570661897,0.26603713226495707,0.9480203272311666
1063,1282,3.3114301785714284,-0.02501627857142848,0.2655633001587299,0.9484010366448422
1064,1281,3.3114483928571428,-0.024990305357142566,0.26556529455853156,0.9484146660902782
1065,1280,3.3114800000000004,-0.02501088749999992,0.2655634603769839,0.9484061938774805
1066,1279,3.310903756708408,-0.025914486583183956,0.26603598303021253,0.9477676372093026
1067,1278,3.310737030411449,-0.025906386404293397,0.2660356242943746,0.9477702728756708
1068,1277,3.3107039355992844,-0.025942855098389644,0.26646555415921264,0.9477534722972577
1069,1276,3.310669409660107,-0.0259034347048302,0.2656213787070163,0.9477639659535877
1070,1275,3.310639177101968,-0.02588464579606419,0.26602775060127193,0.9477494034983106
1071,1274,3.310474418604651,-0.025978441860464822,0.2660329044126414,0.9477182497142717
1072,1273,3.3128057347670254,-0.022068449820788604,0.26444853192453177,0.9474169496490449
1073,1272,3.3128788530465947,-0.022781797491039733,0.26445236919553944,0.9471419882875354
1074,1271,3.312336624775584,-0.022908271095152602,0.26493175608916836,0.9468226735911641
1075,1270,3.312438958707361,-0.022931312387791735,0.2649344687013766,0.9468198830914628
1076,1269,3.312907347670251,-0.02279313799283174,0.26446242000696957,0.9471743912350661
1077,1268,3.312957347670251,-0.022765159498208024,0.26446131847371596,0.9471862707959985
1078,1267,3.312698922800718,-0.023647667863554912,0.26493595984939194,0.9465619483996606
1079,1266,3.3124138240574506,-0.023678140035906604,0.26493797755834864,0.9465493953086979
1080,1265,3.312301436265709,-0.023596780969479397,0.264934733976661,0.9465734644349699
1081,1264,3.3122689407540395,-0.023609041292639254,0.26493679307301055,0.9465737455620397
1082,1263,3.312191741472172,-0.023665771992818836,0.2649355195890686,0.9467907378620597
1083,1262,3.3120707360861763,-0.02369473967684011,0.2649333392629165,0.9465375593407149
1084,1261,3.3119644524236986,-0.023673043087971045,0.26493028639537214,0.9465412461500105
1085,1260,3.312124236983842,-0.024420066427289108,0.2649287834879313,0.9462370847606227
1086,1259,3.311969299820467,-0.024377096947935536,0.2649252559794533,0.9462410792379821
1087,1258,3.3118680430879714,-0.024416490125673155,0.2649281641332533,0.9462362921768407
1088,1257,3.311960861759425,-0.024441208258527577,0.2649250600987432,0.9462228193397169
1089,1256,3.3119127468581686,-0.02444819030520634,0.2649251237781766,0.9462172828874936
1090,1255,3.3119942549371633,-0.02511429084380648,0.26550620268302416,0.9459634356124081
1091,1254,3.3119457809694794,-0.025093073608617653,0.26492170462796705,0.9459641198708362
1092,1253,3.3119771992818667,-0.025156423698384337,0.2649236602383801,0.94593962704219
1093,1252,3.311726750448833,-0.025101236983842076,0.26492114201575884,0.9459501631812289
1094,1251,3.31174039497307,-0.02509340574506308,0.26491948449032493,0.9459472223334335
1095,1250,3.311802333931778,-0.025126222621184562,0.2649181558697384,0.94593721942699
1096,1249,3.311734290843806,-0.02515166427289039,0.2649175880909633,0.945930371858169
1097,1248,3.311273381294964,-0.026057766187050333,0.2654900897132293,0.945286610670464
1098,1247,3.31110881294964,-0.02607339748201436,0.26539370197841705,0.945280759512391
1099,1246,3.3109634892086333,-0.026078785971222884,0.2653951915367704,0.9452779083318351
1100,1245,3.3109307553956837,-0.025938131294963637,0.2653899162669861,0.9453195872646887
1101,1244,3.311050539568346,-0.026002758992805772,0.2656665827238207,0.945289159629797
1102,1243,3.3109879496402876,-0.026068615107913654,0.26539236121602694,0.9452702780710431
1103,1242,3.3132717117117116,-0.022108599999999954,0.2638006730680678,0.9449449955175179
1104,1241,3.312920938628159,-0.02295944404332102,0.26427636924889675,0.9443336109992979
