cycle_number,rul,voltage,current,capacity,charge_capacity
1355,496,3.310515337423313,-0.02003586707566468,0.23459038179959119,0.8761940578641222
1356,495,3.3103584867075666,-0.01991882004089918,0.23459262442626702,0.8762436265564647
1357,494,3.310115132924336,-0.02007524948875269,0.23459353014087728,0.8761834780004553
1358,493,3.3099468302658486,-0.020809760736196083,0.23459377473869594,0.8759054510753244
1359,492,3.3103584867075666,-0.020774042944785014,0.23459107340377205,0.8759170434333107
1360,491,3.309810020449898,-0.02084232106339431,0.2348617500738471,0.8758842202987962
1361,490,3.30891106557377,-0.02189679918032725,0.23507281515824247,0.8752109497318995
1362,489,3.3122264887063655,-0.017402946611909647,0.23339119835728966,0.8748875334445587
1363,488,3.3116581108829566,-0.018266104722792532,0.233389864248232,0.8745538165411816
1364,487,3.3113332648870637,-0.01827114989732992,0.2333900769735342,0.874548236262264
1365,486,3.311740041067762,-0.018289357289527998,0.23339080951403168,0.8745519494210586
1366,485,3.311443531827516,-0.01905076180698114,0.2333883164727358,0.8742568797513117
1367,484,3.310754732510288,-0.01916394238683078,0.2338663349908553,0.8739332614597624
1368,483,3.3111728952772075,-0.019177737166324225,0.23338432497148087,0.8742074719455851
1369,482,3.310194855967078,-0.020069263374485287,0.23386771646662108,0.8735885772662332
1370,481,3.31071316872428,-0.020067979423867968,0.23386730821902163,0.8735989013088713
1371,480,3.310059053497943,-0.02097835802469106,0.23386738377343422,0.8732541197130778
1372,479,3.309423868312757,-0.020675281893003848,0.23386648361339746,0.8733648058156155
1373,478,3.3103292181069963,-0.020857773662551257,0.2338685739254689,0.8733017279806815
1374,477,3.309380618556701,-0.02197076288659783,0.23434588231386042,0.872594466165521
1375,476,3.3114247933884293,-0.01747080371900828,0.23266312072428855,0.872262638537076
1376,475,3.3120475206611575,-0.01826057644628077,0.23266546469811775,0.8719634470896471
1377,474,3.311689049586777,-0.018312977272726995,0.23302722808195608,0.8719496023226591
1378,473,3.311386570247934,-0.01825546280991736,0.23266342094811773,0.8719639422646925
1379,472,3.3112523809523813,-0.019333602484472006,0.23314489769956312,0.8712799292627101
1380,471,3.3108418219461693,-0.019173633540372367,0.2331438600241548,0.8713417305498042
1381,470,3.3104298755186723,-0.020282898340248882,0.23362783120677752,0.8706314293539656
1382,469,3.3109482401656316,-0.02027830020703923,0.23314131111686237,0.8709153788446055
1383,468,3.309375933609959,-0.021151076763485113,0.23369368615145253,0.8703065318718306
1384,467,3.309873236514523,-0.021069226141078982,0.23362519365491025,0.8703006510436845
1385,466,3.3098178423236515,-0.021237284232365067,0.2336251548063626,0.8702816219657675
1386,465,3.308978215767635,-0.022060174273858743,0.2336187184935456,0.869953424511872
1387,464,3.312187318087318,-0.017432607068606845,0.23193245827558343,0.8696649589593445
1388,463,3.3120981288981293,-0.018438985446985655,0.23193363659043675,0.8692906241146916
1389,462,3.3106827083333332,-0.018587854166666536,0.2324131978298613,0.8689389279571762
1390,461,3.31080875,-0.01862206041666615,0.23241308250578724,0.8689307521805555
1391,460,3.310640625,-0.019301208333333146,0.232413340752315,0.8686648007494223
1392,459,3.3107295833333334,-0.019368052083333018,0.23241561289930573,0.8686500982065977
1393,458,3.3104404166666668,-0.01949688541666627,0.23240993214120387,0.8685918871064818
1394,457,3.3093720250521916,-0.020398041753653003,0.23289669003131538,0.8679718077482032
1395,456,3.310094572025052,-0.020440336116910048,0.23289627020992823,0.8679655161563444
1396,455,3.309410229645094,-0.021353862212943508,0.23289482017513355,0.8676162473961961
1397,454,3.308125941422594,-0.02151841841004157,0.23337967280915867,0.8672668551197126
1398,453,3.309399582463466,-0.021270866388308347,0.23289511403966617,0.8676435990263286
1399,452,3.30838640167364,-0.022287809623430594,0.23345072561599275,0.866984502096118
1400,451,3.3107763102725367,-0.017710316561844814,0.2316798802294434,0.8666386715612625
1401,450,3.3107517819706502,-0.01865336058700184,0.23167975962613577,0.8662894116946194
1402,449,3.31048427672956,-0.01862240880503116,0.2316792410027954,0.8663041161868165
1403,448,3.310177100840336,-0.019573126050420487,0.23216707684407112,0.8656616575274283
1404,447,3.3095334033613444,-0.01966215336134459,0.23215971165382848,0.8656130813258639
1405,446,3.3091850840336137,-0.019594346638655225,0.23216601894257718,0.8656483069275219
1406,445,3.310021428571429,-0.02048538025210105,0.23216537675653612,0.8653305144397766
1407,444,3.3091974789915968,-0.02053994747899137,0.23215863692810484,0.8652966914402435
1408,443,3.3082534736842106,-0.021494732631578795,0.23265355021637446,0.864658548972515
1409,442,3.3090804210526317,-0.021625648421052718,0.23265479186549728,0.8646256909181294
1410,441,3.308368210526316,-0.0223435431578946,0.2327170659473686,0.8643532792309944
1411,440,3.3080494736842105,-0.022307381052631078,0.23265406004678382,0.8643696538584802
1412,439,3.311198312236287,-0.01780741139240498,0.23094809820675122,0.8639960027250353
1413,438,3.3106917721518987,-0.018721035864978492,0.2309501498417724,0.8636550143670891
1414,437,3.31108776371308,-0.01860235021097014,0.23094786440459464,0.8637058190213324
1415,436,3.310113530655391,-0.019762137420718796,0.2314358352830634,0.8629831249911918
1416,435,3.309436152219873,-0.019700486257928005,0.2314374994127322,0.8630093173144234
1417,434,3.310034249471459,-0.019694329809724725,0.23143377800093987,0.8630175490045822
1418,433,3.309375264270613,-0.02056835517970356,0.23143700465116296,0.8626840133826641
1419,432,3.308757838983051,-0.020566902542372666,0.23192411604284388,0.8623956177048027
1420,431,3.309152330508475,-0.021681771186440404,0.2319229820739173,0.8619863090254244
1421,430,3.308132838983051,-0.02164541101694891,0.23192286044020735,0.8619969622304621
1422,429,3.3079651804670918,-0.02245486624203769,0.23241617433946715,0.8614108753951408
1423,428,3.31143991507431,-0.017884225053078212,0.2306103755248882,0.8613359449015104
1424,427,3.31010914893617,-0.018861568085106015,0.23070010198581573,0.860674541699173
1425,426,3.3102038297872336,-0.0188285382978724,0.2306990960224589,0.8606965423433812
1426,425,3.3101836170212766,-0.018870657446808416,0.23069956940307357,0.8606844427068554
1427,424,3.3094234541577827,-0.01994729637526626,0.23119061308339278,0.8599891332444932
1428,423,3.3097144680851067,-0.01985856595744658,0.23069710402482282,0.8603098881767142
1429,422,3.3088162046908316,-0.02059576759061778,0.23118948994314165,0.8597461509209912
1430,421,3.3091720682302768,-0.02072844989338989,0.23119124352049295,0.8597131687159449
1431,420,3.3084810234541577,-0.020859422174839746,0.23118871890547277,0.8596589493899554
1432,419,3.307444017094017,-0.021857386752136426,0.23167973662749308,0.858989099082978
1433,418,3.308610021321962,-0.021768044776119353,0.23118568515162305,0.8593119822257764
1434,417,3.3073873931623936,-0.022730645299144956,0.2316792671711778,0.8586617502938039
1435,416,3.3092006437768244,-0.018204326180257448,0.23045426983190284,0.8579794621453277
1436,415,3.309254291845494,-0.019088111587982223,0.23045198868621858,0.8576421393103247
1437,414,3.3090424892703867,-0.01911268669527877,0.23045370698617085,0.8576457790492374
1438,413,3.3100051391862957,-0.01897334689507491,0.22995932671901043,0.8579892098096606
1439,412,3.3085218884120176,-0.0200379399141628,0.23045118025751085,0.8572999502700291
1440,411,3.308744849785408,-0.019979703862660573,0.2304533367370054,0.8573359917602535
1441,410,3.309031115879828,-0.02099757939914128,0.23044981958750616,0.8569540842060089
1442,409,3.3079817596566525,-0.020869499999999767,0.23044593997377225,0.8569917280257511
1443,408,3.3077202150537635,-0.021796870967741647,0.23094583145161307,0.8565577272897256
1444,407,3.307583655913979,-0.02187555268817187,0.23094460025686991,0.8563437443685781
1445,406,3.3066212903225805,-0.021917847311827596,0.2309408687873358,0.8563201255567506
1446,405,3.3072933333333334,-0.02278200430107493,0.23094526793906836,0.8560134728912792
1447,404,3.309746767241379,-0.018208482758620314,0.22921907640684883,0.8556274578472229
1448,403,3.3086755939524837,-0.019180917926565375,0.22971246676865856,0.8549696114944809
1449,402,3.3091129589632824,-0.019209857451403495,0.22971233252939785,0.8549732192194633
1450,401,3.3087215982721383,-0.020128323974081694,0.2301132022498202,0.854630062083634
1451,400,3.3089812095032394,-0.01999182289416822,0.22971100153587734,0.8546863301511884
1452,399,3.3079220779220786,-0.021224943722943732,0.23020856077441096,0.8539490532557724
1453,398,3.3076296536796534,-0.021137400432900248,0.23020878420514695,0.8539746931968503
1454,397,3.3084112554112557,-0.022030989177488917,0.23020747639490163,0.8536500274128195
1455,396,3.3074484848484853,-0.022049939393939025,0.23020773765031288,0.8536481290530309
1456,395,3.306777440347071,-0.02292696746203862,0.23070616811279845,0.8530227436900467
1457,394,3.309843695652174,-0.018442615217391094,0.2289704040338166,0.8523788359601453
1458,393,3.3090228260869563,-0.01925382391304301,0.2289733991002417,0.8522947241020544
1459,392,3.30926347826087,-0.01921402173913061,0.22897047939009682,0.852301083731885
1460,391,3.309166086956522,-0.01931725434782562,0.22896977186594228,0.8522745341219811
1461,390,3.30807559912854,-0.020281128540304734,0.22946579437182288,0.8516191976748978
1462,389,3.308046405228758,-0.02029628976034842,0.22946579474098297,0.8516132496011867
1463,388,3.3080143790849674,-0.021183612200435593,0.22946659209029308,0.8512960096762291
1464,387,3.3084215217391306,-0.018805739130434186,0.22936746166062819,0.8513114870078506
1465,386,3.3071193899782134,-0.019897740740740726,0.22946526811304788,0.8506092023372068
1466,385,3.3064639737991266,-0.022341015283842705,0.2299664127365358,0.8505784023962889
1467,384,3.3076152173913047,-0.01974447173913063,0.22902828622584565,0.8509580797524156
1468,383,3.306239869281046,-0.020798468409586154,0.22946208086419764,0.8502775362611965
1469,382,3.309191484716157,-0.015879853711790348,0.22772484759825343,0.8499807213051922
1470,381,3.308067396061269,-0.026743560175054484,0.22821910248602015,0.8492540614119871
1471,380,3.307971115973742,-0.017165339168489908,0.22822044135667408,0.849228793052517
1472,379,3.308201094091904,-0.01793987746170658,0.22822100051665467,0.8489430310491133
1473,378,3.3073844638949677,-0.027549509846826508,0.22821766022975942,0.8489637668775843
1474,377,3.3067098684210525,-0.028667105263157543,0.22872006469298262,0.8482701487518282
1475,376,3.3063197368421053,-0.02881906578947336,0.22871979989035107,0.8482163668128662
1476,375,3.306164692982456,-0.028711267543859487,0.2287193403996103,0.8482562831993178
1477,374,3.307050984682713,-0.02713222757111585,0.22821396451495277,0.847965086138464
1478,373,3.3061304157549234,-0.028087070021881776,0.22821461500121581,0.8476078385679565
1479,372,3.305111208791209,-0.030589391208791013,0.22922117087912106,0.8472893102899887
1480,371,3.309806126914661,-0.021032715536104734,0.22597887643447623,0.8472396556254561
1481,370,3.308505701754386,-0.024200763157894375,0.22647428393640373,0.846949987055312
1482,369,3.308198241758242,-0.024279472527472194,0.226972469786325,0.8466351946275951
1483,368,3.308285087719298,-0.022768508771930016,0.22647296873172532,0.8463090321363305
1484,367,3.3073894505494508,-0.025262887912087566,0.22696791233821745,0.8462618441330895
1485,366,3.3074764835164836,-0.023936723076922836,0.22696504824175842,0.8455851369780224
1486,365,3.307746170678337,-0.021330367614879376,0.22596826601021172,0.8459462822149286
1487,364,3.3075695842450763,-0.019836157549234318,0.22636968560661336,0.8453340748541218
1488,363,3.3071665207877468,-0.02002737636761464,0.22596881717724301,0.8452731701708
1489,362,3.3058037362637362,-0.023354054945054367,0.22696219741147752,0.8446400887393162
1490,361,3.310438596491228,-0.016096260964911936,0.22423432720516584,0.844635244675926
1491,360,3.308833626373626,-0.017182492307692084,0.22472064868131883,0.8439328462789992
1492,359,3.3081669603524233,-0.019468980176211036,0.22521994550905536,0.84396799969469
1493,358,3.308928131868132,-0.01720365494505501,0.22472151096459117,0.8439280592576319
1494,357,3.307318281938326,-0.01816712555066034,0.22528474763827727,0.8432748277655414
1495,356,3.3075733480176215,-0.018073896475770467,0.22521421895496832,0.843310519074279
1496,355,3.3074096916299562,-0.019123691629955617,0.22521268365149305,0.8429360033033539
1497,354,3.3069715859030837,-0.01913224449339193,0.2252107361233482,0.8429287096108672
1498,353,3.3063437086092717,-0.020216481236203006,0.22570610382634312,0.8422371246443467
1499,352,3.3062900881057273,-0.02968046255506577,0.2252088193893785,0.8426285176664229
1500,351,3.3058664459161147,-0.03075280573951432,0.22570683422859955,0.8419680112582784
1501,350,3.3092555066079297,-0.023377154185021884,0.22296584295766048,0.8419563196365639
1502,349,3.3082256637168146,-0.026944873893805038,0.22395484265609655,0.8412468968645533
1503,348,3.3087988962472408,-0.024550878587196633,0.22345899684817278,0.8412437292157225
1504,347,3.308242825607064,-0.025249838852097372,0.22345793815305384,0.8407771274448123
1505,346,3.3081962472406183,-0.02520369315673319,0.22345928221731678,0.8410135760050288
1506,345,3.308539207048458,-0.022933764317180336,0.22296786507586897,0.8409603576119677
1507,344,3.307025663716814,-0.026493754424778828,0.22394937758726663,0.8402499439220749
1508,343,3.3073079470198676,-0.02399837306843267,0.22345828043291646,0.8402917997847684
1509,342,3.3072646799117,-0.024847757174392686,0.22345790684939917,0.8399919705990926
1510,341,3.3068933774834437,-0.02485907505518767,0.2234491066286487,0.8399681738944081
1511,340,3.305723672566372,-0.025972300884955658,0.22394818384955778,0.8392807012973209
1512,339,3.3087368070953436,-0.021076649667405595,0.22220126957994596,0.8389690770848734
1513,338,3.309167699115044,-0.019665615044247596,0.2221020801192234,0.8386074185865297
1514,337,3.307401555555556,-0.022271053333333332,0.22268985002469147,0.8382422809722225
1515,336,3.3082039911308203,-0.02061609756097564,0.2221996680771127,0.8379802621803409
1516,335,3.3081957964601774,-0.01831023008849523,0.22170260285152432,0.8379388435244594
1517,334,3.306540888888889,-0.021694757777777594,0.22269282279629649,0.8373071876419763
1518,333,3.3081272123893806,-0.019075584070796455,0.22170766645771894,0.8376621576536387
1519,332,3.3067988913525497,-0.020255904656319226,0.2221942638827299,0.8369627297209902
1520,331,3.3062188888888886,-0.02261913333333319,0.2226918181111113,0.8372071613462971
1521,330,3.306541463414634,-0.021105847006651603,0.22219711115422533,0.8366617143298846
1522,329,3.305658222222222,-0.023540944444443993,0.22269273652469151,0.8366638478567908
1523,328,3.309461777777778,-0.01621605777777707,0.22044940307407426,0.8363476476623466
1524,327,3.308082182628062,-0.017390389755011035,0.22093624239049756,0.8356298956075229
1525,326,3.3075401785714287,-0.01835811607142825,0.22143195766369064,0.8349854510540684
1526,325,3.3082510022271716,-0.028087262806236052,0.2209389418089583,0.8353340294623861
1527,324,3.3066372767857146,-0.02905529910714247,0.22177931225818467,0.8346990078559033
1528,323,3.3082782222222225,-0.026288764444444345,0.22044674056790137,0.8351090756765438
1529,322,3.3075291111111116,-0.02518822444444418,0.22044875928395086,0.834340533594445
1530,321,3.305965178571429,-0.030039404017857003,0.22143006640004978,0.8343484788777289
1531,320,3.3068870824053453,-0.027594815144765965,0.2209378369401141,0.8343546766326405
1532,319,3.3065200000000003,-0.025927468888888448,0.22044373222839522,0.8340828297234574
1533,318,3.309394877505568,-0.02106685300668155,0.2186927190423164,0.8337363069135122
1534,317,3.3084270089285717,-0.022302292410713877,0.2191808411582343,0.8330049324218753
1535,316,3.307765548098434,-0.02473654138702383,0.21966922511807133,0.8330004550397717
1536,315,3.308256919642857,-0.0231986272321425,0.21917697717013906,0.8326767314050108
1537,314,3.306929082774049,-0.023330760626398234,0.21966236773552095,0.8323250635408903
1538,313,3.3074129464285713,-0.02167523214285692,0.2191715516555061,0.8320395517082098
1539,312,3.3071589285714285,-0.02174891964285714,0.21917224507068464,0.8320190072203628
1540,311,3.3055899103139015,-0.025390497757847283,0.22014862125062293,0.8312862298299706
1541,310,3.3069779017857144,-0.02274302232142844,0.21917135048363107,0.8316673567305315
1542,309,3.3060731543624162,-0.02377646308724848,0.21971756100546866,0.8310168458737264
1543,308,3.3056337807606266,-0.023757404921700177,0.2196599322209794,0.8310164399608504
1544,307,3.3093620535714288,-0.016251825892857293,0.21692507176339304,0.8310319830964789
1545,306,3.308159641255605,-0.01992400896860969,0.2178967419593922,0.8302914911011468
1546,305,3.3085011185682327,-0.01731333557047029,0.21740797728063652,0.8303570825975646
1547,304,3.3082474272930646,-0.018195501118568155,0.21741042980362926,0.8300485544947804
1548,303,3.308090827740492,-0.028105425055928696,0.21740947022122808,0.8300398860185187
1549,302,3.3068394618834085,-0.029309753363228875,0.21789291692825127,0.8293149893429248
1550,301,3.306881838565022,-0.0193243295964123,0.21789318675261596,0.8293419863515201
1551,300,3.3074131991051456,-0.027741129753915107,0.21740575773676374,0.8290067133886402
1552,299,3.3062737668161435,-0.0301816950672644,0.21788690402341826,0.8289984547876184
1553,298,3.3060071748878923,-0.028624284753362744,0.2178857922147485,0.8283853381844796
1554,297,3.3088208988764043,-0.02397742471910155,0.21612651686641707,0.8279572800593008
1555,296,3.3071871331828446,-0.027524593679458004,0.21710146233383507,0.8272835182593429
1556,295,3.3084339325842693,-0.02478451685393272,0.21591162412609252,0.8276811498214732
1557,294,3.3074948198198197,-0.025945979729729604,0.2169533789977479,0.8269789949205458
1558,293,3.3076719101123597,-0.023388244943819782,0.21612093559925108,0.8269967830992507
1559,292,3.306093453724605,-0.027081765237020237,0.2170951777903187,0.826278878749687
1560,291,3.30577223476298,-0.02694263431151228,0.21709954612490606,0.8263324101925008
1561,290,3.307203370786517,-0.024401388764044896,0.21612577151061185,0.8266613551004997
1562,289,3.305206094808127,-0.027975634311512333,0.2171004750752447,0.8259841421513672
1563,288,3.306033783783784,-0.025291702702702423,0.2166146362987989,0.8260688713013017
1564,287,3.309114864864865,-0.019116749999999773,0.21441335914039053,0.8252860450863363
1565,286,3.3072421768707483,-0.025075024943310664,0.21582378063744032,0.8246489162414974
1566,285,3.308646501128668,-0.02004858013544023,0.21485023105718598,0.8246831855938053
1567,284,3.308333783783784,-0.018503063063062625,0.21436487483108121,0.8243646216954458
1568,283,3.3080537246049664,-0.020938823927765193,0.21485090855279673,0.8243720573927766
1569,282,3.30811981981982,-0.019420333333332995,0.2143667601539041,0.8240481472735237
1570,281,3.307505191873589,-0.021902875846500962,0.21484737158891412,0.8240433456583903
1571,280,3.307124379232506,-0.030501277652370214,0.21484915461499884,0.823570762267996
1572,279,3.306564334085779,-0.02042400677200869,0.21484592223476315,0.8234018550965645
1573,278,3.3064216704288936,-0.0312795101580132,0.21484449473915238,0.8230951742268628
1574,277,3.309127149321267,-0.02656798642533894,0.21307831211664163,0.8226718791949476
1575,276,3.307639545454545,-0.020152602272727128,0.21404494587121226,0.8219745078289143
1576,275,3.308016099773243,-0.027576374149659733,0.21395690193373657,0.8220313693184684
1577,274,3.307413832199546,-0.027579739229024822,0.21355469185563128,0.8220150755744525
1578,273,3.3065436363636365,-0.02854134090909032,0.21403956569444454,0.8213776978623739
1579,272,3.307742986425339,-0.026096178733031824,0.21307154922071406,0.8216584698667668
1580,271,3.306086818181818,-0.02968455454545449,0.2140336863446972,0.8209832879412878
1581,270,3.3062193181818182,-0.029714722727272467,0.2140418180366163,0.8209940377948234
1582,269,3.306493650793651,-0.027977723356008757,0.21355481983497113,0.820727471006551
1583,268,3.3063471655328796,-0.028003673469387404,0.2135500916855633,0.8207148560122198
1584,267,3.306194117647059,-0.026519848416289557,0.21307195408496743,0.8203690333276773
1585,266,3.3079858769931656,-0.024260444191344058,0.21226425673247293,0.8196498989179952
1586,265,3.308599090909091,-0.02259776818181804,0.2121750164393941,0.8193719959343435
1587,264,3.3080134090909095,-0.022530634090909208,0.2117823130871213,0.8193956447979798
1588,263,3.308520408163265,-0.020912115646258615,0.21130107215293534,0.8190819323475684
1589,262,3.3082512471655328,-0.02111166213151905,0.21129667130889407,0.8190148070515244
1590,261,3.306715717539863,-0.02470580637813196,0.21225894997469014,0.8183351221241454
1591,260,3.3071775000000003,-0.022171363636363656,0.2117780086616163,0.8183595238415405
1592,259,3.3068725000000003,-0.022994515909090813,0.21178167260101022,0.8180844639457071
1593,258,3.307032879818594,-0.02041027664399049,0.21162653146258514,0.8180938952254978
1594,257,3.305549202733485,-0.02419313895216389,0.21225204667805633,0.8173514472222223
1595,256,3.3054528473804092,-0.024265567198177525,0.2119696059541889,0.8173368516230073
1596,255,3.308730979498861,-0.016820075170842785,0.2100032849341941,0.8169756130188559
1597,254,3.307637671232877,-0.020080680365296838,0.2104863261796044,0.8167162093423391
1598,253,3.3086656036446467,-0.017552448747152283,0.21000244648823088,0.8167323098899013
1599,252,3.3074837899543383,-0.018952214611872364,0.21048856969178095,0.8159647591958401
1600,251,3.3069075514874138,-0.022292389016018224,0.21096678307271813,0.8156718441501402
1601,250,3.307096118721461,-0.02984850684931467,0.21087655307585,0.8156906083111366
1602,249,3.306913242009132,-0.020587468036529305,0.2104871742897008,0.8154177174816089
1603,248,3.3066586757990866,-0.030580625570776274,0.210481308561644,0.815447494277651
1604,247,3.305642791762014,-0.03173039359267704,0.21096546690821263,0.8147654426868804
1605,246,3.3086344036697253,-0.02686774999999973,0.20919072744011227,0.8143736307014534
1606,245,3.308841876430206,-0.025330558352402634,0.20871161551614553,0.8140428895830156
1607,244,3.3080300458715595,-0.027706142201834358,0.2091858338812438,0.8140909134811424
1608,243,3.3085766590389016,-0.023828748283752723,0.2089338357805747,0.8133986191266213
1609,242,3.3074518348623854,-0.02641721788990808,0.20918417824286445,0.813369150375892
1610,241,3.3065868965517238,-0.02745279540229854,0.20966922827586218,0.8125304982899114
1611,240,3.3077414187643024,-0.024969858123569565,0.2087077928362574,0.8130093411072976
1612,239,3.3059257471264365,-0.028456181609195042,0.2100579603639848,0.8123797690696041
1613,238,3.306712385321101,-0.02582245183486193,0.2091856497961265,0.812424228590087
1614,237,3.3063146453089245,-0.024351599542333905,0.20870222112890932,0.8120531509649126
1615,236,3.3043587557603686,-0.029513732718893383,0.2101466334805428,0.811723365716206
1616,235,3.308727816091954,-0.02188552413793086,0.20740499946998733,0.811702255800128
1617,234,3.307527188940092,-0.022996200460829064,0.20788272062211993,0.8110268357558887
1618,233,3.308302298850575,-0.022774374712643316,0.20740075942528743,0.8113961982234995
1619,232,3.3075641379310343,-0.021325698850574323,0.20772657586845475,0.8107383205351216
1620,231,3.307708735632184,-0.02123855862068922,0.2074037223435506,0.8107745598160926
1621,230,3.3080474770642203,-0.019793061926605494,0.2069197372642713,0.8103943018017329
1622,229,3.3063046082949312,-0.023402935483871005,0.20787441591141848,0.8097241567140301
1623,228,3.3077479357798167,-0.030766988532110053,0.20692308231396547,0.8103554896011724
1624,227,3.3062733333333334,-0.03200029885057465,0.20739747748403584,0.8080139032394635
1625,226,3.3092993087557607,-0.016631804147464953,0.20561597121735806,0.8091132814906559
1626,225,3.3084944572748265,-0.028211949191685674,0.20609507437131133,0.8083617855529897
1627,224,3.30804480369515,-0.018027487297921353,0.20608875282909941,0.8083374268565569
1628,223,3.3081591224018476,-0.018862480369514798,0.20608969436104704,0.8080572121811656
1629,222,3.307639260969977,-0.029030632794457164,0.2060900409289198,0.8080782269681808
1630,221,3.306748148148148,-0.030134817129629603,0.20656736981095689,0.8074113956886578
1631,220,3.305966203703704,-0.03025469907407375,0.2065647330246915,0.8073752868569964
1632,219,3.3064259259259257,-0.02088492824074048,0.20656596509773675,0.8070770364911268
1633,218,3.3061833333333337,-0.031230539351851775,0.20656527454989732,0.8070478667926956
1634,217,3.3055273148148143,-0.031999687499999895,0.20695340522762357,0.8067900538895323
1635,216,3.3093516203703706,-0.02437631481481459,0.20430435635931077,0.8064576346868569
1636,215,3.3084449074074076,-0.023081849537036264,0.2043050567579733,0.8057406076260294
1637,214,3.307855684454757,-0.025599245939674654,0.20478036937355001,0.8057535723543442
1638,213,3.3086115740740745,-0.023988935185185082,0.20430512830504124,0.8052562971322016
1639,212,3.3080601851851847,-0.0239499189814812,0.20430386628729438,0.8054538287872945
1640,211,3.308453579676675,-0.022344648960738615,0.20415458644470125,0.8051396638086991
1641,210,3.3072574074074077,-0.022514689814814633,0.20430311795267503,0.8047768260545267
1642,209,3.307142824074074,-0.023497243055554985,0.20430304391718118,0.8044508125064306
1643,208,3.3062580046403713,-0.026159011600927585,0.2047764802397527,0.8044136932714622
1644,207,3.305477441860465,-0.027193458139534804,0.2052555971640828,0.8037818580943158
1645,206,3.3097728538283064,-0.01945701392111298,0.20251601686001552,0.803766219967131
1646,205,3.3081693023255814,-0.0205513790697674,0.2029904720801036,0.803102951656977
1647,204,3.308596046511628,-0.02045335348837181,0.20303256309431553,0.8031294237680882
1648,203,3.3074454545454546,-0.021773319347318694,0.20346328907018912,0.8023889555264186
1649,202,3.306799065420561,-0.024257252336448393,0.20393257478582563,0.8023994669016098
1650,201,3.3079972093023255,-0.020075283720930044,0.20298697133074953,0.8021105428133077
1651,200,3.307336279069767,-0.020002413953487883,0.2029822870994833,0.8021260083010338
1652,199,3.3070704651162792,-0.0312607116279069,0.2029838353488373,0.801806124688631
1653,198,3.3064832558139536,-0.03129108604651153,0.2029820835981913,0.8017934766214474
1654,197,3.3058848484848484,-0.03229928438228391,0.2034546231934733,0.8011572505743331
1655,196,3.309877209302325,-0.024588711627906865,0.20072475188630495,0.8011294615949616
1656,195,3.308131074766355,-0.028215275700934347,0.20166249360721702,0.8004777814557376
1657,194,3.3090571095571097,-0.025658815850815454,0.20140078129370642,0.8004732592747993
1658,193,3.3080424242424242,-0.026756335664335183,0.20119096441983955,0.8001127008372184
1659,192,3.306692037470726,-0.0293938946135829,0.20213151369372892,0.7997886469392406
1660,191,3.3074913551401868,-0.027864605140186453,0.20165932980270002,0.7994451202550622
1661,190,3.306212880562061,-0.030418309133489134,0.20212588605906848,0.7994430663966954
1662,189,3.307057242990654,-0.028773165887850033,0.20165804778686422,0.7991422737837489
1663,188,3.3065932242990654,-0.028943007009345535,0.20165792133956395,0.7990916922377994
1664,187,3.3055526932084307,-0.02987432084309142,0.20212798868071838,0.7984722003480358
1665,186,3.3088943793911008,-0.022286341920374368,0.19986063924017705,0.7980898562678896
1666,185,3.308361267605634,-0.02583450704225375,0.20064833725873765,0.7977792746596248
1667,184,3.309070725995316,-0.023243892271662882,0.19986003439370295,0.7977777604599271
1668,183,3.307648591549296,-0.02439000938967101,0.2003260810185186,0.7970886526636672
1669,182,3.3082072599531616,-0.022628379391100236,0.19985834767759572,0.7968270340801457
1670,181,3.308226635514018,-0.02015510046728953,0.19938934730659408,0.7967828128537123
1671,180,3.3062870588235294,-0.026486905882352405,0.2007951527254903,0.796095169871896
1672,179,3.3076210772833723,-0.023804915690866343,0.1998549058482957,0.7964356232754362
1673,178,3.3060429577464787,-0.024863319248825993,0.20053299469874802,0.7957886063171629
1674,177,3.3091447058823533,-0.01970682117647036,0.19852615560784326,0.795442752758824
1675,176,3.3090992941176474,-0.02070039764705839,0.1985642781633988,0.7936795856503268
1676,175,3.3088378823529414,-0.020684832941176276,0.19852467864705892,0.7951179654444447
1677,174,3.3082616470588233,-0.019329435294117396,0.1985263662418303,0.7944179876156862
1678,173,3.3077094339622644,-0.02185990566037707,0.19899202049921397,0.7944388217243192
1679,172,3.3078917647058823,-0.03058106588235285,0.198526246764706,0.7941555855718956
1680,171,3.3078251764705886,-0.020168642352940986,0.19852477362091508,0.794156248113072
1681,170,3.307655294117647,-0.03148826117647064,0.19852555287581708,0.7938548228745104
1682,169,3.306852470588235,-0.031641129411764266,0.19852459571241843,0.7938062767117646
1683,168,3.3062983490566036,-0.022242292452829732,0.19899269408411954,0.7931740977679511
1684,167,3.3092914893617023,-0.027764141843971656,0.19718898519175207,0.7927396563304441
1685,166,3.308667848699763,-0.028600879432624057,0.1971909431113739,0.7924683495436039
1686,165,3.308765957446809,-0.028578137115838825,0.19718823711583927,0.7924750295179936
1687,164,3.3084652482269505,-0.02731048699763532,0.197192986603625,0.7917578700879957
1688,163,3.3080780141843973,-0.028149971631205303,0.19718915407801432,0.7914734150840559
1689,162,3.3075503546099294,-0.02819209456264773,0.19718628547412667,0.7914530197727871
1690,161,3.307633333333334,-0.029001929078014008,0.19718675850407155,0.7911930153401632
1691,160,3.3080245283018868,-0.026508106132075628,0.1967214060403565,0.7911624748820759
