cycle_number,rul,voltage,current,capacity,charge_capacity
339,2315,3.318025112781955,-0.017624998496240666,0.28278252755221334,1.0079458676382667
340,2314,3.318018345864662,-0.017641640601504034,0.2827812637426895,1.007927978943195
341,2313,3.3178882706766917,-0.017620449624060248,0.28278186382205467,1.0079412320781158
342,2312,3.317858195488722,-0.017621936842105366,0.2827808100125308,1.0079377681173807
343,2311,3.3176571428571426,-0.017689500751879663,0.28278086966165367,1.00790141767043
344,2310,3.319782831325301,-0.014386742469879771,0.2813910469377505,1.0076374026342907
345,2309,3.3193841628959273,-0.015056619909502396,0.28181558103737164,1.0070743624803125
346,2308,3.319328657616893,-0.015025180995475229,0.28176398131389263,1.007339336626449
347,2307,3.319855421686747,-0.014938572289156992,0.28139040747155236,1.0073601150142273
348,2306,3.3198873493975904,-0.014985905120481957,0.28138967684906246,1.0073330022494182
349,2305,3.3198263554216867,-0.014933527108433826,0.28138875716198075,1.0073513263232137
350,2304,3.3197198795180722,-0.014935716867469922,0.281386533555053,1.0073470460245186
351,2303,3.3195543674698795,-0.014982858433734956,0.281385792331827,1.0073201704200174
352,2302,3.3190458521870285,-0.015115488687782976,0.28181113322859014,1.0070271470357839
353,2301,3.319432530120482,-0.014940403614457854,0.2813862425660973,1.0073396915620854
354,2300,3.3190211161387637,-0.01503711915535426,0.28180790995056115,1.0070583125062886
355,2299,3.319013273001508,-0.015043229260935133,0.2818127151835089,1.00706818263994
356,2298,3.3195725903614455,-0.015031718373494249,0.28138931279702095,1.0073098816595594
357,2297,3.3191803921568632,-0.01569063197586738,0.28181243085302443,1.0067607845114839
358,2296,3.31918778280543,-0.015729129713423627,0.28181628145634274,1.006757096126198
359,2295,3.31912790346908,-0.01572685218702889,0.2818244117018599,1.0067885400909213
360,2294,3.319054600301659,-0.015811318250376846,0.2824425283014912,1.0067597082181206
361,2293,3.3189802413273006,-0.015773125188536786,0.28183084097536415,1.0067890384364033
362,2292,3.3190909502262445,-0.015773760180995418,0.28183260134070703,1.0067999881640721
363,2291,3.3192294117647054,-0.016336538461538354,0.2818326339282721,1.0065158727941204
364,2290,3.319158521870286,-0.016319530920060124,0.28183426549354784,1.0065401154822384
365,2289,3.3191257918552033,-0.01630534539969811,0.2818318980350259,1.0065362961785689
366,2288,3.3191971342383106,-0.016294333333333126,0.2818295213214344,1.006533052058827
367,2287,3.3189310708898945,-0.016330351432880755,0.28182712856125314,1.0064937235796918
368,2286,3.3188680241327297,-0.016319849170437252,0.28182628074409233,1.0065011310101428
369,2285,3.318795776772247,-0.016387699849170108,0.28182218652589225,1.0064660660926805
370,2284,3.318749321266968,-0.016320556561085747,0.28182264019188846,1.0064885446434602
371,2283,3.3187651583710407,-0.016283184012066357,0.2818165033224396,1.0064866731485707
372,2282,3.318765761689291,-0.016289870286576257,0.28204310692977996,1.0064851951914737
373,2281,3.3187389140271493,-0.01638372549019601,0.281819542462711,1.0064478803247066
374,2280,3.318715384615384,-0.016348876319758624,0.28181818783308143,1.0064628957696542
375,2279,3.318647963800905,-0.01633647209653081,0.2818149266716938,1.0064561368992
376,2278,3.3186101055806936,-0.016313831070889847,0.28181299769984863,1.0064647535440803
377,2277,3.318607390648567,-0.016389573152337945,0.2818115959527397,1.0064315983999534
378,2276,3.318201208459214,-0.017112279456193435,0.282237841972977,1.0058417002161002
379,2275,3.318171601208459,-0.017062709969788557,0.28223712298170484,1.0058661020707496
380,2274,3.3181586102719036,-0.017025620845921536,0.2822364099110435,1.0058736980043677
381,2273,3.3181625377643504,-0.017046241691842958,0.2828540224320237,1.0058741998132803
382,2272,3.3181007552870088,-0.01715174320241697,0.282242678394595,1.0058292931407393
383,2271,3.3185010558069377,-0.017001387631975902,0.28182403558739705,1.0061609018493418
384,2270,3.3184583710407236,-0.016977900452488693,0.2818281046505778,1.0061866589932165
385,2269,3.3184656108597284,-0.017043852187028478,0.28182878233199227,1.0061658407290128
386,2268,3.31811087613293,-0.017803492447129473,0.2828746854103726,1.0055851680119192
387,2267,3.318035196374623,-0.017733796072507572,0.28225948276267215,1.0056322199584613
388,2266,3.317945468277946,-0.01770742749244692,0.28226723698388745,1.0056597246034746
389,2265,3.3179373111782473,-0.017673697885196144,0.2822706249244716,1.005689819312269
390,2264,3.3179179758308153,-0.017739861027190326,0.28227153316549203,1.0056567852991785
391,2263,3.3177800604229604,-0.01770401510574,0.2822670421240351,1.005661502748407
392,2262,3.319816338880484,-0.014385285930408363,0.2808761328668685,1.005396643839303
393,2261,3.3199910741301064,-0.014849422087745855,0.2808718702008742,1.0051589860220227
394,2260,3.319950529500756,-0.015056125567322201,0.2810651821188437,1.005069394629772
395,2259,3.3198898638426626,-0.015041527987896966,0.28086877669356203,1.0050607974600791
396,2258,3.319842360060514,-0.015024273827533756,0.2808679561102707,1.0050639376760813
397,2257,3.3197974281391827,-0.01495753252647488,0.2808650287149099,1.0050916605303424
398,2256,3.319821482602118,-0.015020107413010506,0.2808655138762818,1.0050599746070787
399,2255,3.3197966717095313,-0.015092983358547609,0.28118156535131955,1.005022179309551
400,2254,3.319753857791225,-0.015004671709530858,0.2808665879517567,1.0050770543826715
401,2253,3.319718456883509,-0.015012116490166382,0.28086192835770724,1.0050528953853612
402,2252,3.319667322239032,-0.01508619667170942,0.2808616961674228,1.0050053306387667
403,2251,3.319582148260212,-0.015151965204235819,0.280861043431669,1.0049687364044413
404,2250,3.3195373676248106,-0.015062506807866716,0.28086048339636926,1.0050157577059202
405,2249,3.319541603630862,-0.015040940998487087,0.2808588507186078,1.005023046671713
406,2248,3.319475189107413,-0.015034732223902976,0.28085960126491827,1.0050192113493903
407,2247,3.3196175491679276,-0.015083593040846785,0.28086030518994776,1.0050055931576782
408,2246,3.3197354009077156,-0.015788515885022635,0.28087233545974133,1.004679712100777
409,2245,3.319680635400908,-0.015711096822995485,0.2808805838166081,1.004762394037654
410,2244,3.3195659606656585,-0.015686414523449228,0.28088327053286305,1.0047853640737952
411,2243,3.319445990922844,-0.01574330257186071,0.28088725723651076,1.0047600403097177
412,2242,3.3193733736762487,-0.015741357034795754,0.28088640368129125,1.0047622396982685
413,2241,3.3192783661119516,-0.01568758698941003,0.2808890520675746,1.0047933632929895
414,2240,3.319434039334342,-0.01564284417549169,0.2808911212976974,1.0048258503071934
415,2239,3.3192207575757577,-0.016388024242424096,0.2813156850968017,1.0042347530845943
416,2238,3.319165909090909,-0.016438253030303017,0.2815115924621215,1.0042128403093427
417,2237,3.3190477272727272,-0.01641966060606051,0.28131719006734035,1.0042254780096782
418,2236,3.319042121212121,-0.01636719999999989,0.2813168374747478,1.0040617577714637
419,2235,3.3190174242424244,-0.016382025757575597,0.28131771690656593,1.0042445226893926
420,2234,3.3192795763993947,-0.016403157337367805,0.28089262705076484,1.0047170687813067
421,2233,3.3187709090909094,-0.016438933333333152,0.28131675212121227,1.004218051123737
422,2232,3.3187427272727272,-0.016385143939393828,0.2813177264478115,1.004241527781985
423,2231,3.319114220877459,-0.016219385779122495,0.2808828551857458,1.004528083103463
424,2230,3.319216036308623,-0.016283467473524795,0.2807982927929064,1.0044763711048095
425,2229,3.319156732223903,-0.0163321482602117,0.2808738466338882,1.004444564864265
426,2228,3.3191189107413015,-0.016303512859303874,0.2810635176206086,1.0044444802555075
427,2227,3.3190527987897127,-0.016269118003025662,0.2808648054546982,1.0044560810947247
428,2226,3.3190599092284425,-0.016328652042360017,0.2808678062111281,1.004433866414106
429,2225,3.3186901515151517,-0.017157172727272473,0.28129049616582497,1.0037879016515179
430,2224,3.3187184848484845,-0.01708064090909061,0.2812872419486531,1.0038136334015186
431,2223,3.318705,-0.01705594242424213,0.2812851564772725,1.0038094272685216
432,2222,3.3186904545454547,-0.017041654545454494,0.2812854554882152,1.0038229295854406
433,2221,3.318514545454546,-0.01714554242424208,0.28160179582491573,1.003783998556821
434,2220,3.3185363636363636,-0.01706624999999969,0.2813062609595962,1.0038749154713813
435,2219,3.3185774242424237,-0.017140851515151642,0.28131054112794635,1.003861327656565
436,2218,3.318630454545455,-0.01771665909090926,0.2813184617634679,1.003597667911615
437,2217,3.318671860816944,-0.016038028744326596,0.280894156921331,1.003396394201125
438,2216,3.3186639939485634,-0.016071012102874392,0.28089921148092073,1.0033924131774232
439,2215,3.318488653555219,-0.016009028744327063,0.28151337608001303,1.00341919834594
440,2214,3.318428290468987,-0.01600389863842662,0.28090468227433124,1.0034402766780115
441,2213,3.3184639939485625,-0.01596627836611199,0.2809069999117493,1.0034716979177156
442,2212,3.318482148260212,-0.01601723751891077,0.28090710803916563,1.0034481807749185
443,2211,3.3205672727272733,-0.012718101515151554,0.2795131734764305,1.0031656379023548
444,2210,3.3202153262518963,-0.013387748103186534,0.28013132851964206,1.0024322203422678
445,2209,3.3200655538694996,-0.013403154779969801,0.27993853098128424,1.0026023956584027
446,2208,3.3200036418816388,-0.013453593323216943,0.27993992058674705,1.002580268491821
447,2207,3.3199341426403643,-0.013455053110773956,0.27993781326083234,1.0025751359403963
448,2206,3.3203596969696973,-0.013317709090909196,0.27951209182239,1.002871048982743
449,2205,3.319906828528073,-0.013388528072837793,0.2799343364356764,1.0026034355462803
450,2204,3.3199092564491655,-0.01341316843702568,0.279933793904906,1.0025868546766972
451,2203,3.3203707575757577,-0.013375216666666617,0.27950837422558883,1.0028290352798808
452,2202,3.3203663636363645,-0.013351012121212204,0.2801188747095954,1.0028449721940216
453,2201,3.3203148484848484,-0.013321025757575758,0.27950281784090886,1.0028449603169183
454,2200,3.3201959090909097,-0.01335368030303054,0.2795057204040399,1.0028352919629615
455,2199,3.3200651515151516,-0.01342471060606065,0.27950855492845095,1.0027998942735676
456,2198,3.319977878787879,-0.013330759090908976,0.27949980251683515,1.0028212769301348
457,2197,3.3199746585735963,-0.015033816388467377,0.2799221120131514,1.0030141667914345
458,2196,3.3196930091185415,-0.015722693009118615,0.2803455280521786,1.0024527915471961
459,2195,3.319794680851064,-0.015801065349544105,0.2805383226950358,1.0024010508329113
460,2194,3.319655623100304,-0.01591490273556243,0.28018479360435644,1.0023618570402724
461,2193,3.3195159574468085,-0.015834458966565212,0.28035711483029335,1.0024296329863203
462,2192,3.3197432473444612,-0.014108681335356676,0.2799384480736801,1.0022595919237884
463,2191,3.319606525037937,-0.014085567526555336,0.27993642706120325,1.0022666123305493
464,2190,3.3195871016691956,-0.014137414264036407,0.27993855060697975,1.0022520912936248
465,2189,3.319671471927162,-0.014136955993930134,0.2805526432599894,1.0022550932030838
466,2188,3.3196820940819425,-0.014775135053110918,0.27994493206457605,1.0019620436406163
467,2187,3.319624279210926,-0.014663960546282226,0.2799477744604622,1.0020270756668344
468,2186,3.3196558421851288,-0.014703767830045403,0.27995283246501457,1.0020243172361314
469,2185,3.319583459787556,-0.014673430955993806,0.27994199022087296,1.002016098782245
470,2184,3.319609863429439,-0.014599415781487188,0.279939177921092,1.0020575745013467
471,2183,3.3195940819423373,-0.014675881638846809,0.2799348196341253,1.0019778597268574
472,2182,3.319425493171472,-0.014648112291350327,0.2799258648204349,1.001967700607401
473,2181,3.31935751138088,-0.014773072837632434,0.27992077571235885,1.0018944751534302
474,2180,3.319158814589666,-0.01642908814589665,0.2803427097264441,1.0021016809945964
475,2179,3.319144528875381,-0.016444135258358677,0.28034507469604875,1.0020982406906442
476,2178,3.319109118541033,-0.016396451367781135,0.2803413218085109,1.0021040843794322
477,2177,3.3190816109422494,-0.01644303495440715,0.2803401173590006,1.002078297751183
478,2176,3.3190823708206683,-0.016489811550151737,0.2803347439420806,1.0020466596588995
479,2175,3.319045440729483,-0.016445044072948296,0.28033065238095267,1.0020578189728986
480,2174,3.3190373860182367,-0.016409436170212618,0.2803309628546102,1.002078964648345
481,2173,3.3189448328267477,-0.016452814589665698,0.2803224594984805,1.002289314775838
482,2172,3.318847568389058,-0.016523624620060882,0.28032164950185756,1.0019962130990394
483,2171,3.318826595744681,-0.01653525987841919,0.28032648149273914,1.0019945670398542
484,2170,3.318500913242009,-0.01719145357686478,0.28074951267123294,1.0014426581980396
485,2169,3.319041185410334,-0.017036332826747613,0.28032524639057776,1.001751559980161
486,2168,3.3190489361702125,-0.01709780395136763,0.28024111072695057,1.0017186996593241
487,2167,3.3189779635258363,-0.01718804711246173,0.2803310371664981,1.0016885132725446
488,2166,3.3190465045592705,-0.017088551671732406,0.2803443376561974,1.001781251446723
489,2165,3.3187727963525835,-0.017146886018237235,0.28034086047787937,1.0019833913331642
490,2164,3.3186911854103345,-0.01710579787234065,0.2803302224712937,1.001740446820754
491,2163,3.318397869101979,-0.017619824961948284,0.2807520106883141,1.0012553188039075
492,2162,3.3186548632218846,-0.017097848024316017,0.28033497127659596,1.001752869285293
493,2161,3.31855273556231,-0.0171088875379936,0.2803319679373525,1.001736001569994
494,2160,3.31855896656535,-0.01708649392097254,0.2803364542806488,1.0017545919714628
495,2159,3.3186495440729487,-0.017138911854103243,0.28052765458460005,1.0017321325468598
496,2158,3.318389802130898,-0.017854605783865815,0.28075380529764943,1.0011470646182143
497,2157,3.318408523592086,-0.017837640791476254,0.2807506555597836,1.0011412225076117
498,2156,3.318692857142857,-0.01772400759878428,0.280320096694529,1.0014097932700117
499,2155,3.318614741641338,-0.017757534954407045,0.28031747973657556,1.0013898813576518
500,2154,3.318065905631659,-0.01789928006088276,0.2807463537375276,1.0010951865402524
501,2153,3.3184,-0.017736110942249004,0.28031835762833507,1.0013944468878775
502,2152,3.317948097412481,-0.017810429223744147,0.2807448385760191,1.0011211824835131
503,2151,3.317924961948249,-0.017807721461186983,0.2807425511457804,1.001121177063253
504,2150,3.3178856925418567,-0.017912006088280075,0.2807450751479791,1.0010742470044844
505,2149,3.3183100303951365,-0.017736148936170225,0.2803166781155015,1.0013927520233892
506,2148,3.3199667682926832,-0.014541657012195057,0.27934544830199864,1.000817148808014
507,2147,3.3201086890243903,-0.01514120884146343,0.27934475792259483,1.000512600719854
508,2146,3.3200202743902443,-0.015208943597560854,0.27943874983062317,1.0004781843961759
509,2145,3.319911737804878,-0.015260426829268339,0.27934103498899027,1.0004466333566262
510,2144,3.319838414634147,-0.015218679878048513,0.27934221138634807,1.000470225878645
511,2143,3.319763262195122,-0.015154463414634145,0.2793388489752706,1.0004921406885199
512,2142,3.3198576219512193,-0.015210513719511922,0.2793428196180553,1.000476007590197
513,2141,3.3198027439024393,-0.01526194359756083,0.27934560307842166,1.0004676766514256
514,2140,3.319766006097561,-0.015263928353658755,0.27935377701981734,1.0004848512449214
515,2139,3.3197006097560973,-0.01521140396341454,0.2793629502074867,1.0005379868944801
516,2138,3.3196246951219512,-0.015198487804878156,0.27936120668191095,1.000539435812586
517,2137,3.3201281582952817,-0.015157207001521967,0.2790403322340608,1.0008150464717573
