cycle_number,rul,voltage,current,capacity,charge_capacity
1361,142,3.2954451795841213,-0.018476158790170453,0.2682037060754037,0.8118841240994541
1362,141,3.2958420454545454,-0.01722652651515147,0.2674422126946543,0.8112682603814181
1363,140,3.2945604166666667,-0.01978935984848473,0.2687041285458749,0.8110858006734002
1364,139,3.29440606060606,-0.020153043560606265,0.2687033056818177,0.8109379297480005
1365,138,3.2941617424242424,-0.021038465909091263,0.26882335054713746,0.8105103125657613
1366,137,3.2965206831119542,-0.01688755977229612,0.26742215606683484,0.8102952750137037
1367,136,3.2960580645161297,-0.015657721062618823,0.2674209997364532,0.8096205805255114
1368,135,3.2950342205323198,-0.024867492395437625,0.26792880111956013,0.809056973254648
1369,134,3.2953561669829226,-0.024703271347249093,0.2673109072000838,0.8093142821990306
1370,133,3.2946150190114074,-0.025701665399239838,0.26792966794465506,0.8086939959679981
1371,132,3.2945657794676806,-0.02570537832699641,0.26806886526193446,0.8086802437077529
1372,131,3.2947047438330173,-0.02429080834914648,0.2674163516181736,0.8082541719813415
1373,130,3.294550284629981,-0.02507973814041754,0.26741712695551284,0.8079027373640106
1374,129,3.296159619047619,-0.021162392380952907,0.2666420070264544,0.8073883957973546
1375,128,3.2967034285714285,-0.01779854666666692,0.2653777261693114,0.8067007642243388
1376,127,3.2965379047619052,-0.01813004761904787,0.26537881838624267,0.8065560592195765
1377,126,3.29565855513308,-0.018851579847908962,0.2661351693229821,0.8061431059479295
1378,125,3.295258476190477,-0.021352969523810057,0.26663918769312106,0.8060718719915345
1379,124,3.2951078095238096,-0.021495293333333568,0.26663804725925866,0.8060003856666667
1380,123,3.2943685114503816,-0.022396194656488694,0.2671464280057246,0.8054107689567434
1381,122,3.2949574144486697,-0.02012069961977249,0.26613093549852085,0.8055676599086398
1382,121,3.2937541984732825,-0.023233171755725573,0.2671459051685745,0.8050298038597329
1383,120,3.296328244274809,-0.016904725190840096,0.2653511724183624,0.8047060359033085
1384,119,3.295714722753346,-0.017855720841300552,0.2658584317771398,0.8041012619954325
1385,118,3.2960160305343513,-0.017684881679389784,0.26535042844041506,0.8043607842021847
1386,117,3.2954458891013383,-0.018651640535372896,0.2658561663851705,0.8037351988745489
1387,116,3.2953458891013385,-0.01938210898661611,0.26585571696409555,0.803402456648609
1388,115,3.2954129770992364,-0.017237694656488785,0.2653466640055125,0.803314924434903
1389,114,3.294586998087954,-0.018250736137667662,0.2658550274909704,0.8026786587486727
1390,113,3.2943135755258126,-0.0182638451242835,0.26585286765455657,0.8029144150679841
1391,112,3.2941432122370937,-0.019009478011472715,0.26585302636498775,0.802333682094222
1392,111,3.2959397312859884,-0.015045291746641388,0.2650747605459581,0.8018118382890813
1393,110,3.2958429942418426,-0.015716220729366938,0.26507353582320275,0.8015145594743021
1394,109,3.2956547024952014,-0.015750253358925312,0.2650719121827676,0.8014937276178296
1395,108,3.295208445297505,-0.025033902111324714,0.2650734296758365,0.8011215826834084
1396,107,3.2949633397312863,-0.024995132437620426,0.26507246180422217,0.8011462321038604
1397,106,3.2942748076923074,-0.025934988461538813,0.2657172276335465,0.8005546277403853
1398,105,3.294028269230769,-0.02678166923076967,0.26558095371794815,0.8001682786762823
1399,104,3.293694615384615,-0.026792917307692767,0.26553776302884563,0.8001552152905989
1400,103,3.293668269230769,-0.0274259903846161,0.2655818357585463,0.799883864471154
1401,102,3.295615992292871,-0.021340009633911604,0.2642954815938765,0.7992699434917578
1402,101,3.29555549132948,-0.02211764932562643,0.26429551150717123,0.798918769059088
1403,100,3.2954878612716767,-0.022118319845857923,0.26429505276707277,0.7989112501926781
1404,99,3.295640576923077,-0.020740911538462116,0.2637838481196575,0.798470195560897
1405,98,3.2948109826589596,-0.02174239306358408,0.2642950690055656,0.797839002416506
1406,97,3.2948698841698842,-0.0196520579150583,0.26352053061990494,0.7976154650627413
1407,96,3.2948200772200775,-0.01993174903474953,0.26351971995388174,0.7974901752509652
1408,95,3.2943658301158303,-0.01883272972973019,0.26351879564564484,0.7967512282282274
1409,94,3.294244208494209,-0.019689812741313494,0.26352637262440937,0.7963768827520373
1410,93,3.296892664092664,-0.013218200772201037,0.26172707409909834,0.7960926956708484
1411,92,3.2961916827852997,-0.01405801547388834,0.2622290639587357,0.7955173909681919
1412,91,3.2965459459459456,-0.013987384169884546,0.2617226669026162,0.7957352461877946
1413,90,3.2951909266409265,-0.017113608108108642,0.26300386763191697,0.7953217433885662
1414,89,3.294683558994197,-0.019637036750483703,0.2635119385880072,0.7952482383806142
1415,88,3.2947876447876445,-0.017489175675675896,0.2630026926051044,0.7951471709781209
1416,87,3.2941651837524177,-0.018343054158607694,0.26350924342359705,0.7945866961841817
1417,86,3.294124758220503,-0.019231818181818443,0.26351028320438347,0.7941865676332468
1418,85,3.296137209302326,-0.023484883720930678,0.26222080889857813,0.7939818202126395
1419,84,3.2958608949416344,-0.022315083657588053,0.261948799718979,0.7931564426480759
1420,83,3.2951269902912625,-0.024885532038835433,0.26273148429341897,0.7931921934541533
1421,82,3.2952496108949414,-0.023214073929961398,0.261947226156506,0.7927536709511451
1422,81,3.29484213592233,-0.025736506796117053,0.2627295325566337,0.7927996704649408
1423,80,3.294299029126213,-0.024051798058253023,0.262858411100323,0.7923175216990285
1424,79,3.2941656310679615,-0.02482868737864129,0.26272787352211374,0.7919673116612729
1425,78,3.2940165048543695,-0.024780444660194634,0.2627244317098159,0.7919838708306363
1426,77,3.293896887159533,-0.021528463035020227,0.2619436623540849,0.7910236355085385
1427,76,3.295425925925926,-0.02197755750487378,0.26194796218864996,0.790943430826294
1428,75,3.295224561403509,-0.022427541910331528,0.26194577882282805,0.7907309968561834
1429,74,3.2952573929961093,-0.020238219844358307,0.261435601107868,0.7906426425005405
1430,73,3.295180544747082,-0.020946161478599533,0.26143465098357044,0.790323169667099
1431,72,3.294975097276265,-0.02094271984435813,0.26143488431690376,0.790327440643644
1432,71,3.294392007797271,-0.02197556725146218,0.2619437711121935,0.789703625395278
1433,70,3.2949331384015594,-0.018510803118909024,0.26064841544292766,0.7876286844325314
1434,69,3.29411171875,-0.01897914843750037,0.2611608655978726,0.7886179366861973
1435,68,3.29385390625,-0.019044898437500235,0.2611599227484802,0.7885940103135848
1436,67,3.2965656250000004,-0.013518507812500191,0.25936264519856694,0.78786157653266
1437,66,3.2958716242661446,-0.014333080234834344,0.2599876999565117,0.7873141344830389
1438,65,3.2958802734375,-0.02279227929687533,0.25936151439887084,0.7875790327907977
1439,64,3.295318590998043,-0.023903692759295946,0.25987587161339337,0.786927632528809
1440,63,3.2954255859375,-0.022443890625000185,0.2593700888509107,0.7865159467637786
1441,62,3.295156640625,-0.02228449804687549,0.2593648597710496,0.7865793042453331
1442,61,3.2943338551859096,-0.023326904109589392,0.2598747755164158,0.7859434683735581
1443,60,3.2946013671875,-0.023181146484375192,0.2593654450954853,0.7861857526557061
1444,59,3.2938338551859103,-0.024158945205479527,0.2598870895412039,0.7855595083442041
1445,58,3.2964610567514683,-0.01766529158512724,0.25807323347466776,0.7852480104577068
1446,57,3.2961423529411764,-0.020714801960784648,0.25857911630174213,0.7849669874411752
1447,56,3.295944705882353,-0.020719252941176936,0.25857610488562016,0.7849604634678636
1448,55,3.295576078431373,-0.019411543137255193,0.2585767078431365,0.7842986608033757
1449,54,3.2953329411764707,-0.019462241176470833,0.25857457219498836,0.7842748370936808
1450,53,3.2950511764705883,-0.020364515686274925,0.25857202130718876,0.7838703774400861
1451,52,3.2943172888015715,-0.02125096856581572,0.25907856126937284,0.7832941160145159
1452,51,3.294510196078432,-0.01904464901960824,0.259327526203703,0.7832083992489101
1453,50,3.2943580392156866,-0.019849250980392558,0.2585667009204785,0.7828416924177551
1454,49,3.2968172888015714,-0.01556978781925391,0.25787061185876375,0.7812702584424787
1455,48,3.2963398821218073,-0.014315025540275224,0.25727778739903884,0.7819195440302329
1456,47,3.2957899606299215,-0.017316838582677668,0.25778106946631596,0.7816536379347103
1457,46,3.2954874015748032,-0.017385334645669628,0.2577789269739714,0.7816143954516618
1458,45,3.295049409448819,-0.016076818897638182,0.25777929144247524,0.7809600939167752
1459,44,3.2944025540275046,-0.018228174852652716,0.25857272142545235,0.7811829745661423
1460,43,3.294230648330059,-0.018631825147348017,0.25857261457651104,0.7810027444308005
1461,42,3.2946586614173228,-0.01731422637795314,0.25777544885717346,0.7804135321724622
1462,41,3.295970019723866,-0.015675471400394863,0.25779190620753833,0.7799859166042074
1463,40,3.2960739130434784,-0.01391144664031657,0.2569904976998237,0.7795911661912599
1464,39,3.295868379446641,-0.014423782608695961,0.25699105809727646,0.779364988989898
1465,38,3.294896237623762,-0.024069744554455864,0.2575004144829477,0.7787918146397131
1466,37,3.29476198019802,-0.024044691089109324,0.2574460763586353,0.7788021746342133
1467,36,3.2948905138339923,-0.022634711462451072,0.25699536291172526,0.7783615454578389
1468,35,3.294391881188119,-0.024880738613861503,0.2575047745764568,0.7784513578393827
1469,34,3.2946320158102766,-0.02354654347826079,0.25699779594312616,0.7779788065925546
1470,33,3.2940337944664035,-0.02222977667984223,0.2569992434782601,0.7773183254737577
1471,32,3.2963673267326734,-0.017931950495049833,0.2557084722552247,0.7770733755775561
1472,31,3.2959730693069313,-0.014409867326732845,0.25575049151265056,0.7767252211534638
1473,30,3.2954092885375497,-0.019627954545454726,0.2552525604743077,0.7759773703255364
1474,29,3.2960331360946746,-0.023710481262327613,0.25469889622507047,0.776253148732192
1475,28,3.2953600790513833,-0.024684954545454555,0.25520136747364874,0.7758895124269859
1476,27,3.2955677865612647,-0.016107924901186278,0.25519412774483896,0.7755613374105168
1477,26,3.29460099009901,-0.017045041584158906,0.2556936131188113,0.7749433987238712
1478,25,3.294105731225297,-0.02119724308300425,0.2564910671991649,0.7755267678667105
1479,24,3.292995238095238,-0.024057246031746096,0.2568469590443116,0.7751647886805562
1480,23,3.295406163021869,-0.019784308151093423,0.25621951095096024,0.774910365118732
1481,22,3.2957,-0.018365240079365745,0.2557079919642852,0.774461354965278
1482,21,3.2950192842942347,-0.019284807157058256,0.2562161158051686,0.773875433159377
1483,20,3.294803777335984,-0.019286139165009892,0.25621567657941186,0.773879171287829
1484,19,3.294556660039761,-0.020140079522863216,0.2563314705544506,0.7735016674425671
1485,18,3.294236779324056,-0.02021628230616359,0.2562143314888442,0.7734753576932852
1486,17,3.2934195219123503,-0.021153752988047846,0.2567235529050459,0.7728836889215362
1487,16,3.2935190854870777,-0.018851520874751886,0.25621315220896795,0.7728312790783081
1488,15,3.2961292828685256,-0.015406912350597912,0.2549235326361217,0.7721993828878932
1489,14,3.295391017964072,-0.01634083033932193,0.25543073003437516,0.7716062070581062
1490,13,3.2951393213572855,-0.016332061876247295,0.25542906323464143,0.7716072425676427
1491,12,3.2949113772455085,-0.01716779840319418,0.2561897466345083,0.7712486283710359
1492,11,3.2942822000000005,-0.019401782000000593,0.25593945481111063,0.7713310261611113
1493,10,3.2938412,-0.018139000000000124,0.2559397198777772,0.7706390357861115
1494,9,3.2939353293413176,-0.026771764471057835,0.25542650710800563,0.7709069353820136
1495,8,3.293276,-0.027795746000000236,0.2559363453833328,0.770295375236111
1496,7,3.2924507014028057,-0.028766665330661505,0.2564507286573141,0.7696949658734138
1497,6,3.29542124248497,-0.02425775150300616,0.2546461597138717,0.7697028287602985
1498,5,3.294584538152611,-0.025354335341365598,0.255155206648817,0.7690512000228695
1499,4,3.294369076305221,-0.02610778514056265,0.255153637605979,0.7687233817235612
1500,3,3.2942614457831327,-0.02614492771084337,0.2551566377844706,0.7687182898454933
