cycle_number,rul,voltage,current,capacity,charge_capacity
968,1724,3.3208444270015707,-0.017865706436420874,0.26582729092098395,0.9709075976561187
969,1723,3.3201477987421386,-0.018572259433962273,0.2662462750436759,0.9703530658543028
970,1722,3.320550392464678,-0.018578533751962296,0.2661170552546661,0.9705526354461063
971,1721,3.3209902668759814,-0.018555026687598362,0.26582898731903026,0.9705686428200808
972,1720,3.320853218210361,-0.018446458398743978,0.2658269282530963,0.9706283212650492
973,1719,3.32024213836478,-0.0193361493710693,0.26624464161425593,0.9699691689094213
974,1718,3.319895597484277,-0.0193407610062894,0.2662447580319709,0.9699624262447634
975,1717,3.3200036163522015,-0.019281855345911685,0.26624429941474526,0.9699948200624613
976,1716,3.320013522012578,-0.019235333333333264,0.26624362776030774,0.9700029683678417
977,1715,3.3206733124018837,-0.01922887284144442,0.26582581807953976,0.9702235242674044
978,1714,3.3199992138364784,-0.01928783805031447,0.266243541850105,0.9699788320230657
979,1713,3.319765251572327,-0.01919440566037766,0.2662425183874915,0.9700133585604521
980,1712,3.319646698113208,-0.019303784591195108,0.2662428931429073,0.9699604031970703
981,1711,3.320394662480377,-0.01922974411302974,0.2658238949590095,0.9704571672706315
982,1710,3.3223248427672956,-0.015865911949685587,0.2644383341631728,0.9686628211823075
983,1709,3.3213820189274452,-0.01660830283911676,0.26527287097791824,0.9693820095373338
984,1708,3.321156940063092,-0.016553290220820333,0.26527193066508964,0.9691517774807272
985,1707,3.321902362204724,-0.01650020787401624,0.26485340564304494,0.9693913386959805
986,1706,3.322007559055118,-0.01657546771653551,0.2648541490594928,0.9693505314304506
987,1705,3.3219177952755907,-0.016557781102362536,0.26485458650481214,0.9693678594593229
988,1704,3.3216988976377952,-0.016522966929133822,0.26485512134733186,0.9693857817152283
989,1703,3.321992610062893,-0.01655244654088059,0.2644372662211742,0.9695769918867977
990,1702,3.3214483464566933,-0.016706291338582775,0.2650404338626424,0.9692921822659719
991,1701,3.32192106918239,-0.016509849056603618,0.26443811329489897,0.969604770563859
992,1700,3.3215560629921264,-0.01640772440944881,0.26485356154855666,0.9692431094138287
993,1699,3.321324251968504,-0.016640385826771822,0.26485392766841676,0.9693245376273014
994,1698,3.322048270440251,-0.016678682389937374,0.2644385721305033,0.9695163410722445
995,1697,3.3221487421383644,-0.01657240723270468,0.26443723591457047,0.9695667435285696
996,1696,3.3215992125984255,-0.017252151181102324,0.26485460804024524,0.969030871951011
997,1695,3.3212707086614177,-0.017304248818897656,0.26485483260279985,0.9690018558447119
998,1694,3.3213486614173227,-0.01729766614173227,0.2648541904768157,0.9689991264781328
999,1693,3.321551023622047,-0.01720293700787416,0.26485371077427844,0.9690470604470743
1000,1692,3.3215787401574803,-0.017187670866141747,0.26485315433508333,0.9690549025118156
1001,1691,3.3213203470031543,-0.01795206624605682,0.26527077298457785,0.9684608523834617
1002,1690,3.3216522834645663,-0.017817596850393847,0.2648527124715663,0.9687369844562593
1003,1689,3.3215817322834638,-0.017913680314960424,0.26485348147419097,0.9686956626447991
1004,1688,3.3216581102362204,-0.017917614173228413,0.26485319779527583,0.968697563657485
1005,1687,3.3219078616352204,-0.017891044025157364,0.2644352007512232,0.9689159467850332
1006,1686,3.320835173501577,-0.01864567350157734,0.2652694478794254,0.9681176584901906
1007,1685,3.320771135646688,-0.018621534700315488,0.2652689080310202,0.9681165507996015
1008,1684,3.3210988958990537,-0.018644938485804174,0.26526961886172473,0.9681161791671095
1009,1683,3.3216426771653538,-0.018623886614173312,0.26485202009186387,0.9683383619007047
1010,1682,3.3215148031496065,-0.018665303937007764,0.2648522340507439,0.9683134495052543
1011,1681,3.320880757097792,-0.018674190851735155,0.26526969783123056,0.9681022051349514
1012,1680,3.321308661417323,-0.018608045669291313,0.2648516015573056,0.9683422313928312
1013,1679,3.320801735015773,-0.018785641955836242,0.2652691461575537,0.9680438437811124
1014,1678,3.321044251968504,-0.018640622047244176,0.26485132086176755,0.9683318786605476
1015,1677,3.320248738170347,-0.01869421451104116,0.26526880469681063,0.9680894332658649
1016,1676,3.320069242902208,-0.01865227287066253,0.26527005509113233,0.9681198772695456
1017,1675,3.320267823343848,-0.018806386435331317,0.2652694715606382,0.9680352164497946
1018,1674,3.320885039370079,-0.01865764881889788,0.2648511714216976,0.9683346475087543
1019,1673,3.320295110410095,-0.01931786119873799,0.26526811123378924,0.967777251605771
1020,1672,3.319928706624606,-0.01954357570977935,0.26526770810112194,0.9676640894575933
1021,1671,3.320222239747634,-0.019485706624605272,0.2652681514721348,0.9676967864966752
1022,1670,3.3198775671406002,-0.019465301737756593,0.2659747883140252,0.9674994296713232
1023,1669,3.32047429022082,-0.01930001735015759,0.2652692074658257,0.9677850566193527
1024,1668,3.32037665615142,-0.019336698738170302,0.2652679477786543,0.967771479514551
1025,1667,3.3224096366508693,-0.015949448657187996,0.2638795956468319,0.9674807358166624
1026,1666,3.3200336492890994,-0.02008774249605042,0.2656877221871163,0.9671853724197002
1027,1665,3.323067981072555,-0.01577270189274455,0.2634621204214864,0.967770951460748
1028,1664,3.322630489731438,-0.016621442338072733,0.2638781795462527,0.9671499593632663
1029,1663,3.3215514240506328,-0.016806539556961944,0.26429590163502137,0.9668398109735457
1030,1662,3.322090521327014,-0.01663664928909963,0.263962969593646,0.9671339618246493
1031,1661,3.322475197472354,-0.01645083096366522,0.2638785277338953,0.9672296842070432
1032,1660,3.322486571879937,-0.0166014786729856,0.2638771491925577,0.9671593320602999
1033,1659,3.3220514240506334,-0.017391897151898875,0.2642953623154011,0.9665485387895616
1034,1658,3.321848259493671,-0.017259093354430335,0.26429486947521125,0.966621031065845
1035,1657,3.321748259493671,-0.01734732911392429,0.2642946243758792,0.9665685896391571
1036,1656,3.3220576619273303,-0.017292589257503876,0.2643832512769881,0.9667593385918072
1037,1655,3.321980252764613,-0.017268718799368116,0.26387748744075856,0.9668264198082378
1038,1654,3.3212517405063293,-0.017361946202531675,0.2642949534458512,0.9665628150747232
1039,1653,3.321708056872038,-0.017238974723538757,0.26387590251886983,0.966826678638762
1040,1652,3.3216998417721517,-0.01814233227848121,0.2642935751098808,0.9661744323597976
1041,1651,3.3214922468354433,-0.017996150316455666,0.2642933883570677,0.9662396081830216
1042,1650,3.321168987341772,-0.017998462025316343,0.264293884634318,0.9662508898408976
1043,1649,3.3210289556962027,-0.017989920886076174,0.26457821109792573,0.9662513461968228
1044,1648,3.3209061708860768,-0.01808110443037983,0.2642935908359707,0.9662074189359229
1045,1647,3.320956329113924,-0.018018949367088935,0.2642937347749651,0.9662401593288549
1046,1646,3.320892879746836,-0.017963484177215244,0.2640992557225741,0.9662649060772726
1047,1645,3.3208061708860757,-0.018099629746835343,0.2642938680072084,0.9662039777799801
1048,1644,3.3206851030110935,-0.018843591125198112,0.26471301475611925,0.9656214011247624
1049,1643,3.321244620253165,-0.018674126582278322,0.2642948838387837,0.9659162609278344
1050,1642,3.321129272151899,-0.018683466772151904,0.26429387963256,0.9659080700852724
1051,1641,3.3212279620853082,-0.018743947867298737,0.2638769041162017,0.9660900748183299
1052,1640,3.320978006329114,-0.01873103481012647,0.26429511304940245,0.9658935073422168
1053,1639,3.3210781645569623,-0.018698626582278527,0.26437736177478927,0.9659069062236337
1054,1638,3.3213270569620255,-0.019293446202531768,0.264293284792546,0.965604252784814
1055,1637,3.321173417721519,-0.019389634493670822,0.2642932536128694,0.9655550771910212
1056,1636,3.321043829113924,-0.01939350949367093,0.26424030825861483,0.9655467049626449
1057,1635,3.3210488924050634,-0.01933757278481001,0.26429236998505656,0.9655900522459606
1058,1634,3.321032594936709,-0.019297620253164754,0.2642936100079116,0.9656048636339699
1059,1633,3.3210699367088603,-0.019350099683544397,0.26429258739011985,0.965568300168781
1060,1632,3.321303633491311,-0.01929609320695103,0.2638749912541691,0.9658125689687602
1061,1631,3.320791297468354,-0.01933796518987339,0.2642926339750354,0.965579903323668
1062,1630,3.3206702531645567,-0.019342569620253203,0.26429195359968377,0.9655855007252154
1063,1629,3.322648019017433,-0.01603574484944535,0.26290057063303424,0.965242653750666
1064,1628,3.3222150793650793,-0.01678421587301576,0.263318727570547,0.9646547431525629
1065,1627,3.3221717460317466,-0.01675240476190484,0.26331756279541463,0.9646664646785759
1066,1626,3.3222244057052293,-0.01661454992076055,0.2629002299920763,0.9649544504754406
1067,1625,3.322342313787639,-0.016726744849445502,0.2629004322812117,0.9648976597909004
1068,1624,3.3223789223454836,-0.016679210776545002,0.26290062224863553,0.9649227030040541
1069,1623,3.3225316957210778,-0.016603309033280455,0.26290088417415064,0.9652010665927149
1070,1622,3.3223762282091913,-0.016689426307448484,0.2629011028129955,0.9649179180150607
1071,1621,3.3223041204437402,-0.016634421553090462,0.2628977559781654,0.9649387562299745
1072,1620,3.322064126984127,-0.017342953968253794,0.26331561970017664,0.9643658038584707
1073,1619,3.3221831746031745,-0.017401276190476198,0.26331682781305144,0.9643471323747849
1074,1618,3.3219701587301587,-0.017517139682539862,0.26331810955467394,0.964296584951504
1075,1617,3.3218242857142855,-0.017379761904761735,0.2633186832010584,0.9643599632160542
1076,1616,3.321835555555555,-0.017332255555555506,0.2633178986243389,0.9643869273311327
1077,1615,3.3224272583201264,-0.017274301109350226,0.2629837047807715,0.9646294167058507
1078,1614,3.322052063492064,-0.018137595238095272,0.2633168077292771,0.9639928747883642
1079,1613,3.322506497622821,-0.01790599049128366,0.26289994535129446,0.9643113771161341
1080,1612,3.321874761904762,-0.01800990476190471,0.2633179093253971,0.9640552642394231
1081,1611,3.322346434231379,-0.01799304120443723,0.2629000464034163,0.964272874112083
1082,1610,3.3224635499207613,-0.017977361331220066,0.2629010194268359,0.964284993165614
1083,1609,3.321744126984127,-0.01867328095238084,0.2633172331216933,0.9637242310141133
1084,1608,3.3210354531001585,-0.018734605723370507,0.2637346419757996,0.9634814032856434
1085,1607,3.3215574603174605,-0.018805146031746295,0.26331672441798964,0.963657109477077
1086,1606,3.321725396825397,-0.018639290476190645,0.26331559219135825,0.9637306205286649
1087,1605,3.321013354531001,-0.018766739268680548,0.26373366095654505,0.9637043353365173
1088,1604,3.3209457869634345,-0.018859017488076592,0.2637335896882179,0.9634191617625022
1089,1603,3.3206670906200317,-0.01893228934817207,0.263734106072249,0.9633727872443085
1090,1602,3.320923847376789,-0.018884042925278396,0.26373343445945974,0.9634034025680143
1091,1601,3.3212279365079365,-0.018683180952380928,0.2633148579541449,0.9637031044351905
1092,1600,3.3204780604133544,-0.01890083306836256,0.26373456328828854,0.9633945553148786
1093,1599,3.320981111111111,-0.018775947619047793,0.26331477574515016,0.9636666150299872
1094,1598,3.3211998412698414,-0.018735844444444635,0.2633152762522049,0.9636873829788409
1095,1597,3.321333492063492,-0.018743188888889123,0.26331611300264574,0.9636866162235496
1096,1596,3.3212079365079363,-0.018901384126984125,0.26339885473545,0.9636065479321035
1097,1595,3.3207677265500797,-0.019640290937996654,0.2637338385974212,0.9630273036296636
1098,1594,3.320776311605724,-0.019567732909380083,0.2637329825207563,0.9630691431571323
1099,1593,3.3215003174603175,-0.019447092063492415,0.26331472262786626,0.9633331624638501
1100,1592,3.3209273449920507,-0.019616833068362437,0.26373288542660334,0.96303781751237
1101,1591,3.3214377777777777,-0.019520144444444422,0.263314828756614,0.9632942463633208
1102,1590,3.3212265079365078,-0.01944823809523826,0.2635988158818345,0.9633266276049429
1103,1589,3.323157074721781,-0.016055729729729767,0.2619225147721252,0.9630383058337793
1104,1588,3.3227571656050956,-0.01689789331210199,0.2623402986995756,0.9624082214154327
1105,1587,3.322654458598726,-0.01672578025477704,0.26234038108191815,0.9624906242414243
1106,1586,3.322424203821656,-0.01672172770700643,0.2623397105139776,0.9624870882484128
1107,1585,3.322400318471338,-0.016811022292993628,0.26234060841295137,0.9624536934204748
1108,1584,3.3224584394904455,-0.01681038535031845,0.2623392136544589,0.9624516584386102
1109,1583,3.322624363057325,-0.017395098726114486,0.26233964875265414,0.9621550627768973
1110,1582,3.322813354531002,-0.016750414944355987,0.26192070547606455,0.9626847354570792
1111,1581,3.322148089171975,-0.01752703503184714,0.2618426988809273,0.9620879159554185
1112,1580,3.3214960127591713,-0.017573909090909196,0.26275771361864286,0.9618581748493759
1113,1579,3.322066878980892,-0.01739443789808923,0.26233865827583175,0.9621484656254469
1114,1578,3.3222149681528657,-0.017476842356688088,0.26233874619161385,0.9621165728215718
1115,1577,3.3223052547770697,-0.01749197770700618,0.26233865308297977,0.962109905459134
1116,1576,3.321605103668262,-0.017478555023923686,0.2627572331029597,0.9619006140102827
1117,1575,3.3222259554140128,-0.017439113057324887,0.26233896827671643,0.9621310462668125
1118,1574,3.322393949044586,-0.017573380573248348,0.26233760587402716,0.9620697790339755
1119,1573,3.3219759170653904,-0.01825364593301447,0.2627560805245439,0.9615147323285533
1120,1572,3.3217414673046255,-0.018165215311004783,0.26275585241449606,0.9615558238042754
1121,1571,3.322207324840764,-0.018055171974522166,0.26233844929228617,0.9618242410434402
1122,1570,3.3222523885350324,-0.018196353503184767,0.2625205979564758,0.9617529578414767
1123,1569,3.3222737261146498,-0.01812481687898089,0.26233736673301505,0.9617848422076303
1124,1568,3.3214926634768736,-0.01820460446570982,0.26275563359914966,0.9615318322833638
1125,1567,3.321333492822966,-0.018309017543859763,0.2627559316454016,0.9614879607877066
1126,1566,3.3219598726114645,-0.018232055732484324,0.2623375117038219,0.9617393069683349
1127,1565,3.3212928229665075,-0.01826513237639566,0.2627551765505939,0.9615048913507933
1128,1564,3.3217162420382165,-0.01820537261146488,0.2623366432855629,0.9617423049177328
1129,1563,3.321473205741627,-0.018979263157894527,0.2627560486177568,0.9611610967083158
1130,1562,3.3213867623604467,-0.01901652631578947,0.26275647082668824,0.9611426369728028
1131,1561,3.321814968152866,-0.01887252866242037,0.26233891081917926,0.9614261864415296
1132,1560,3.3221155802861686,-0.01879698887122399,0.26192041878201755,0.9616712396237466
1133,1559,3.321244497607656,-0.019748601275916933,0.2627567783271311,0.9610318177299353
1134,1558,3.32154203821656,-0.019412068471337612,0.26233780963818143,0.9611594881289854
1135,1557,3.3210012759170646,-0.01950739872408273,0.2627563766480598,0.9608941486749113
1136,1556,3.3216087579617835,-0.019463592356687823,0.26233811251326977,0.961132764043706
1137,1555,3.3237354066985647,-0.015984465709728803,0.260946043903952,0.9608814046872272
1138,1554,3.3226670400000002,-0.016712633599999936,0.26177955119111135,0.960094241417782
1139,1553,3.3224155199999994,-0.01680818240000008,0.26177991340000023,0.9585958768244489
1140,1552,3.3223512000000004,-0.016882937599999967,0.26196404913333354,0.9600036084800038
1141,1551,3.322866293929712,-0.016740500000000016,0.2613607041178561,0.9602838494608666
1142,1550,3.3222776000000005,-0.016824673600000097,0.2617788994800002,0.9600326187400042
1143,1549,3.32205152,-0.01684219039999989,0.2617788407111114,0.960021221682227
1144,1548,3.322851916932908,-0.016812809904153504,0.26136003632854127,0.9602464555222802
