cycle_number,rul,voltage,current,capacity,charge_capacity
1351,693,3.31593171875,-0.01590380312500006,0.2588002540364588,0.9286108338962672
1352,692,3.3158093750000006,-0.015867314062500172,0.25879287163628506,0.9286234468719625
1353,691,3.3158460937500003,-0.0165287734375001,0.25879498019965325,0.9282698130494799
1354,690,3.3157709375000004,-0.01656057656249992,0.2587990312586809,0.9282558093042536
1355,689,3.3157875,-0.016556793750000232,0.258793341931424,0.9282539237300342
1356,688,3.3153433489827853,-0.017297428794992124,0.25920088489827897,0.9276837670835509
1357,687,3.31581263650546,-0.01544426833073319,0.2583939757150291,0.9277727755590227
1358,686,3.3155743749999997,-0.01728602031250013,0.2587962682291671,0.9278689781219626
1359,685,3.31619890625,-0.017253267187500042,0.2585277683289935,0.927897614392361
1360,684,3.3174579029733957,-0.012363046948357001,0.25768412431751025,0.9271653598330724
1361,683,3.3174025039123634,-0.012738061032863724,0.25751246136758854,0.9269963405046958
1362,682,3.3174474178403757,-0.012755766823161374,0.25751326398017776,0.9269878223743694
1363,681,3.317110954616588,-0.011771696400626136,0.25751408909320156,0.9262350704886098
1364,680,3.31696546875,-0.010008942187500125,0.2570682564670142,0.9264625101831612
1365,679,3.316669483568075,-0.010649339593114626,0.2574726166492787,0.9259431861298032
1366,678,3.316471830985916,-0.01915414710485154,0.2575041927490876,0.9259621110163454
1367,677,3.3163846635367755,-0.012374205007824681,0.2575087662102245,0.925921319222744
1368,676,3.3157054858934165,-0.019994322884012605,0.25791712787791743,0.9253457304645596
1369,675,3.3158362068965515,-0.01312542006269589,0.2580937176767681,0.9253174212587084
1370,674,3.3157708463949844,-0.013160307210031438,0.257913482201324,0.9253047372688091
1371,673,3.315658307210031,-0.013137166144200695,0.2579079371168585,0.9253139891435905
1372,672,3.3148312401883824,-0.020759769230769054,0.25831590812837996,0.9247756830529388
1373,671,3.31484921630094,-0.02062402351097202,0.25791286235196836,0.9250025217554856
1374,670,3.315489622641509,-0.008751534591195112,0.25725911271837915,0.9245085372947243
1375,669,3.3166047169811326,-0.010793400943396208,0.25703042292103473,0.9243357275200907
1376,668,3.3169462264150944,-0.012836444968553701,0.25703006335604517,0.9245121182935889
1377,667,3.317327315541601,-0.01105465306122456,0.2566277644078149,0.9246296115297399
1378,666,3.3169565149136577,-0.017845934065933988,0.25661935105965505,0.9244528255516304
1379,665,3.317672955974843,-0.011774045597484274,0.25556158857879147,0.9234177653673138
1380,664,3.3165392464678183,-0.017158281004709834,0.25662075036194015,0.9235362848312405
1381,663,3.316317610062893,-0.01870410534591192,0.25702633637753364,0.9238070214338749
1382,662,3.316127672955975,-0.017801922955975113,0.25702726735674397,0.923024195326695
1383,661,3.3163099056603773,-0.019341933962264322,0.2570207675969606,0.9234636868448629
1384,660,3.3162985871271586,-0.017552748822605983,0.2566221152319905,0.9233275595761373
1385,659,3.316761102362204,-0.013107439370078711,0.2559620929440074,0.9225562058118973
1386,658,3.3165442519685038,-0.013469470866141812,0.2559564605424325,0.922354984869203
1387,657,3.3166091194968557,-0.011717551886792618,0.25555938200559086,0.9221977378926456
1388,656,3.315486477987421,-0.016975805031446693,0.256757364046122,0.9222100190229735
1389,655,3.3163168503937004,-0.01247979055118128,0.25569117402449737,0.9216276359540684
1390,654,3.315577287066246,-0.012844457413249155,0.2562665461268843,0.921277136087014
1391,653,3.315829133858268,-0.011084636220472543,0.25569671128171517,0.9211208722659666
1392,652,3.31667937007874,-0.013487990551181332,0.2554684535389329,0.9207359033293969
1393,651,3.3165687697160884,-0.015631416403785247,0.2558725400192782,0.9207019884406766
1394,650,3.316715275590551,-0.013859270866141993,0.2554687594925637,0.9205479513705168
1395,649,3.316463836477988,-0.013744690251572692,0.2553340657189032,0.9207732129616526
1396,648,3.3170258675078865,-0.009038037854889694,0.2546758768927449,0.9201306443423601
1397,647,3.31706498422713,-0.009370708201892857,0.25467132746670207,0.9199456040339118
1398,646,3.3177941640378545,-0.00936397003154601,0.2543992150981427,0.9202069628632135
1399,645,3.3173028391167194,-0.009642414826498429,0.25467059800210334,0.9198063107154751
1400,644,3.315531181102362,-0.020329390551181336,0.25559159803149645,0.9195091851356081
1401,643,3.3165996845425862,-0.008551995268138622,0.25466629243340383,0.919337757469331
1402,642,3.316340536277603,-0.008317651419558276,0.25466528294339325,0.9192214444965828
1403,641,3.3168649289099523,-0.010854304897314704,0.25484794491837853,0.9186072613985433
1404,640,3.315318454258675,-0.014521515772870648,0.25586585887662144,0.9187303555892921
1405,639,3.316145899053628,-0.008990952681388109,0.25466617443480594,0.9188711283881008
1406,638,3.3152058544303795,-0.009731121835443265,0.2554707559906825,0.9180993597310129
1407,637,3.316001107594937,-0.011450715189873596,0.2552472978023913,0.9181031737820847
1408,636,3.3158585443037976,-0.011792593354430303,0.2552458313335095,0.9179217195305911
1409,635,3.3155366085578453,-0.013647695721077737,0.2556550613488295,0.9180249134315024
1410,634,3.3156275316455694,-0.011813930379747033,0.25524938718354473,0.9179204062310998
1411,633,3.315029272151899,-0.010818042721518957,0.25521111955432535,0.9175448297305737
1412,632,3.3171470681458004,-0.00731909825673546,0.2539111292437052,0.917323974630657
1413,631,3.3166384126984116,-0.008141476190476421,0.25431794937389823,0.9167334663425925
1414,630,3.31603164556962,-0.013237316455696424,0.2549788267141354,0.9174405241271099
1415,629,3.31614088748019,-0.015288678288430875,0.25417754563743655,0.9168010005753661
1416,628,3.3163400950871633,-0.014338988906497657,0.2539078852790988,0.9160400791675473
1417,627,3.31536914556962,-0.01968209493670883,0.25498076803797515,0.9161978893161037
1418,626,3.3149935126582277,-0.019365973101265956,0.2549737864143814,0.9163560842035864
1419,625,3.3156829383886253,-0.0194423712480254,0.2545731621204146,0.9164932495449353
1420,624,3.3170977848101266,-0.01479225791139239,0.25354964135900177,0.9155915895319093
1421,623,3.3165697784810133,-0.014572341772151996,0.2535550208684954,0.9154923370385015
1422,622,3.3157265079365077,-0.017087834920635175,0.25435570331569696,0.9153191101604938
1423,621,3.315406984126984,-0.0170707936507938,0.2545214440432101,0.9153103034387121
1424,620,3.3163497615262325,-0.01188315262321149,0.2532811876788556,0.9150708477844018
1425,619,3.3149753968253974,-0.015755385714285853,0.2543034493298065,0.9150960664629623
1426,618,3.31622066772655,-0.010897922098569475,0.25327896732909416,0.9143099535859395
1427,617,3.3148968253968256,-0.016328982539682638,0.25434878016754886,0.9144225623108466
1428,616,3.3146471428571433,-0.01676673492063509,0.254359511847443,0.9142128017601412
1429,615,3.3142720190779014,-0.01854158823529424,0.254760645473415,0.9143670645557328
1430,614,3.3142492845786964,-0.01858118441971375,0.25516405933580666,0.9143436118578868
1431,613,3.314421144674086,-0.01927744038155815,0.2547563608991347,0.9139753979160041
1432,612,3.3144434022257547,-0.019218516693163712,0.2547533287360894,0.9140128193887995
1433,611,3.3145865079365078,-0.017425268253968684,0.2543485770899473,0.9138381142178128
1434,610,3.3166449920508745,-0.013954022257551598,0.25306244905935377,0.9136180412647936
1435,609,3.316167834394905,-0.014689742038216866,0.25346475674540025,0.9130550613539458
1436,608,3.3162585055643876,-0.012929788553259314,0.25305762447889096,0.9128949515823185
1437,607,3.316094435612083,-0.013532281399046256,0.2531220982865222,0.9125747428245888
1438,606,3.315616719745223,-0.013655020700637226,0.253465454104742,0.9121326648664191
1439,605,3.3152808612440188,-0.015561285486443414,0.25386846372496924,0.9124303564283178
1440,604,3.315612101910828,-0.014384313694267585,0.25346825034943427,0.9119751103277598
1441,603,3.3151175159235673,-0.01434488853503207,0.2534590222531851,0.9119726883072355
1442,602,3.314582324840764,-0.01332509713375794,0.253465040919144,0.9112494061173034
1443,601,3.3143933121019113,-0.013288565286624091,0.2535249083731427,0.9112506435761675
1444,600,3.314873801916933,-0.008857035143770087,0.2527896459353926,0.9104309345181036
1445,599,3.314228662420382,-0.013716229299363222,0.253467015379512,0.9110438604940726
1446,598,3.3160450479233226,-0.012324932907348464,0.25257757619364607,0.910788357800852
1447,597,3.31574392971246,-0.011199793929712485,0.25257621267749414,0.9101220410520944
1448,596,3.31513744,-0.012966302399999949,0.25330309453333355,0.9102621701044449
1449,595,3.31502416,-0.013146089600000231,0.2529789344888893,0.9102018340800012
1450,594,3.3152790399999996,-0.013714271999999982,0.2529739249066669,0.909875692895555
1451,593,3.3155369009584663,-0.011932488817891567,0.2525679096955984,0.9097206890752574
1452,592,3.3161537480063794,-0.011861417862839039,0.2521712700912638,0.9099470943779909
1453,591,3.315919711538461,-0.01445824519230781,0.2518914359375003,0.9089389998179311
1454,590,3.3147559999999996,-0.019995193599999947,0.2529720437155559,0.9090285200933332
1455,589,3.315088019169329,-0.019664706070287388,0.252569715366525,0.9093696208311138
1456,588,3.3146710400000003,-0.020335086399999817,0.25296125477777803,0.9088277872222216
1457,587,3.31448128,-0.02035069280000025,0.2529699201911115,0.9088309218600004
1458,586,3.3138272435897433,-0.021066615384615427,0.2533718842459047,0.9082746200654378
1459,585,3.313741666666666,-0.021260024038461722,0.2533794491319448,0.9081898651731658
1460,584,3.3158878009630817,-0.017683250401284274,0.25208428476903894,0.9080026053281611
1461,583,3.3152756019261633,-0.016601006420545815,0.2520830571383988,0.9072987544966118
1462,582,3.314989245585875,-0.01666971107544138,0.25208469925093663,0.9072513785745505
1463,581,3.314104669887278,-0.019249115942029205,0.25289206131239966,0.9068303719176051
1464,580,3.31410692431562,-0.019276892109500832,0.2529036254517807,0.9068317130747888
1465,579,3.314648713826367,-0.019159159163987197,0.25279897431672055,0.9070634632725968
1466,578,3.3143755627009646,-0.0192115273311897,0.2524915733074315,0.9070401530184874
1467,577,3.313716425120773,-0.01986230756843811,0.25305730122562226,0.9065217368804793
1468,576,3.313543639291466,-0.019923663446054826,0.2528960143451426,0.9064954450429412
1469,575,3.31366344605475,-0.02067428019323681,0.25289962478529293,0.9061235152062094
1470,574,3.3146863563402893,-0.01867791813804157,0.25208821912787616,0.9062389168106826
1471,573,3.3139466237942123,-0.01940891318327981,0.2524896528849593,0.9056706371945336
1472,572,3.314494863563403,-0.017597373996789737,0.2518174029605854,0.9055323418294088
1473,571,3.3153352657004826,-0.01457022383252829,0.25119664700751504,0.9048749016304347
1474,570,3.313799517684887,-0.0183253794212218,0.2522208028849592,0.904991206463916
1475,569,3.316007395498392,-0.013405924437299021,0.2505286292157917,0.9043843076442479
1476,568,3.315364951768489,-0.013981364951768698,0.25079323216327293,0.9038711944882093
1477,567,3.31520499194847,-0.014446818035426823,0.2509293273438902,0.9036652535601184
1478,566,3.3144420289855074,-0.014170743961352454,0.251198175778315,0.9037882424968692
1479,565,3.3143022544283416,-0.014448590982286645,0.25119423682232994,0.9036370197673999
1480,564,3.3139491143317237,-0.013423584541062818,0.25159629734299555,0.9029018297289313
1481,563,3.313539193548387,-0.015144485483870818,0.25159514023745555,0.9031047860922949
1482,562,3.3132766129032256,-0.015215024193548376,0.25160187288530506,0.9030758891792114
1483,561,3.3133403877221324,-0.01777449919224544,0.2520023839256871,0.9028503047841502
1484,560,3.3148516181229777,-0.012528579288025882,0.2506463125359586,0.9025984365192379
1485,559,3.3151101777059773,-0.01240326332794838,0.250301924919225,0.9024727556556266
1486,558,3.315124394184168,-0.013106752827140498,0.2503039055241433,0.9021192133732714
1487,557,3.3150886914378024,-0.013099436187399269,0.2503013940315925,0.9023769117128885
1488,556,3.315076252019386,-0.012058581583199014,0.2502972259064803,0.901384081204002
1489,555,3.316075322580645,-0.011943016129032273,0.2496324464740147,0.9016349041877236
1490,554,3.315035541195477,-0.012357494345719009,0.25029850632292266,0.9012297023828756
1491,553,3.314558804523425,-0.019736623586429823,0.2502952187668285,0.9010997500453234
1492,552,3.3138181229773465,-0.020566729773462786,0.25070315058432263,0.900496317777328
1493,551,3.3135380258899674,-0.020612606796116574,0.2504042035508813,0.9004811300516906
1494,550,3.3145376012965966,-0.015981542949756986,0.24979373876283134,0.8999039579961285
1495,549,3.313021682847897,-0.019868784789644194,0.25070677851941797,0.8996090648889785
1496,548,3.3145397727272727,-0.017849246753246756,0.24980903637265564,0.8996723957602816
1497,547,3.314418181818182,-0.018487857142857098,0.24980366300505089,0.8993359948552492
1498,546,3.313798211382114,-0.018607879674796577,0.2502157846793139,0.8991014560320686
1499,545,3.31482243902439,-0.012150004878049004,0.24871569557813955,0.8983680084281844
1500,544,3.313368780487805,-0.019620460162601685,0.2502097575158088,0.8985748887023486
1501,543,3.3138861788617886,-0.019362591869918934,0.25000929958446294,0.8987280608617888
1502,542,3.314251382113821,-0.012569289430894245,0.24995011531165345,0.8985339715307141
1503,541,3.3142990259740257,-0.019527337662337572,0.24954301063762666,0.8988264777971683
1504,540,3.313481493506494,-0.018579868506493694,0.24981078934433665,0.8980356882187943
1505,539,3.312899837398374,-0.01886536422764253,0.2502148913821142,0.8977086800067751
1506,538,3.314518566775244,-0.013713254071661426,0.24885691583423863,0.8974092167458375
1507,537,3.313881168831169,-0.0178917581168832,0.2495405948683265,0.8971281386837126
1508,536,3.3153899186991866,-0.014626673170731904,0.24851229797199673,0.8967502344647698
1509,535,3.315403896103896,-0.013091436688311775,0.24810897542839147,0.8966886075396824
1510,534,3.3139345276872962,-0.013270877850163076,0.2488512986292078,0.8963537101248645
1511,533,3.314317589576547,-0.015061143322475493,0.24891937343467285,0.8963456447520801
1512,532,3.3145162601626015,-0.013874413008129966,0.24851420373532113,0.8958501690018065
1513,531,3.314960487804878,-0.013936556097561278,0.24824693239385762,0.8958283864972899
1514,530,3.31460522875817,-0.010825617647059162,0.24822266609023283,0.8953642752364742
1515,529,3.3146050570962475,-0.008978075040783209,0.24781492569784347,0.8952119915307224
1516,528,3.31443572593801,-0.00965178466557919,0.24822609247779612,0.8948729943515498
1517,527,3.3134225122349106,-0.016815822185970775,0.24905551522113514,0.8952729060993305
1518,526,3.31346317512275,-0.012268653027823347,0.24862720291871304,0.8944394551318419
1519,525,3.313639052287582,-0.010489944444444456,0.2482164019607847,0.8942556687431925
1520,524,3.312753181076672,-0.01760122675367059,0.24932241334964705,0.8948739820237447
1521,523,3.3134456769983687,-0.017898662316476622,0.24877602320554698,0.8947115554241436
1522,522,3.313004730831974,-0.016510983686786232,0.24905330844661983,0.8941637434226021
1523,521,3.31376045751634,-0.01111817810457508,0.24795439196169247,0.8939507208859839
1524,520,3.3132526143790852,-0.011600158496731992,0.2482208737291216,0.8937088980864192
1525,519,3.3150000000000004,-0.013764388888889097,0.24775546509622395,0.8935142004724943
1526,518,3.3141696078431373,-0.012607169934640379,0.24801317481390736,0.892806755024964
1527,517,3.315046153846154,-0.007538698854337288,0.2469096422758687,0.8924375328000548
1528,516,3.3131194762684126,-0.013291477905073979,0.248422165370977,0.8922882662897801
1529,515,3.314690163934426,-0.008389303278688545,0.24705431264116626,0.8918260683570122
1530,514,3.31348379705401,-0.01370908510638302,0.2481565377977818,0.8923278182378617
1531,513,3.3137488524590166,-0.008665475409836037,0.24731841849726818,0.8916725163142069
1532,512,3.3129142857142857,-0.016632722495895074,0.24771885043331554,0.8908906329415242
1533,511,3.312561412151067,-0.016658868637110066,0.24772153905765412,0.8911135263628899
1534,510,3.3119393092105263,-0.01747950164473715,0.2481326680601247,0.8905403117370243
1535,509,3.3140429508196716,-0.01726930163934442,0.2468541671083792,0.8906277787959924
1536,508,3.31232384868421,-0.01815938815789502,0.2482753910042037,0.8901874140136151
1537,507,3.3137059113300493,-0.0195531280788178,0.24726238578270432,0.8905723575574709
1538,506,3.3142677631578947,-0.014519893092105388,0.2464204274808118,0.8901677675995976
1539,505,3.313969572368421,-0.013374953947368639,0.24641708872898427,0.8894671329084423
1540,504,3.314045155993432,-0.011553730706075455,0.24601278768929075,0.8892853145037396
1541,503,3.3139589785831958,-0.014214794069192927,0.2465581426688637,0.8888582968675633
1542,502,3.3129042692939246,-0.019827489326765136,0.24752573059660696,0.8891528514979016
1543,501,3.3147244663382596,-0.012584709359606086,0.2457482555099439,0.8887891952864432
1544,500,3.313988815789474,-0.013348195723684298,0.24615557817068756,0.8882218797957788
1545,499,3.3130955592105265,-0.013346554276315908,0.2464175654970764,0.888462500979075
1546,498,3.312899835255354,-0.013846176276771005,0.2465561296357317,0.8877844456479959
1547,497,3.3139397034596376,-0.01600101976935771,0.2463636199707125,0.8876009089689731
1548,496,3.3141072368421054,-0.01444284703947368,0.24595893220486145,0.887291761963176
1549,495,3.3132623355263155,-0.014379282894736889,0.24622013037737608,0.8873043352663553
1550,494,3.313632508250825,-0.00947603465346536,0.24551520870462082,0.8866542891112024
1551,493,3.3137638016528923,-0.01171575206611552,0.2456542978787882,0.8866081328241506
1552,492,3.3132702970297028,-0.010183353135313522,0.24551776527319444,0.8862995612949215
1553,491,3.311839603960396,-0.017735313531353568,0.24703330803080353,0.8865476436037771
1554,490,3.3137207920792076,-0.010944290429042944,0.24525077531169823,0.8859210823661531
1555,489,3.312211881188119,-0.017103151815181697,0.24677197572882312,0.8856133846374217
1556,488,3.3120148514851486,-0.017419574257425654,0.2467672831224791,0.8854432968041809
1557,487,3.3137049504950493,-0.01192315676567649,0.2453228744820318,0.8850675142436744
1558,486,3.3146804958677683,-0.006848932231404929,0.24420870883379275,0.884655311062902
1559,485,3.3132559405940594,-0.010861854785478667,0.24525199356435687,0.8847074861459471
1560,484,3.3140229372937293,-0.020258635313531226,0.24506138023927437,0.8845402784868905
1561,483,3.3138795379537953,-0.02056989108910899,0.2450582136780348,0.8843889488302167
1562,482,3.313063636363636,-0.020620373553719002,0.2454620344765844,0.8841984611170793
1563,481,3.313360430463576,-0.015974831125827718,0.24461374018119975,0.8835729495998892
1564,480,3.3133453642384105,-0.01600607284768239,0.24460807981052282,0.883537113566961
1565,479,3.3124639669421487,-0.02029651900826469,0.24546582517447235,0.8830848713328736
1566,478,3.3132556291390727,-0.01481459437086083,0.24434245401949994,0.8831095150984178
1567,477,3.3116217607973426,-0.017096581395348857,0.24541874377999287,0.882628531480712
1568,476,3.310926533996683,-0.022974598673300244,0.24627177008936837,0.8826458555035005
1569,475,3.3129543189368773,-0.019385295681063272,0.24497005388058357,0.8824019704019007
1570,474,3.312455149501661,-0.020039787375415424,0.2452326278654488,0.8820698756206158
1571,473,3.3126995016611294,-0.01861565116279095,0.2449665996077892,0.8817647890111661
1572,472,3.3141061564059897,-0.015390304492512382,0.24385226356997644,0.88145265175587
1573,471,3.313520465890183,-0.01393661564059898,0.24384729043261272,0.8809034739716214
1574,470,3.3128935108153077,-0.01391277703826975,0.24411298957755634,0.8809093822933993
1575,469,3.3134520798668885,-0.014302700499168004,0.2438494199158813,0.8807245458679969
1576,468,3.3135943427620633,-0.01462478036605675,0.24384652909964913,0.8805523910043439
1577,467,3.314112106135987,-0.01266069651741317,0.24304427780541762,0.8806484535332594
1578,466,3.313398837209302,-0.013414000000000063,0.24344054470745702,0.8800805251130487
1579,465,3.312648252911814,-0.01424676705490854,0.24384730363283447,0.8794823228845439
1580,464,3.312534109816972,-0.014332006655574344,0.2438501270567576,0.8794448889910328
1581,463,3.3125566445182724,-0.01241810631229267,0.2434430254106684,0.8793055339645626
1582,462,3.314737936772047,-0.00944114642262913,0.24214034430578713,0.8787534708934175
1583,461,3.3137611666666666,-0.00842018166666681,0.24254323871296332,0.8777937128384254
1584,460,3.3131530884808016,-0.01028811519198672,0.242946130866259,0.8779565178890748
1585,459,3.3118936666666667,-0.016542441666666907,0.24407028868981517,0.8777813077550921
1586,458,3.3129353923205342,-0.01132464607679463,0.24294542442033049,0.8774392746378223
1587,457,3.3126717863105175,-0.01097951752921554,0.24294300937210198,0.8775960266805783
1588,456,3.312672954924875,-0.011690739565943402,0.2429423865794846,0.8772593273154335
1589,455,3.311447,-0.017227223333333656,0.24407034594444477,0.8774881500287031
1590,454,3.3124813021702835,-0.012081853088480808,0.24294380365423904,0.8770610256937487
1591,453,3.313543238731219,-0.014294030050083539,0.24276380779076268,0.8768783633004077
1592,452,3.312224040066778,-0.011037941569282282,0.24294241424132854,0.8763168404957334
1593,451,3.313776666666667,-0.013074936666666682,0.24236170531018558,0.8764003741550914
1594,450,3.313961872909699,-0.015373193979933315,0.24163839197324455,0.8757857330713485
1595,449,3.313685284280936,-0.01568659531772613,0.2416924266164999,0.8756406002689515
1596,448,3.3134926421404685,-0.015775760869565378,0.2416454019648833,0.8755953885971749
1597,447,3.313643143812709,-0.016434352842809266,0.24163837995169116,0.8752714626059083
1598,446,3.3120288814691152,-0.02012405676126895,0.24275792159617915,0.8750956779595617
1599,445,3.312508877721943,-0.015751075376884513,0.24245010677926698,0.8741413171459138
1600,444,3.31142378559464,-0.015447097152428937,0.24229648922389752,0.8742785856541961
1601,443,3.311796476510067,-0.017652127516778332,0.2424441785794186,0.8742870194220729
1602,442,3.3118981574539363,-0.016071402010050542,0.24204104809231375,0.8739961896086914
1603,441,3.3111535234899327,-0.016936461409396076,0.24244880477255823,0.8733751802712524
1604,440,3.3131922689075632,-0.013230776470588368,0.24113286494864639,0.8731543040555552
1605,439,3.3131226890756302,-0.013980359663865525,0.2411355067320264,0.8727873720527548
1606,438,3.312376134453782,-0.014055391596638737,0.24154658080298821,0.872747875001401
1607,437,3.3117226510067113,-0.019872320469798962,0.24227234056208086,0.8726152267603465
1608,436,3.312775966386555,-0.014385352941176738,0.2411369124463121,0.8726063616489262
1609,435,3.3128331092436976,-0.01472874117647077,0.2411344272455652,0.8724133831442579
1610,434,3.3125136134453776,-0.013591238655462497,0.24113576359944017,0.8717138239617178
1611,433,3.312335294117647,-0.013620485714285747,0.241315773169935,0.8717177723996259
1612,432,3.3123455462184874,-0.014405805042017026,0.24113636875817024,0.8713317068015869
1613,431,3.3134947899159664,-0.016043793277310956,0.24095796330065394,0.8714081491526607
1614,430,3.3139102693602696,-0.010930570707070862,0.24008312885802505,0.8709695220538717
1615,429,3.3112323232323235,-0.013730378787878979,0.24153388947343846,0.8701868968106992
1616,428,3.3137737373737375,-0.009598619528619588,0.23982020918911387,0.8703552704919563
1617,427,3.3120592592592595,-0.01601778451178462,0.24136501132154914,0.8699789132949871
1618,426,3.3137310924369747,-0.008729368067226934,0.23941771093370717,0.8696997272152192
1619,425,3.3116900673400678,-0.016565553872054186,0.24135406049382746,0.8696834835395622
1620,424,3.312408768971332,-0.009632694772343962,0.24022563686528053,0.8688817334480974
1621,423,3.310943939393939,-0.015558801346801397,0.24136181765338613,0.8689287046422559
1622,422,3.3116635135135133,-0.012295596283783808,0.24063583061655444,0.8686771501829956
1623,421,3.3129284263959393,-0.0070899086294419055,0.23958022245722918,0.8678865159259256
1624,420,3.31123902027027,-0.011188616554054195,0.24062939769613392,0.8681900341427362
1625,419,3.312772081218274,-0.007799573604060944,0.2395752372720439,0.8675417248030632
1626,418,3.3131143824027074,-0.008135818950930618,0.23931207547941374,0.8673624329733033
1627,417,3.312279286926995,-0.010525972835314262,0.2401245720005663,0.8670923482078845
1628,416,3.312849491525424,-0.010477808474576312,0.2397273927165728,0.8673232721709032
1629,415,3.3118652027027022,-0.014115113175675808,0.24045620514264296,0.8674179344430365
1630,414,3.3127465313028766,-0.01633399999999989,0.23932177993513853,0.86703382825672
1631,413,3.3121145762711866,-0.01679308135593239,0.23972270550847496,0.8668901745574383
1632,412,3.3122052542372877,-0.017567315254237364,0.23971957512711894,0.8662331401610173
1633,411,3.3109480541455163,-0.02301409475465326,0.24086152007896247,0.8665274245722882
1634,410,3.3137255932203393,-0.012286542372881333,0.23826657193032036,0.8657040237664778
1635,409,3.311511186440678,-0.01684307457627117,0.23971814683145046,0.865325842791431
1636,408,3.3121706779661015,-0.018783454237288263,0.23981085511299463,0.8652661106012239
1637,407,3.3115573853989813,-0.02098208488964377,0.24020969455763094,0.8652855687035466
1638,406,3.310697619047619,-0.021060336734693822,0.24061615906557102,0.865049306963341
1639,405,3.310813921901528,-0.019837400679117465,0.24039549468496552,0.8645709510512158
1640,404,3.3105954159592526,-0.019799617996604388,0.24021210943689894,0.8645846656206372
1641,403,3.310634465195246,-0.018699877758913224,0.2399511974674594,0.8638641493963399
1642,402,3.3107446337308346,-0.01538875298126079,0.23947657095873592,0.8635926260481736
1643,401,3.311197785349233,-0.015432374787052634,0.2392186619534359,0.86360917538993
1644,400,3.311365816326531,-0.013967535714285844,0.23881599375944862,0.863239457620937
1645,399,3.3124382003395585,-0.014421755517826835,0.23823615061780837,0.8628149444557636
1646,398,3.3104768313458264,-0.015040281090289695,0.23921350990914303,0.8625267196029719
1647,397,3.3102220136518774,-0.017402122866894337,0.2400327367036409,0.8622500645653205
1648,396,3.311930442176871,-0.01716578231292517,0.2386432516770599,0.8625850998790622
1649,395,3.31126462585034,-0.01750253741496609,0.23889817397014387,0.8624160634901735
1650,394,3.312763202725724,-0.010478986371380077,0.23749249805508266,0.8616195215881125
1651,393,3.3109583333333332,-0.01683908333333336,0.23890534398620597,0.8614698873762282
1652,392,3.3130744463373083,-0.013054441226576206,0.23758899141586257,0.8612623540341657
1653,391,3.311162244897959,-0.015681120748299544,0.2386394507227895,0.8607700331868856
1654,390,3.3127388415672914,-0.012271945485519735,0.23759050388037134,0.8603646230143858
1655,389,3.3138401023890784,-0.006977953924914616,0.23644254936954906,0.8599842870093849
1656,388,3.3134109215017067,-0.0148832815699658,0.23657725830489226,0.8598020712808115
1657,387,3.312938632478632,-0.007462806837606955,0.2368371795061732,0.8595594101899332
1658,386,3.3118035836177477,-0.013854373720136468,0.23799264008342857,0.8594211086651491
1659,385,3.311434470989761,-0.02166279351535833,0.23799016730185854,0.8592875444444439
1660,384,3.311105802047782,-0.021590131399317494,0.23798551019150582,0.8593102752237389
1661,383,3.311578902229845,-0.0170711680960551,0.23739221470840516,0.8581964908762154
1662,382,3.310412991452991,-0.01495157264957264,0.23839187107787316,0.8586923453689457
1663,381,3.3122183219178085,-0.018745104452054774,0.23708089375951327,0.8584691506145361
1664,380,3.3114855917667234,-0.019585267581475396,0.2378991193872691,0.8578790568124642
1665,379,3.3112933104631215,-0.019528286449399874,0.23718142854964777,0.8579061938869832
1666,378,3.3106876288659794,-0.0204451735395189,0.2378948442630779,0.8572809487891369
1667,377,3.311119897084048,-0.020356921097770264,0.2374912795740427,0.8575276552148846
1668,376,3.311624096385542,-0.015438432013769413,0.23674092580799413,0.8567570531722124
1669,375,3.3105714776632302,-0.013934367697594603,0.23793570513554818,0.8567762521000376
1670,374,3.3120142857142856,-0.01624168674698795,0.23648340601453458,0.8563834858170778
1671,373,3.309957903780069,-0.022000152920962354,0.23789571900534584,0.8565504151446164
1672,372,3.309347504302926,-0.022727561101548804,0.23830832946070035,0.8560254130536431
1673,371,3.3110805507745265,-0.017005919104991437,0.2368610924507557,0.8560124028160256
1674,370,3.3124372852233672,-0.017281247422680394,0.23617907042287173,0.8557039652348216
1675,369,3.3110756013745704,-0.013915257731959058,0.23633232425066858,0.8551384427906644
1676,368,3.3107766323024057,-0.014349661512027653,0.23633263799637302,0.8549446030092592
1677,367,3.311655249569707,-0.018176986230636856,0.23657804827882994,0.8550951300224707
1678,366,3.311403780068728,-0.014636073883161693,0.23606884591447144,0.8548035639318438
1679,365,3.3112122203098107,-0.017285755593803888,0.2365773333572389,0.8542478943679477
1680,364,3.3110408620689658,-0.018168701724138026,0.23672624976053688,0.8536438862763404
1681,363,3.3115725085910652,-0.016502764604811163,0.23591460582760634,0.8535386751264793
1682,362,3.3105831325301205,-0.016578423407917407,0.23657382954675865,0.8533014902347481
1683,361,3.3125039655172417,-0.0131303344827586,0.23526260019636058,0.8529314679329503
1684,360,3.311366206896552,-0.012083015517241384,0.23541601316570912,0.8525304419066091
1685,359,3.3119472413793103,-0.012383403448276027,0.23525999253831453,0.8520099617231794
1686,358,3.3117625862068962,-0.012746139655172524,0.2352628562547896,0.8518310744717429
1687,357,3.3118507772020727,-0.014742540587219353,0.2354106317453467,0.8519586976348109
