cycle_number,rul,voltage,current,capacity,charge_capacity
1345,469,3.2921719708029196,-0.005247116788321556,0.32279665903892873,0.9313641946918095
1346,468,3.2922094890510945,-0.005237813138686276,0.32279236743308937,0.9313782603284674
1347,467,3.2937399122807016,-0.0020900804093569097,0.32171845422352086,0.9311656701916832
1348,466,3.2934837719298247,-0.0026124941520470333,0.3217197348643592,0.9308239667089019
1349,465,3.2929685212298687,-0.0032751815519767133,0.3226272716203017,0.9302412653412235
1350,464,3.2928935578330893,-0.003338017569546076,0.322188835057751,0.9302108851700028
1351,463,3.292824450951684,-0.0034443865300148617,0.32219207630551433,0.930155759655118
1352,462,3.293106578947368,-0.0033385511695908925,0.3217172645995768,0.9303449433507964
1353,461,3.2927204978038067,-0.003957405563689575,0.32218847312916776,0.9298171160118772
1354,460,3.2927726608187142,-0.00291951315789487,0.32215602333495685,0.9293425977286394
1355,459,3.292486403508772,-0.0029309970760236174,0.3217160923123773,0.9293557458231813
1356,458,3.2909086637298093,-0.0054252158590309945,0.32313401995023566,0.9285926153858706
1357,457,3.2914429618768333,-0.005280876832844675,0.32266099542196075,0.928826461908603
1358,456,3.2936164464023494,-0.0020395168869309947,0.32158007000326233,0.9286472620896562
1359,455,3.293690175953079,-0.0075084398826981555,0.32111140357200957,0.9281698190269636
1360,454,3.2933567448680354,-0.006592175953079321,0.32089143693385364,0.9274897002423429
1361,453,3.293173900293255,-0.0015635674486805908,0.3211081167277606,0.92782977219086
1362,452,3.291879558823529,-0.00885501470588244,0.32205109922385544,0.9270168948084144
1363,451,3.2920704411764707,-0.002432819117647381,0.32205435762254797,0.9269786137479581
1364,450,3.292260058737151,-0.008800769456681394,0.32158042823462135,0.9272034150407898
1365,449,3.291697352941176,-0.00949027500000003,0.32249153017973775,0.9266212333884813
1366,448,3.2918524229074886,-0.00837392070484611,0.3215795881016469,0.9261852138003757
1367,447,3.2918187683284463,-0.006759202346041238,0.3211081746782331,0.9260986740473287
1368,446,3.291880791788856,-0.006819272727272607,0.32083037777777695,0.9260665583023789
1369,445,3.292265781710915,-0.007594464601769905,0.3214490546460167,0.9254553982227143
1370,444,3.2923896755162243,-0.007531949852507417,0.32144959999590195,0.925499147823665
1371,443,3.2934171806167405,-0.004162577092511122,0.3200319101199208,0.9255126829772389
1372,442,3.2930954478707783,-0.0032812980910427183,0.32003054308206813,0.9248056276052371
1373,441,3.2927525697503675,-0.003879543318649071,0.32003062297275153,0.9244183649624739
1374,440,3.2923158823529413,-0.005450577941176542,0.32050057072303834,0.9245519759244283
1375,439,3.291513991163476,-0.004755842415316734,0.32140735212321964,0.923574214903453
1376,438,3.291968970588236,-0.004629141176470973,0.3205006116789206,0.9237868579350494
1377,437,3.291940147058823,-0.004635891176470483,0.3204993862867637,0.9238034407924839
1378,436,3.2919939794419966,-0.003562591776798928,0.32002612890357224,0.9233330805800293
1379,435,3.2937060294117653,-0.00032571617647062445,0.3189561916053912,0.923169247428922
1380,434,3.292970544918998,-0.007448472754050032,0.3194255898420871,0.9226408630216004
1381,433,3.2928136966126655,-0.0010337805596467705,0.3194220535386999,0.9225752094481267
1382,432,3.2917554733727807,-0.005040843195266238,0.3209312214168301,0.9221394309504438
1383,431,3.2925842182890857,-0.0032737168141595547,0.31989098217387646,0.9222634773185016
1384,430,3.292451104565538,-0.007157145802651249,0.31918863655293644,0.9215296952164131
1385,429,3.292233578792342,-0.007196194403534763,0.31942398531336863,0.9215191812551138
1386,428,3.2917980854197353,-0.007749238586156185,0.3194212821592202,0.9211496236765665
1387,427,3.2907267355982275,-0.009487593796159656,0.32079989183899477,0.9210331177326435
1388,426,3.2911007385524376,-0.0030974697193500928,0.3203613813638594,0.9209652184564254
1389,425,3.2912436578171094,-0.008552044247787554,0.3198920483775803,0.9204991782083746
1390,424,3.2934162241887908,-0.0052030383480828855,0.3183447592756464,0.9205245587225496
1391,423,3.292289792899408,-0.007544214497041532,0.3192849101331352,0.9200280660831684
1392,422,3.2923392909896605,-0.005916779911373758,0.3188130940956827,0.9199287560848514
1393,421,3.2916310650887577,-0.006102553254437998,0.3192831972140034,0.9196621976721723
1394,420,3.2914054814814815,-0.007924613333333481,0.3197610306707811,0.9196765043539092
1395,419,3.291620118343195,-0.006782921597633078,0.31928413890532464,0.9192566717558347
1396,418,3.2916097633136094,-0.007297415680473332,0.3192843399901372,0.9189149559212685
1397,417,3.2920050147492628,-0.004038912979350863,0.31834026871107757,0.9186962178343165
1398,416,3.2911523668639053,-0.006428869822485526,0.3192845478961202,0.9182056901565577
1399,415,3.290769970414201,-0.006309563609467623,0.31928243743836204,0.9182709611439843
1400,414,3.2901106666666666,-0.0071414222222224285,0.3197549587283941,0.9178542906543216
1401,413,3.2915829881656804,-0.010276813609467493,0.3190630415105187,0.9178029971030559
1402,412,3.2929144970414197,-0.002146198224852234,0.31773745323389146,0.9175379436735698
1403,411,3.292700295857988,-0.0027904881656805568,0.3177406048898743,0.9171259784697564
1404,410,3.2924248520710053,-0.002737428994083017,0.3177354882437532,0.9171536833107333
1405,409,3.2918530370370376,-0.0033913703703705392,0.3182094230658429,0.9165926567744854
1406,408,3.290751994091581,-0.00831492762186142,0.3185870850237973,0.9166208831999826
1407,407,3.2911470326409495,-0.004251878338279112,0.3190204622856899,0.915921530961506
1408,406,3.2915039999999998,-0.004144980740741091,0.3182052299917688,0.9161101825251027
1409,405,3.2913799999999998,-0.0031613985185187494,0.31820277550617226,0.9154585317888885
1410,404,3.291015111111111,-0.009531717037037164,0.31820052951851774,0.9155755209773657
1411,403,3.2917520000000002,-0.0066140074074076405,0.3179852097572007,0.9153499622493821
1412,402,3.289950445103857,-0.004000324925816086,0.3186739556668308,0.9147832568051434
1413,401,3.2906787518573553,-0.008939423476968885,0.3189308960665338,0.9148707360314511
1414,400,3.291913521545319,-0.007900447251114589,0.31760421380221143,0.914234236046722
1415,399,3.292419851851852,-0.006106242962962959,0.31709362977777683,0.9143607239251023
1416,398,3.2916838278931753,-0.006777691394658958,0.31712736422683735,0.9138105825391524
1417,397,3.2915928783382786,-0.007328040059347432,0.31713057610863765,0.9134529385938016
1418,396,3.2911387240356085,-0.005797473293768766,0.31707916487800775,0.9131504157941812
1419,395,3.2914476261127597,-0.007425765578634967,0.31690551589597665,0.9136466661148195
1420,394,3.291277596439169,-0.006448906528190169,0.3171300575049447,0.9127474104599403
1421,393,3.2913970370370365,-0.005355275555555602,0.31666156492592507,0.9122832514349782
1422,392,3.2931589020771517,-0.0020355148367955933,0.3155905106371572,0.9121524975787172
1423,391,3.2932703703703696,-0.0010503940740742715,0.3151750368806577,0.9116489072271606
1424,390,3.2924385756676564,-0.0011734540059349736,0.31558947745219157,0.9114348149521926
1425,389,3.2919479166666665,-0.005147933035714354,0.31652822915013135,0.9111747327947252
1426,388,3.2922583952451707,-0.003423903417533499,0.3160566502228818,0.9111292153021289
1427,387,3.2923424332344218,-0.008915381305638128,0.3155886333292111,0.9106559780456642
1428,386,3.292162962962963,-0.007348013333333391,0.3151206394032914,0.9105044190777772
1429,385,3.291425260029718,-0.0031217102526004607,0.3160573416336461,0.9100613754540199
1430,384,3.290656845238095,-0.00317959821428578,0.3165248700644833,0.9098680247478502
1431,383,3.290776934523809,-0.0038805952380952156,0.3165245024264212,0.90941377506159
1432,382,3.2909313521545323,-0.010338714710252725,0.3160575399909187,0.9096235624244666
1433,381,3.292655654761905,-0.007069272321428869,0.31532647089533633,0.9094583448553241
1434,380,3.2927008928571424,-0.006095883928571496,0.3147708246486433,0.9087993677517349
1435,379,3.2924827637444283,-0.005008331352154626,0.3142743613422478,0.9083390578211147
1436,378,3.2915396423248877,-0.006873748137108856,0.315451961256002,0.9081708291252677
1437,377,3.2911599999999996,-0.009136543283582104,0.31592396186567073,0.9078777923300163
1438,376,3.291279402985074,-0.009016358208955286,0.3159713071558865,0.9079617849079599
1439,375,3.292448142644874,-0.004701365527488934,0.31430196038055047,0.9072552219114249
1440,374,3.2920101040118874,-0.004728598811292962,0.3142998120645525,0.9072447858902909
1441,373,3.2932907738095243,-0.001997421130952539,0.3134464699239408,0.9067221030092589
1442,372,3.29222776119403,-0.002794597014925574,0.314754093229684,0.9059307255368981
1443,371,3.2927169895678094,-0.0027242667660212294,0.3139157587638675,0.9061137725099347
1444,370,3.2927138599105814,-0.003367921013412765,0.3139130151308154,0.9057176443595784
1445,369,3.2924964232488825,-0.0033758718330853233,0.3139145258196713,0.9057122677471435
1446,368,3.292224292101342,-0.002358651266766088,0.3139112428671957,0.9050650913996523
1447,367,3.2923397913561847,-0.009449078986587168,0.31369694305348483,0.9047464003601583
1448,366,3.2914895522388057,-0.0030833388059703006,0.3141673218698168,0.9044808869133489
1449,365,3.290704334828102,-0.004802535127055477,0.31485064985467437,0.9045343922957146
1450,364,3.291308059701493,-0.003695535820895657,0.3148078882172462,0.9040769782359033
1451,363,3.293147014925373,-0.005361637313432881,0.31261764012023113,0.9038063986131833
1452,362,3.2932250746268656,-0.005994883582089717,0.31271776209784324,0.9034092009693199
1453,361,3.2927168908819135,-0.008208047832586083,0.31309725927171467,0.9031569340711672
1454,360,3.2920004484304934,-0.006643602391629466,0.31309877651137574,0.9028488222006307
1455,359,3.291411377245509,-0.008440856287425382,0.31378126657102373,0.9028930362075843
1456,358,3.292133034379671,-0.007350941704035865,0.31309389048330755,0.9024148954866303
1457,357,3.29191225710015,-0.007282947683109142,0.31309373956153375,0.9024697123173057
1458,356,3.291963880597015,-0.006215352238806231,0.31262490967661605,0.901981738861525
1459,355,3.2912880418535124,-0.006954207772795434,0.3130928774954318,0.9013948855132027
1460,354,3.2908557548579975,-0.007029412556053973,0.3130936839935219,0.9015881573156443
1461,353,3.2915996996996992,-0.0060649474474474855,0.31317649454037294,0.9004761705880874
1462,352,3.2927,-0.002724070254110795,0.3117738055181857,0.9006450405925089
1463,351,3.2929989552238803,-0.001635882089552429,0.31130826234659953,0.9002034504697338
1464,350,3.2919173652694615,-0.003419794910179902,0.3122381456129401,0.9000875992535758
1465,349,3.2922347305389223,-0.0038740479041915687,0.31202457990685206,0.899794497705422
1466,348,3.291742065868264,-0.002368166167664907,0.3123664078384888,0.8994589636942779
1467,347,3.2915260869565217,-0.004670539730134852,0.31249468551141013,0.8991690020656325
1468,346,3.2909535232383806,-0.004687413793103547,0.31270638773529813,0.8991562969265361
1469,345,3.2912300898203597,-0.01020876347305399,0.31202207975299323,0.898686115994261
1470,344,3.2912513473053897,-0.01072848203592824,0.31202506115685197,0.8983582763510475
1471,343,3.2908570359281444,-0.010703896706587047,0.31202272960745103,0.898381954160013
1472,342,3.292184384384384,-0.0009869834834834823,0.3114243341132791,0.897935074493243
1473,341,3.2919644144144145,-0.001663929429429362,0.31163657862028604,0.8975114490945109
1474,340,3.2920496996996995,-0.008285096096096447,0.3114242642434094,0.8977749892567559
1475,339,3.2922217391304347,-0.007212256371814221,0.310954561744127,0.8970369390025813
1476,338,3.29135022556391,-0.009519529323308363,0.3118911030910601,0.8966267221169582
1477,337,3.2913196696696696,-0.007829849849849916,0.31142160462128715,0.896525372493326
1478,336,3.2908352852852856,-0.007966675675675789,0.31142258161494746,0.8964265883850512
1479,335,3.290083885542169,-0.010444387048192925,0.3123594495691089,0.8959083059031955
1480,334,3.2909531531531533,-0.008574414414414566,0.3114217561853512,0.896061474085335
1481,333,3.2925515789473687,-0.004335989473684333,0.31035548420634845,0.895192730428989
1482,332,3.292247969924812,-0.0050218390977445106,0.31040174035923046,0.894771010628654
1483,331,3.2917375000000004,-0.006648915662650833,0.31082050379434323,0.8948907789838517
1484,330,3.291398795180723,-0.0057550391566266,0.3108219120774756,0.8941526560805715
1485,329,3.290865460030166,-0.00745749773755665,0.31129012866180594,0.8942592050180145
1486,328,3.290869427710844,-0.006465576807229237,0.31103346787985187,0.8937174656434062
1487,327,3.2910249624060155,-0.004633183458646559,0.3105671496282366,0.8937138258646613
1488,326,3.2913432432432432,-0.0036478828828828635,0.30988861765098374,0.8931980564652146
1489,325,3.290616992481203,-0.005335117293233131,0.3103517348538004,0.8932946374527977
1490,324,3.2908479576399396,-0.0045302072617249825,0.3109063683854421,0.8924245485543781
1491,323,3.2917969834087484,-0.0027344690799398293,0.3099671835218694,0.8925194025682918
1492,322,3.292159036144578,-0.008351128012048079,0.3092887515604075,0.8920389294281286
1493,321,3.291934939759036,-0.00892640662650623,0.30971214970716116,0.8916642622657293
1494,320,3.2913082956259427,-0.009558607843137423,0.30975307924836526,0.8911444231355784
1495,319,3.2909835843373494,-0.007928643072289387,0.3094992750167328,0.891004793913152
1496,318,3.2902104229607247,-0.003127256797583257,0.3103763147071156,0.8908623273812512
1497,317,3.290514501510574,-0.010384663141994101,0.3102228175814022,0.8905025102677071
1498,316,3.291431278195489,-0.006953147368421343,0.3088221169172924,0.8904690259502914
1499,315,3.2931870481927707,-0.0042883885542172,0.30775865376505945,0.8898879185056884
1500,314,3.29200166163142,-0.006569981873111976,0.3089021128944269,0.8894860024676895
1501,313,3.2917203619909503,-0.0033625837104073494,0.30843714299899366,0.8892986454562584
1502,312,3.290896822995461,-0.006804025718608235,0.30936715415615995,0.8892095268742636
1503,311,3.291084114977307,-0.007386701966717267,0.30936463833837535,0.8888423740439567
1504,310,3.2919721385542164,-0.003920471385542047,0.30796903493557465,0.8888268748042167
1505,309,3.2918447289156623,-0.0030335316265060587,0.30775801992971796,0.8881040241411471
1506,308,3.2912251885369534,-0.005241514328808695,0.30822156186944805,0.8878831634921227
1507,307,3.2918658093797277,-0.001101730711044072,0.3078361662674391,0.8867780008047559
1508,306,3.2921183055975796,-0.0027285582450832352,0.3078350039376357,0.8870614019461248
1509,305,3.291996520423601,-0.002802211800302738,0.3078365359682291,0.8870263066612031
1510,304,3.2922212990936557,-0.0017559773413900982,0.30736574406679995,0.8865149580614294
1511,303,3.2924374057315235,-0.007259628959276347,0.306694712619406,0.8860870383044233
1512,302,3.291029954614222,-0.009008750378215025,0.3078341467347444,0.8860373210287436
1513,301,3.2904487878787885,-0.00975646060606092,0.30829870030723827,0.8854228609149826
1514,300,3.2915363086232983,-0.0030650105900153373,0.3076215703479567,0.8858222283438387
1515,299,3.291387311178248,-0.008671667673716146,0.3071565376300764,0.8850741668659776
1516,298,3.2926349999999998,-0.006930465151515364,0.30677192521464564,0.8850798487979787
1517,297,3.2931510574018126,-0.0026931404833837316,0.30563576223564864,0.8841221705459031
1518,296,3.2919554545454544,-0.005038953030303143,0.3065608436700327,0.8836884757449487
1519,295,3.291084522003035,-0.006856685887708979,0.30723538618698293,0.8836987122369747
1520,294,3.291353414264037,-0.007463242792109412,0.30723483101922017,0.8833275466835265
1521,293,3.2917996969696968,-0.005744921212121226,0.3066470032070697,0.8832566441414137
1522,292,3.2915034795763995,-0.0047023403933434274,0.3062489247436535,0.8827253905673217
1523,291,3.291766767371601,-0.0029728580060424583,0.3056308927198716,0.882655995211899
1524,290,3.2901924242424245,-0.0054975045454546375,0.30680863122895535,0.882104483480639
1525,289,3.2917521276595747,-0.0038581595744679536,0.30617273091016456,0.8820378717375882
1526,288,3.2905287878787877,-0.006121807575757567,0.306556240227272,0.8817138540370365
1527,287,3.291950454545454,-0.007815765151515348,0.3052461987415819,0.8814373038131307
1528,286,3.2918210606060603,-0.00841444848484867,0.3052441337079116,0.8810538303080802
1529,285,3.291173899848255,-0.009088983308042501,0.3057058411018368,0.8803973510390318
1530,284,3.291288619119879,-0.002509350531107821,0.3059181317020729,0.8804440361060522
1531,283,3.2904454407294828,-0.003180405775076016,0.3061682543144202,0.8798820024493406
1532,282,3.2909901515151514,-0.008081307575757578,0.3052395818686862,0.879967660016834
1533,281,3.2923042553191486,-0.005522837386018501,0.30464637397416333,0.8791993574573617
1534,280,3.292115349544073,-0.006067211246200723,0.3046458902482261,0.8788544566637109
1535,279,3.29189452887538,-0.006032399696048868,0.30464693334599713,0.8788883234781314
1536,278,3.290921036585366,-0.008590332317073377,0.3055732118817742,0.8783164703993046
1537,277,3.290939634146341,-0.008526407012195206,0.30561297436060214,0.8783547987720177
1538,276,3.2913703647416415,-0.005776075987842116,0.3046459136482599,0.877755204472728
1539,275,3.290732267884322,-0.006505316590563194,0.3051061676475555,0.8758516643729914
1540,274,3.2911330804248866,-0.004655177541729918,0.3041773393778444,0.8772728468892251
1541,273,3.2897567732115673,-0.005569065449010599,0.30510447831050175,0.8766996540186867
1542,272,3.2907174578866765,-0.007291235834609805,0.3054456421005606,0.8766251140824393
1543,271,3.2917774390243904,-0.0028140594512196023,0.30404983631859683,0.8759168027290813
1544,270,3.292036834094368,-0.0027833729071538612,0.30358488943852435,0.8760645256456102
1545,269,3.291600304414003,-0.0016528097412481704,0.3035837721714857,0.8754638653044133
1546,268,3.2910019786910203,-0.008996388127854018,0.3035866434339583,0.8751040338301191
1547,267,3.289813149847095,-0.005881359327217291,0.304974847494053,0.8750471786289495
1548,266,3.2902880916030526,-0.004775616793893257,0.3049299505979638,0.8745641687086508
1549,265,3.2909264840182657,-0.003087954337899668,0.3035855357432766,0.8746014700367827
1550,264,3.291990687022902,-0.007093592366412544,0.30299118753604676,0.8739031123108556
1551,263,3.291613740458015,-0.006048004580152893,0.3029885250763353,0.8732539842213732
1552,262,3.290902446483181,-0.007876801223241778,0.30345310622239147,0.873304612268518
1553,261,3.2905931087289435,-0.001816742725880885,0.30391935652969126,0.8727341115777599
1554,260,3.290826452599388,-0.008510347094801475,0.30345323201240143,0.87290455646704
1555,259,3.290659174311927,-0.008560657492355041,0.3031657197842329,0.8728823486565572
1556,258,3.2907777099236637,-0.007415661068702466,0.3029870386556396,0.8724167164830355
1557,257,3.2906080792682926,-0.006404750000000127,0.30252478162262786,0.8718827496934274
1558,256,3.289188055130168,-0.008869931087289576,0.30391308523055915,0.8712613071945711
1559,255,3.288923926380368,-0.010666248466257812,0.3043817682046685,0.8713432458141606
1560,254,3.291633078101072,-0.005534196018377082,0.3023887769993187,0.8712122351586684
1561,253,3.291650305810397,-0.0028039862385322517,0.3019307381031253,0.8704414461816162
1562,252,3.2917806106870233,-0.003373700763359011,0.30155684310432496,0.8702404690712457
1563,251,3.2903375766871163,-0.005822299079754836,0.30285434100204417,0.8696170255593887
1564,250,3.290247779479326,-0.004191373660030704,0.30238998629828073,0.8694530623230379
1565,249,3.2905539050535992,-0.005849998468606667,0.302387558516249,0.8697259350450904
1566,248,3.2907125382263,-0.0031166681957189,0.3019282016267407,0.8689640362984192
1567,247,3.2922022970903524,-0.007177421133231467,0.300962620354772,0.8683944376020921
1568,246,3.291369478527607,-0.007785302147239406,0.3013365963744028,0.8678873667774362
1569,245,3.2921538226299694,-0.00599886391437349,0.30021129680597963,0.8679460687572198
1570,244,3.2911613496932515,-0.0018014417177917277,0.3013343897068842,0.8671550915094575
1571,243,3.291409954058193,-0.006747618683001744,0.30087408052152376,0.8673559394946387
1572,242,3.2915330275229358,-0.005825282874618155,0.30041173716020986,0.8670158245926766
1573,241,3.291334862385322,-0.006334896024464792,0.3004137379799518,0.8664516336510356
1574,240,3.291175038284839,-0.006999900459418188,0.30066634612897675,0.8659231249336388
1575,239,3.29138906009245,-0.007281083204930804,0.30120609863893083,0.8657105215438274
1576,238,3.2917444615384612,-0.006139278461538686,0.3007432583076915,0.8652328050683755
1577,237,3.292726226993865,-0.004350012269938911,0.29961398684815865,0.8653081921523509
1578,236,3.2919329754601225,-0.003352722392638188,0.2998193703519081,0.8646128033401492
1579,235,3.2914634969325154,-0.0033673987730063718,0.29982104090831535,0.8646318323214884
1580,234,3.290521230769231,-0.005801176923077072,0.30074138421794766,0.8641470781239302
1581,233,3.290723348694317,-0.004156493087557933,0.3006590082778624,0.8639976703874368
1582,232,3.2907225806451614,-0.004856777265744936,0.30027805816265507,0.863572434880098
1583,231,3.29084754601227,-0.0030576702453989665,0.29981754806577954,0.863505751535872
1584,230,3.2925138248847934,-0.000332600614439404,0.2991037109446997,0.8629579504219996
1585,229,3.291717076923077,-0.0010369338461539603,0.2992276366025633,0.862373558666666
1586,228,3.2915723076923076,-0.001056329230769349,0.2992285953076915,0.8623646674431613
1587,227,3.2908859567901234,-0.003611412037037379,0.3001491211419744,0.8618392246442035
1588,226,3.291162307692308,-0.008434413846154117,0.2992266461452982,0.8620211196290589
1589,225,3.291459662576687,-0.005762128834355931,0.29830699216939255,0.8613024042045829
1590,224,3.290509230769231,-0.008154195384615308,0.2992225363760676,0.8608970010722212
1591,223,3.2900498461538463,-0.008185581538461625,0.2992810062692301,0.8608672147948708
1592,222,3.28949861111111,-0.003873589506173017,0.3001430952932092,0.8603826074545602
1593,221,3.2920229583975344,-0.005496924499229562,0.29817212238914487,0.8602793543840939
1594,220,3.292031076923077,-0.004470729230769428,0.2977125964145291,0.8597366383679479
1595,219,3.2915444615384617,-0.003343198461538682,0.29771317241880263,0.8591261867294857
1596,218,3.2908841294298923,-0.005132556240369889,0.2981718316512575,0.859205453645351
1597,217,3.289880680061824,-0.0075356058732613945,0.29908940726429617,0.8590237190224097
1598,216,3.291062769230769,-0.0040577923076923,0.29771150638034116,0.8587051656363242
1599,215,3.290603697996919,-0.004809127889060281,0.29816863159561635,0.8581189522222211
1600,214,3.2924653312788914,-0.00024341910631751692,0.29666522152028674,0.8575064592467033
1601,213,3.2914391035548687,-0.0027196877897992413,0.29750593384853097,0.8570209923029354
1602,212,3.2914674382716047,-0.00778732870370392,0.2973274670781887,0.8569131608774851
1603,211,3.290587306501548,-0.0035266594427246774,0.29804061846405167,0.8564020253955962
1604,210,3.29114737654321,-0.008434847222222212,0.2971213964934835,0.8565249797959523
1605,209,3.291133898305085,-0.007404887519260474,0.29666159800119746,0.8559840482199104
1606,208,3.290234722222222,-0.008007126543210258,0.2971205903592242,0.8554906525853042
1607,207,3.289867592592593,-0.008066930555555477,0.2971184426868991,0.8554450597753761
1608,206,3.2893044891640866,-0.0038030495356035482,0.2980371719427238,0.8549304432684027
1609,205,3.2915284389489954,-0.005376080370943056,0.29607084082946866,0.854860222905288
1610,204,3.2912174922600625,-0.0061527631578949474,0.2965301571508421,0.8542613701896273
1611,203,3.291373456790123,-0.003314157407407526,0.2956467683813435,0.853656985259344
1612,202,3.2902924031007754,-0.0074730108527132485,0.2969865071059424,0.8533258937510758
1613,201,3.2901613953488367,-0.005846265116279275,0.2967822825581387,0.8530218785142111
1614,200,3.2894765527950303,-0.008262891304347918,0.29744640659937815,0.852743112832125
1615,199,3.2902732612055647,-0.004684148377125098,0.2960653139489947,0.8526849362613762
1616,198,3.2915640310077516,-0.002145322480620165,0.29548198882859517,0.8518760051162784
1617,197,3.291563931888545,-0.0009004891640869074,0.2950245541752657,0.8514587998795997
1618,196,3.2902678571428576,-0.002850190993788944,0.29593923180641757,0.8513172295505512
1619,195,3.290596111975116,-0.005148825816485241,0.29619593091843716,0.8510944595386202
1620,194,3.291017647058823,-0.0016820619195047357,0.2950245199819394,0.8509949851887675
1621,193,3.290964396284829,-0.008062114551083757,0.2948153319401439,0.8499592153917255
1622,192,3.290222910216718,-0.008037075851393216,0.29502007195562363,0.8500057502687467
1623,191,3.2895697204968943,-0.010523830745341734,0.29573498604641063,0.849539356161576
1624,190,3.289377173913043,-0.01057449534161492,0.2957329046368177,0.849523152993443
1625,189,3.2911556765163295,-0.007796947122861691,0.29497865361154235,0.848962622754449
1626,188,3.2924738390092876,-0.004266873065015633,0.29332148961128246,0.8488954276474878
1627,187,3.291792093023256,-0.004958533333333541,0.2937737368906107,0.848348036094745
1628,186,3.29109503875969,-0.003952880620154917,0.29377490541774254,0.8476548894315239
1629,185,3.2897566302652104,-0.00991542121684898,0.2956046682613965,0.8474376611925801
1630,184,3.291069767441861,-0.00467404651162812,0.2937737998449603,0.8472114057558136
1631,183,3.2907072981366463,-0.00643467857142849,0.29422554911576865,0.8473303324503962
1632,182,3.2907185758513933,-0.01039481578947371,0.29365023078345304,0.8467189316765554
1633,181,3.2922037267080744,-0.0009272391304347244,0.2927300101147335,0.8459477945768629
1634,180,3.2915000000000005,-0.0016338600311041809,0.293186721820459,0.8453873137852072
1635,179,3.2905917316692666,-0.005226815912636605,0.29430190430750486,0.8441385116826994
1636,178,3.291948602484472,-0.0016125155279502895,0.2927320861240502,0.8455492762327457
1637,177,3.2911443234836697,-0.00920192068429272,0.2931817061603586,0.8449741742012257
1638,176,3.290984782608695,-0.007976178571428938,0.2927304187888192,0.8448067340316587
1639,175,3.290030218068536,-0.0031254236760126664,0.29363817780806434,0.8443770555901687
1640,174,3.2898630841121492,-0.010610457943925237,0.29363869157580397,0.8440009944742981
1641,173,3.292159968847352,-0.006129979750779098,0.2921408639667698,0.8433135088283134
1642,172,3.2916038940809966,-0.00501330996884745,0.2923405504586354,0.8426725086405321
1643,171,3.290845171339564,-0.006751341121495595,0.2923386026782615,0.8429276011413969
1644,170,3.2907362928348913,-0.0041285218068536625,0.29213857914070523,0.8418939264191746
1645,169,3.2900037499999994,-0.008246615625000332,0.29305157753906164,0.8417926673328981
1646,168,3.290973094867807,-0.004714503888024899,0.29168419560653114,0.8416818525125269
1647,167,3.29033738317757,-0.005480322429906384,0.29213573650917174,0.8411001678889746
1648,166,3.2901438569206842,-0.004253709175738746,0.291681327306894,0.8406620347783814
1649,165,3.2914467289719624,-0.0009544610591899846,0.29084559658618825,0.8404063240861881
1650,164,3.2909976562500005,-0.003424898437500268,0.29155068871527706,0.8399663765177937
1651,163,3.291186271450858,-0.009183056162246522,0.2911808919180093,0.8394911981664929
1652,162,3.2910767550702027,-0.0022497971918879235,0.2910976242199681,0.839535913323365
1653,161,3.2907582554517134,-0.00809641433021826,0.290640477583073,0.838973205843284
1654,160,3.2899540625,-0.00365280937500021,0.2915510713802074,0.8385409691597214
1655,159,3.2894821875000004,-0.010603432812500202,0.29154853364149214,0.8385207698919264
1656,158,3.2908636363636363,-0.0010405203761755797,0.29150129443573597,0.837755630884273
1657,157,3.2920216848673944,-0.004361375975039069,0.2896039037224814,0.8376941645215796
1658,156,3.2910150234741784,-0.006805266040688588,0.29050986342809865,0.8372813236480606
1659,155,3.2902724569640056,-0.0057361956181535695,0.29050951436271893,0.8366012546861408
1660,154,3.289607064364208,-0.009371309262166371,0.2914211972527464,0.8367960990842482
1661,153,3.289627272727273,-0.00819300783699072,0.2911314780607794,0.8363134183690343
1662,152,3.2905204687500005,-0.0064287390625001,0.2901358601258673,0.836315577434895
1663,151,3.29013578125,-0.005335487500000191,0.2900527986805547,0.8356668459809017
1664,150,3.289208920187794,-0.006117045383411678,0.2905049366544939,0.8350807960680741
1665,149,3.2904202511773937,-0.004412773940345496,0.2899213703558338,0.835036110214982
1666,148,3.2907694357366775,-0.0034748526645767743,0.28946821404127393,0.8344340421830363
1667,147,3.2900434850863425,-0.004071089481946865,0.290124169658119,0.8339557163963011
1668,146,3.2905724569640062,-0.002362854460094064,0.2890131150452089,0.8339279033476774
1669,145,3.290015047021944,-0.002970459247649338,0.2894914245080104,0.8334399023859274
1670,144,3.289708463949843,-0.003700650470219717,0.2894670966475089,0.8330038060741022
1671,143,3.2892174528301887,-0.007254748427673107,0.2903749640548558,0.8332384539067949
1672,142,3.291229356357928,-0.007763656200941999,0.2884292780481415,0.8324958592303321
1673,141,3.2904237048665617,-0.006894003139717606,0.28862983919849927,0.8317027169989522
1674,140,3.2901296703296707,-0.0067661993720566915,0.28862423514739166,0.8317682709196744
1675,139,3.2893777952755903,-0.002480938582677453,0.28953633566491627,0.8312412428954493
1676,138,3.2891218897637797,-0.009351496062992386,0.28953513646544105,0.8312932040901128
1677,137,3.2898620094191524,-0.008217759811617221,0.2886249566893416,0.8309224051975397
1678,136,3.289422291993721,-0.007147935635793092,0.288425852298098,0.8302619546868993
1679,135,3.289405485893417,-0.006031310344827791,0.28797171048850523,0.829759312913618
