cycle_number,rul,voltage,current,capacity,charge_capacity
1689,289,3.2956616182572613,-0.016086012448132358,0.2423856241528354,0.8417741797227994
1690,288,3.292980082987552,-0.02169022614107843,0.2442250902604888,0.8414106681362385
1691,287,3.2951896265560165,-0.016592450207468447,0.24238778948248035,0.8415790392231448
1692,286,3.2939171842650103,-0.01242184057970981,0.24207253051529798,0.8414109579813666
1693,285,3.2950356846473032,-0.017474518672198527,0.24238551270746891,0.8412200440715774
1694,284,3.294595435684647,-0.015863205394190442,0.24239055480059932,0.8406854213750584
1695,283,3.2948765560165976,-0.01656243153526959,0.24214360546911015,0.8404118796207936
1696,282,3.29393153526971,-0.017046539419086543,0.2421310696980175,0.8402089343862388
1697,281,3.293178170478171,-0.01756801663201583,0.2428887022464773,0.839761527566991
1698,280,3.2935667359667358,-0.02761601663201625,0.24281845612728115,0.8394246192509822
1699,279,3.295599166666667,-0.02353896249999963,0.24131606303819444,0.8389435640347233
1700,278,3.2951470833333336,-0.024017695833333144,0.24131774478587964,0.8387585254681721
1701,277,3.2950727083333335,-0.02396984166666627,0.24131142789930551,0.8387633441799774
1702,276,3.2957503118503118,-0.020402158004157806,0.24057145854700857,0.838052368633057
1703,275,3.2967839916839914,-0.013874031185030696,0.2389175627050127,0.837897192180643
1704,274,3.295315176715177,-0.022981411642411513,0.24057048019750518,0.8382330723868107
1705,273,3.294051975051975,-0.02167111642411621,0.24080924014206517,0.8375560579256184
1706,272,3.2938093555093553,-0.02203540124740096,0.2408048436070686,0.837403880714369
1707,271,3.293504781704782,-0.020941045738045443,0.24080988261145767,0.8366642712924471
1708,270,3.294720124481328,-0.020700035269709195,0.24007234698593827,0.8370062067963355
1709,269,3.2956197916666667,-0.016680845833333062,0.2392355507870371,0.8362460409924779
1710,268,3.2952371607515656,-0.019462377870563055,0.2397399005683136,0.8360934950214572
1711,267,3.2958414583333338,-0.018038420833332937,0.23923160552662043,0.8357073559895838
1712,266,3.2956517671517673,-0.015561740124739829,0.2387373563582814,0.8357616520097019
1713,265,3.294712708333334,-0.016674585416666096,0.2392302087210649,0.8350470024652786
1714,264,3.2952683333333335,-0.016730254166666233,0.23899622814236116,0.8350478229658574
1715,263,3.295217083333333,-0.017117910416666385,0.23899989848958336,0.8349092300057879
1716,262,3.2938914583333334,-0.02711692916666616,0.23923502490740742,0.8348238556655102
1717,261,3.293104592901879,-0.027741286012525717,0.23973535910461619,0.834099862865345
1718,260,3.294994154488518,-0.02082040292275508,0.23783399268731154,0.8340690605503372
1719,259,3.294622129436326,-0.019816655532358302,0.23783145941776843,0.8332687600782887
1720,258,3.2967981132075472,-0.017659993710691317,0.23675155224202196,0.83296335872991
1721,257,3.294915481171548,-0.023222556485355345,0.23815280730474198,0.832814299196886
1722,256,3.2945859832635986,-0.023575935146443145,0.23815362243142726,0.8324420650296378
1723,255,3.294441841004184,-0.023580537656903194,0.23815263049744304,0.8324441748616928
1724,254,3.2946050104384135,-0.02208692901878876,0.23765847185107863,0.8320881572680364
1725,253,3.2942569037656906,-0.024438343096233984,0.238148409832636,0.8321090460239432
1726,252,3.2935855648535566,-0.02319447907949714,0.23815276835774063,0.8314131949151568
1727,251,3.2966589958158994,-0.018496301255229632,0.23608113966759653,0.8313999697745244
1728,250,3.2965623430962347,-0.017166987447698068,0.23649588361808466,0.8307426645513722
1729,249,3.29681503131524,-0.015689384133611005,0.23559058307237296,0.8303812745813045
1730,248,3.295859205020921,-0.018145905857739758,0.23608052050209208,0.8303503641108796
1731,247,3.2950155136268346,-0.019078987421382972,0.23657862717796416,0.8297539337730031
1732,246,3.294772536687631,-0.019015444444444037,0.23657120327276968,0.8297735659853254
1733,245,3.2949112970711294,-0.01752730543933012,0.23607554231171554,0.8294056328969089
1734,244,3.2947748953974894,-0.017664002092049765,0.2360816761680614,0.8293677255421905
1735,243,3.297061635220125,-0.023179897274632728,0.2345072052935011,0.828740027228629
1736,242,3.296040041928721,-0.01953842138364739,0.23443999994758916,0.8280830875401823
1737,241,3.296046428571428,-0.024156344537814907,0.2349980673727825,0.8281084256471758
1738,240,3.2975237894736846,-0.018148675789473025,0.2335848855146199,0.8274697085403521
1739,239,3.2953331932773104,-0.023211714285713756,0.2349962921918767,0.8275350361694677
1740,238,3.295140756302521,-0.023731617647058077,0.23499306519024266,0.8270731986688846
1741,237,3.295054831932773,-0.02376520798319275,0.23499649679038281,0.827080607102008
1742,236,3.295407337526205,-0.022134268343815017,0.23449865094339625,0.826764577533194
1743,235,3.2943964285714284,-0.023321090336133873,0.23499625609243704,0.8260610987949355
1744,234,3.2954637316561843,-0.023127425576519006,0.23426873957023067,0.8263910958572096
1745,233,3.296138947368421,-0.016843008421052505,0.2333521366666667,0.8256240706374273
1746,232,3.2955161764705885,-0.014914294117646552,0.23308879592086845,0.8254037368265646
1747,231,3.2960581052631577,-0.020029907368420936,0.23342258170175437,0.8252638121269008
1748,230,3.297439662447257,-0.013562841772151538,0.2320010736521332,0.8247818411744027
1749,229,3.296838607594937,-0.011736571729957542,0.23199643995546188,0.8243000453791612
1750,228,3.2951547368421052,-0.019549728421051873,0.23341730695906426,0.8242567862807022
1751,227,3.295290105263158,-0.0200335536842103,0.23341630856140352,0.8240684816959071
1752,226,3.296364556962025,-0.011771073839661897,0.23199378476324428,0.8230980641291615
1753,225,3.2960350210970466,-0.012246641350210636,0.23199651893459924,0.8229205313584158
1754,224,3.2969951476793247,-0.014553289029535496,0.231842253850211,0.8229156145950545
1755,223,3.296475105485232,-0.02426174472573804,0.23184117960032816,0.8227728053035639
1756,222,3.296044820295983,-0.01591511205073961,0.23249167544632365,0.8221374694767447
1757,221,3.2953610993657505,-0.02616468921775876,0.2323301511627907,0.8217893572439513
1758,220,3.2957898520084563,-0.026208369978858163,0.23210408259337567,0.8217885074641772
1759,219,3.2949338266384776,-0.02659223044397415,0.23232717848249945,0.8216313281448213
1760,218,3.296548625792812,-0.017748723044397126,0.23041297164082689,0.8211156011263804
1761,217,3.2941391120507406,-0.025318854122621092,0.23232586835799862,0.8209276475276026
1762,216,3.2972877378435514,-0.020992071881606577,0.230264875146817,0.8207767928423783
1763,215,3.2950296610169496,-0.019667557203389398,0.2308977075094162,0.8201220482156315
1764,214,3.2954386411889596,-0.0225834458598721,0.23124284462137293,0.8196606349876157
1765,213,3.2956904458598726,-0.0230076114649677,0.23124070195800897,0.8195121254098847
1766,212,3.2972006369426747,-0.014611842887473121,0.22931347316584094,0.8187956168624683
1767,211,3.2968868365180466,-0.015035352441613274,0.22931073415310219,0.8186289428615249
1768,210,3.2956427966101693,-0.020625989406779118,0.23043991348281545,0.8182933908150896
1769,209,3.297704661016949,-0.013599654661016715,0.22860429040136537,0.818269069946446
1770,208,3.2965590233545647,-0.014114350318470697,0.2290892333982071,0.8178246773619963
1771,207,3.2947923728813557,-0.021992137711864056,0.23051432836040495,0.817768617199859
1772,206,3.2960712765957445,-0.017921397872339883,0.22965442504137118,0.8169900866932636
1773,205,3.2961390658174095,-0.015934146496814402,0.22916052468152864,0.8167992551102857
1774,204,3.2957454352441613,-0.016906273885349817,0.22916600341472043,0.8164313768430065
1775,203,3.2974511727078886,-0.012348938166310571,0.227986872713812,0.8161532126705764
1776,202,3.2946859574468084,-0.027257512765957115,0.22965061982860524,0.8158262915248231
1777,201,3.2965127659574467,-0.020079702127658822,0.2277294185224586,0.8158510569160762
1778,200,3.2943182978723407,-0.01835434042553138,0.2296499905910166,0.815626735752956
1779,199,3.2948244680851064,-0.018818261702127054,0.22942035284278964,0.8154648990076835
1780,198,3.294492127659575,-0.019239325531914056,0.2294269387765958,0.8153184919686762
1781,197,3.2955604700854697,-0.015520839743589154,0.22855590153133903,0.8143761238882963
1782,196,3.296280128205128,-0.02546173717948679,0.2283247958748812,0.8142007205454658
1783,195,3.2955036324786326,-0.02592763461538393,0.22855537029320985,0.8140231950100906
1784,194,3.295966950959488,-0.02398298720682229,0.22784051931414354,0.8138230423424554
1785,193,3.295430555555556,-0.026839070512820345,0.2283299634793448,0.8136816799780394
1786,192,3.29644346895075,-0.018444586723768416,0.22688920613252442,0.8127244704788252
1787,191,3.296159743040685,-0.01885877730192672,0.22688674740066628,0.8125547002968121
1788,190,3.296244967880086,-0.021154342612419563,0.2272835349095884,0.8125813531293126
1789,189,3.294422103004292,-0.020000148068669017,0.22760259650095377,0.8118834686319747
1790,188,3.29586573875803,-0.020340935760170913,0.22697058392814648,0.8116868648792535
1791,187,3.29719678111588,-0.013752175965665168,0.22552627461254188,0.8112181113018604
1792,186,3.295500642398287,-0.021207618843682816,0.226967181834404,0.8113562462711166
1793,185,3.295910278372591,-0.02167740685224807,0.22674075783963835,0.8111863673994769
1794,184,3.296496129032258,-0.015262279569892647,0.22578645072879336,0.8104127610035847
1795,183,3.294627194860814,-0.020391841541755752,0.22712788859148225,0.8104941363668814
1796,182,3.2966463519313307,-0.014176984978540383,0.2252960637279448,0.8098809891720318
1797,181,3.293990343347639,-0.02226122532188797,0.22723212114329996,0.8095442658452559
1798,180,3.294755268817204,-0.015681907526881558,0.22600249316606927,0.8090451013500606
1799,179,3.2964576344086023,-0.01809576559139714,0.22564327706093198,0.8090469896535248
1800,178,3.2957248927038627,-0.016521519313304475,0.2253819405042919,0.8086770526138535
1801,177,3.297763655913978,-0.00998106881720413,0.2237119451792116,0.8082062540830351
1802,176,3.297028448275862,-0.010969896551723788,0.22418591845665706,0.8075651951927686
1803,175,3.2958334051724134,-0.010948747844827463,0.2248229127813697,0.8075702680633385
1804,174,3.2948501075268815,-0.018496417204300508,0.2256375491218638,0.8076922877090809
1805,173,3.296487931034483,-0.024085715517241,0.22427935156249995,0.8070920435255037
1806,172,3.2958848812095036,-0.01510082721382233,0.2247638317314615,0.8066331954781623
1807,171,3.2961820734341254,-0.024761231101511263,0.22454162963762891,0.8066160141108715
1808,170,3.2948207343412528,-0.023612933045356038,0.22467070034197267,0.8061483775072003
1809,169,3.295015584415584,-0.02667597402597352,0.22502329756493505,0.8056309971897545
1810,168,3.2963895878524947,-0.020074885032537362,0.22356840385635104,0.8051613975192821
1811,167,3.296404545454546,-0.0180832597402595,0.22337923715127467,0.8049590901184469
1812,166,3.2963164502164504,-0.018156383116882814,0.2230746920334295,0.8049265380994477
1813,165,3.296369696969697,-0.01906549999999954,0.22307426233766242,0.8045870815830934
1814,164,3.29576948051948,-0.017640424242423885,0.22307166413540158,0.8039273522366531
1815,163,3.295907127429806,-0.01528896328293693,0.22259289082673386,0.8038872240370775
1816,162,3.295780735930736,-0.020973240259740147,0.22317190294011555,0.8035616896735213
1817,161,3.295164285714286,-0.018579898268397642,0.2230713449434825,0.8035904769173887
1818,160,3.2976274298056154,-0.009907768898487705,0.2207450364950804,0.802870641466283
1819,159,3.296461171366594,-0.012948685466377393,0.22210842994697516,0.802404365225356
1820,158,3.295693073593074,-0.021007145021644448,0.2229471476731602,0.8023775200366766
1821,157,3.295800215982721,-0.018564531317494318,0.2224605887508999,0.802350250841133
1822,156,3.296506507592191,-0.012437861171366242,0.22147502131236438,0.8014198889672212
1823,155,3.2950230434782606,-0.015424232608694905,0.22218291079106284,0.8012426797493967
1824,154,3.2958138828633405,-0.013476427331886916,0.22147891845022896,0.8010487697089668
1825,153,3.295703687635575,-0.013849357917569962,0.22147401936611236,0.8008897589587852
1826,152,3.294805652173913,-0.014886282608695034,0.22195656751811596,0.8002508338997592
1827,151,3.2956550000000004,-0.017265463043477904,0.22183343225845403,0.8002556877928749
1828,150,3.2953104347826088,-0.027323778260869076,0.22169939425120777,0.8000921425362324
1829,149,3.296304347826087,-0.01868715434782535,0.22010075460748796,0.7993823159299528
1830,148,3.2963694989106758,-0.019743113289759886,0.22036108317598646,0.7987554966291461
1831,147,3.296051198257081,-0.020118167755991043,0.22035846725369157,0.7986148855519248
1832,146,3.296014596949891,-0.022543252723311296,0.22045772410433312,0.7985985194014774
1833,145,3.295348253275109,-0.0236018056768556,0.22094176957180978,0.797954093546822
1834,144,3.29665468409586,-0.023504943355119583,0.220244635899298,0.7982576779653839
1835,143,3.2972526200873364,-0.016677537117903773,0.2189829817200388,0.797819735568292
1836,142,3.29625864332604,-0.017778590809627532,0.21975803752735223,0.7971481848407496
1837,141,3.2954765350877193,-0.01890185526315784,0.21994441528386943,0.7964925581719058
1838,140,3.294428104575163,-0.023400919389977813,0.22045475166424594,0.7970805309931017
1839,139,3.2964203501094094,-0.01926535667396032,0.21934647599076104,0.7963156846675179
1840,138,3.295000218818381,-0.017753986870896854,0.21945047765013379,0.7959601442438614
1841,137,3.296008315098468,-0.020642938730853058,0.21934101894602478,0.7957896619073674
1842,136,3.2959871179039304,-0.01627197816593847,0.21875484735565262,0.7955917760674439
1843,135,3.295640700218818,-0.019681658643325977,0.21933956078288355,0.7949605464381231
1844,134,3.297850657894737,-0.012517600877192774,0.2176347383711013,0.7946373258838946
1845,133,3.2963111353711794,-0.018255290393012758,0.21864606225739935,0.7945569239446875
1846,132,3.29436761487965,-0.018777579868708545,0.2193410467663507,0.7941087668642112
1847,131,3.2971307017543863,-0.014528686403508573,0.21774770743177388,0.7935921014163019
1848,130,3.29505579868709,-0.02030171553610497,0.2191222705446147,0.7935503228330909
1849,129,3.296244078947369,-0.025517313596490742,0.2178870567007797,0.7931208291806776
1850,128,3.296193626373627,-0.026174868131867476,0.21800461410256414,0.7926479950854702
1851,127,3.2961270329670334,-0.02660577582417538,0.21800590810134313,0.7925025136691087
1852,126,3.296709471365639,-0.019456431718061135,0.21673025767865886,0.7921509803077583
1853,125,3.297188986784141,-0.02035031497797315,0.21651326971365648,0.7920306234018601
1854,124,3.2941310572687224,-0.028253698237884962,0.2187023351872248,0.7916272359765059
1855,123,3.296237665198238,-0.019389063876652003,0.21672615029368572,0.7909953078016404
1856,122,3.297116740088106,-0.02221191409691552,0.2166182688509545,0.790821844813387
1857,121,3.295546035242291,-0.0202911299559464,0.2167271973384728,0.7906536104906998
1858,120,3.2961515418502203,-0.02079247356828126,0.21650661176578556,0.7904726139837256
1859,119,3.2963827814569533,-0.023894459161147498,0.21688255931444694,0.7899831651949967
1860,118,3.2951514348785875,-0.02192104415010997,0.21698617175006132,0.7898080311417713
1861,117,3.296737389380531,-0.017545236725663372,0.21601107975049172,0.7893470816930924
1862,116,3.295035462555066,-0.02273979515418466,0.21661678592755756,0.7894536673843616
1863,115,3.295201545253863,-0.023411913907284494,0.2168786750245279,0.7889671182793723
1864,114,3.2965878587196467,-0.014967796909491925,0.21511657564998768,0.7881474164495957
1865,113,3.2960532008830024,-0.0150049779249442,0.2151162294885945,0.7881323470646306
1866,112,3.2980886917960093,-0.011291898004434217,0.21399159267676768,0.7871681682834448
1867,111,3.2982404867256636,-0.009755037610618657,0.21351107083947887,0.7867781980727635
1868,110,3.29625408388521,-0.017100880794701814,0.2150213171817513,0.7870789292954382
1869,109,3.2979727876106195,-0.010172143805309447,0.21351447822025563,0.7866404202427487
1870,108,3.2957799116997792,-0.017906377483443165,0.2150145136681383,0.7867684913030418
1871,107,3.295003973509934,-0.028147554083884783,0.21501070802060337,0.7865896279267849
1872,106,3.29720842572062,-0.024432144124167842,0.21388976140059127,0.7856427652038682
1873,105,3.296541019955654,-0.022845769401329662,0.21376990484725303,0.785344172874477
1874,104,3.296378713968958,-0.025272341463413898,0.2138877526915497,0.785335910579577
1875,103,3.2956208888888887,-0.02646119555555515,0.21436179279629627,0.7846521171395067
1876,102,3.2961237250554323,-0.024746516629711408,0.21388659529440743,0.784329349538064
1877,101,3.295886917960089,-0.024852598669622594,0.21388653681941366,0.7843147276521312
1878,100,3.295079822616408,-0.023497108647449725,0.21388887954545457,0.7838463837644744
1879,99,3.2951184035476717,-0.025780317073170553,0.21388743653609263,0.7839758514504809
1880,98,3.2976564444444447,-0.01953479999999975,0.21203864080864193,0.7829706234598772
1881,97,3.296685523385301,-0.020555590200445218,0.21275990060009897,0.7823624830549374
1882,96,3.2972073333333336,-0.020371648888888608,0.21228707580246914,0.7826917338425932
1883,95,3.297016666666667,-0.019136648888888885,0.21228510411111112,0.7819473771790134
1884,94,3.2962155902004455,-0.0223691135857458,0.21315933439742638,0.7817117093664943
1885,93,3.297689732142857,-0.015167645089285284,0.21123914203869054,0.7813517798542914
1886,92,3.2959051339285708,-0.02318937723214276,0.2130209265811013,0.7811751441406253
1887,91,3.29604855233853,-0.021554857461024264,0.21254345470799305,0.7808194741833708
1888,90,3.2950768374164814,-0.021571356347438387,0.2127560191227419,0.7808097245360065
1889,89,3.297095768374165,-0.012278142538975204,0.2107648783283841,0.7802851483259098
1890,88,3.29794565701559,-0.015152939866369735,0.21067890037738182,0.7801291659552099
1891,87,3.299708482142857,-0.008218868303570912,0.20916069982638888,0.7796784940655999
1892,86,3.295821029082774,-0.014942263982102529,0.21150457708799408,0.7788324618785734
1893,85,3.298330872483221,-0.020219288590603925,0.20962907318543378,0.7786591388919958
1894,84,3.296491964285714,-0.027832187499999352,0.21114445889136904,0.7788662127653766
1895,83,3.2951852348993285,-0.028450317673377665,0.21161502222222214,0.7783880322222223
1896,82,3.2950809417040356,-0.02973229820627713,0.21188153360114603,0.777693385092801
1897,81,3.294661521252796,-0.029089720357941082,0.2116151888267462,0.7781510158240126
1898,80,3.2975441704035875,-0.02466425784753293,0.21001452595291475,0.7776942728525164
1899,79,3.2946255033557046,-0.02811229753914961,0.21154443427790204,0.7773320174043007
1900,78,3.298562247191011,-0.0163040853932584,0.20848392207240948,0.776562252006243
1901,77,3.297173154362415,-0.022086297539149598,0.20954036918344512,0.7764891021377087
1902,76,3.296057174887892,-0.022732237668161553,0.21000652808918788,0.7759978238072998
1903,75,3.2954880898876406,-0.025283510112359346,0.2104812153058677,0.7760375768789017
1904,74,3.2966275784753365,-0.023688977578474872,0.20979994753363232,0.7756603109304936
1905,73,3.2955280269058296,-0.024156096412555665,0.2100057368834081,0.7754928107934733
1906,72,3.2971959459459463,-0.01991388738738689,0.208869340452953,0.7746906116616616
1907,71,3.2949067415730338,-0.025695714606741204,0.2102681586392011,0.77470317380462
1908,70,3.2967265765765763,-0.0212379279279273,0.20886879211086082,0.774456785401026
1909,69,3.297910633484163,-0.014356386877827958,0.20780032250502767,0.773465488665787
1910,68,3.296894594594595,-0.019848966216215756,0.2086568484234234,0.7735458985985988
1911,67,3.2958254504504505,-0.020817074324323896,0.20886637585085088,0.7731940184353107
1912,66,3.29530990990991,-0.021178950450449964,0.20886319734109107,0.7730495426595347
1913,65,3.2950822072072077,-0.021132731981981425,0.2088609374687187,0.7730626730749499
1914,64,3.2976402714932127,-0.01747610859728446,0.20772211539718455,0.7720500993464059
1915,63,3.2955835585585587,-0.02073399774774736,0.20893806834334336,0.7720387596746746
1916,62,3.2972322799097067,-0.0162234153498868,0.20725350062703785,0.7715652097579634
1917,61,3.296697968397291,-0.026678194130925016,0.20725337826059695,0.7713995939522201
1918,60,3.297033408577878,-0.01676946275394998,0.20725008204163528,0.7713670130072742
1919,59,3.297857596371882,-0.010328081632652695,0.20617710638699924,0.7704578196900986
1920,58,3.294780498866213,-0.01846239682539639,0.2081853463970773,0.7702377740375413
1921,57,3.294585487528344,-0.019061179138321737,0.20819153906525578,0.770052884833712
1922,56,3.294798868778281,-0.028724524886877545,0.20771428714806436,0.7704222494557572
1923,55,3.2971161363636363,-0.024957045454545128,0.2065738383712121,0.769462524864268
1924,54,3.296685227272727,-0.025966702272726974,0.20657798508838382,0.7691024359816926
1925,53,3.296744217687075,-0.023350244897959196,0.20610604126354246,0.7690762107898721
1926,52,3.2960229545454545,-0.0244433749999995,0.2065756382070707,0.7686903079229801
1927,51,3.2949701594533027,-0.02553735079726584,0.2070452095798532,0.7678023511642624
1928,50,3.2955829545454542,-0.025441720454545125,0.20656811900883842,0.7680802842329552
1929,49,3.294767425968109,-0.026466109339407393,0.20704197972032395,0.7674824124588714
1930,48,3.294542727272727,-0.024037061363635943,0.20657344410984854,0.7674034467487377
1931,47,3.295353546910755,-0.020100423340960703,0.20595406420035595,0.7665093387395121
1932,46,3.2959974828375285,-0.023220020594965446,0.20589574146325962,0.766304543613018
1933,45,3.2963449771689497,-0.02110719863013675,0.2055201336377473,0.7661067625887882
1934,44,3.296147945205479,-0.02115421004566153,0.20541855483257224,0.7660967534975905
1935,43,3.2960360730593607,-0.02205172374429187,0.2054194617897007,0.7657790870972859
1936,42,3.2972832568807338,-0.015566922018348193,0.20433295265672788,0.7648508753720695
1937,41,3.2948755148741418,-0.023575672768878602,0.20588640672514613,0.7649866976315789
1938,40,3.293919724770642,-0.024263614678898558,0.20636141392711524,0.7644917172942158
1939,39,3.294226086956521,-0.024085729977116572,0.2058855633613018,0.7648106715319096
1940,38,3.296329885057471,-0.020236082758620096,0.2047338980970625,0.7638302302496808
1941,37,3.2956660550458716,-0.016107027522935174,0.20433050100025485,0.7637236549171764
1942,36,3.2953627586206897,-0.019324875862068554,0.20473252140485312,0.7629610856954026
1943,35,3.294818620689655,-0.01968593563218323,0.20473710756704977,0.7628464342432956
1944,34,3.294845977011494,-0.019757036781608815,0.2047367121902937,0.7628358216826309
1945,33,3.2946770642201835,-0.02817547706421983,0.20426233567150864,0.762498515240189
1946,32,3.294148505747126,-0.01932770574712646,0.20473369469987227,0.7617773588978292
1947,31,3.2941885321100917,-0.029205999999999586,0.20426139555300718,0.762134415739042
1948,30,3.295364746543779,-0.02277665898617469,0.20316183627752177,0.7611876621262169
1949,29,3.2961825287356317,-0.023168650574712308,0.2026403351915708,0.7609959258716478
1950,28,3.295688018433179,-0.026225928571428143,0.20310322494879668,0.7608642919854076
1951,27,3.2946096997690533,-0.02736387297921432,0.20357769123043368,0.7602227916916863
1952,26,3.2948875576036865,-0.02479897695852527,0.20309867435995904,0.7601503006554021
1953,25,3.2947937788018433,-0.025774412442396106,0.20310030616359448,0.759830778620712
1954,24,3.293710623556582,-0.02692639953810624,0.20369992475622267,0.7591773719162175
1955,23,3.296033487297921,-0.016759540415704176,0.20152962572491656,0.7588368451052094
1956,22,3.296575981524249,-0.019691193995380857,0.20147563942776497,0.7586975880273287
1957,21,3.2960039351851855,-0.021335622685185213,0.2019445769675927,0.757867392333462
1958,20,3.2951090277777775,-0.018735916666666488,0.20199193090277773,0.7578881535898924
1959,19,3.2955273148148145,-0.021794939814814417,0.20193998693415635,0.7577045536464766
1960,18,3.2944201856148494,-0.02246902088167012,0.2024042747099768,0.7571971340229444
1961,17,3.294520881670534,-0.023474693735498178,0.20242435195926783,0.7568862207186137
1962,16,3.294503935185185,-0.02177831018518493,0.20194082904449587,0.7565305409831538
1963,15,3.294959953703704,-0.021797756944444302,0.2017407814943416,0.756533897769419
1964,14,3.2929596287703022,-0.022425965197215396,0.2024072892626966,0.7560423744102864
1965,13,3.2966308584686774,-0.015438589327145712,0.2003159666731116,0.7554864398266308
1966,12,3.293894907407407,-0.03146500462962917,0.20173502876157404,0.7555543574054785
1967,11,3.295608120649652,-0.026938164733178224,0.2003066633023975,0.7550479915474352
1968,10,3.295548259860789,-0.02745588863108993,0.20030490623227631,0.7548622376740141
1969,9,3.2950607888631085,-0.025994515081205878,0.20030878946893527,0.7544190484370975
1970,8,3.2948273781902553,-0.02685737122969777,0.2003084946377932,0.7538870848350088
1971,7,3.294505568445476,-0.02689141995359597,0.20031020198504768,0.753884410199149
1972,6,3.293371162790697,-0.028132420930232063,0.20077256032299742,0.7532049978294576
1973,5,3.296105361305361,-0.02309540792540758,0.1991427926702926,0.7528763366582497
1974,4,3.2962486046511628,-0.02133914186046489,0.1986803289276485,0.7525577164534885
1975,3,3.2953186480186476,-0.02248729137529094,0.19913958394845888,0.7518814999715104
