cycle_number,rul,voltage,current,capacity,charge_capacity
1366,23,3.3063993318485525,-0.021529614699332043,0.1930530476676565,0.7454592564414766
1367,22,3.3059801781737193,-0.02149270824053396,0.19305020129299674,0.745468622972038
1368,21,3.3045822869955153,-0.0276898049327354,0.19434940165670148,0.7451856978207536
1369,20,3.3044648769574945,-0.025101646532438113,0.1939137125838926,0.7450304709638345
1370,19,3.3040536912751675,-0.023632290827740193,0.19392599452522985,0.7442432257829988
1371,18,3.3041897091722596,-0.024689234899328748,0.1939145951404424,0.7439362313603046
1372,17,3.3035214765100673,-0.03448539373601772,0.1939126512428535,0.7439633281145924
1373,16,3.3031608501118566,-0.035390673378075464,0.19391127565249805,0.7436880629871999
1374,15,3.305954606741573,-0.02322984494382014,0.19274770221597995,0.743494906178528
1375,14,3.3047570786516856,-0.03160718202247169,0.192747689494382,0.7427476803926354
1376,13,3.304786516853933,-0.032568321348314506,0.192748871966292,0.7424500789637962
1377,12,3.3048991011235955,-0.03267451011235935,0.1927481670661672,0.7424252025755316
1378,11,3.304189438202247,-0.031174235955055602,0.19297183445692878,0.7416420830424479
1379,10,3.304152584269663,-0.033516348314606405,0.19274722663545557,0.7421751461704131
1380,9,3.3035509009009014,-0.034727067567567285,0.19318117906656648,0.7415239334059065
1381,8,3.302616216216216,-0.03323043243243198,0.19318152102102099,0.7407500634603362
1382,7,3.3059263513513515,-0.02817649774774719,0.1911490197697697,0.7407465641047305
1383,6,3.3058292792792794,-0.026683434684684412,0.19115128577952945,0.7399658985266527
1384,5,3.30586606741573,-0.024185892134831324,0.19071438568664165,0.7397585086235965
1385,4,3.304876297968397,-0.030311995485326856,0.19159063425507897,0.7398167961499887
1386,3,3.3046930022573364,-0.030295458239277376,0.19157966232756451,0.7397978545115382
