cycle_number,rul,voltage,current,capacity,charge_capacity
339,1954,3.3111591749644385,-0.009854960170697038,0.27864748856883204,1.0120349338355452
340,1953,3.310881365576103,-0.009822008534851061,0.27864598528923656,1.0120585119626209
341,1952,3.3102579772079768,-0.009950189458689683,0.27903746306980043,1.0117632657644822
342,1951,3.310651920341394,-0.009836899004267445,0.2786363429271376,1.0120099523435278
343,1950,3.3104440170940164,-0.010522821937321944,0.27903616545979737,1.01144644337132
344,1949,3.310390028490028,-0.0105174658119659,0.2792276121240898,1.0114654264668428
345,1948,3.3101625356125357,-0.010487047008547133,0.27902396646090527,1.0114853953391107
346,1947,3.310243162393162,-0.0104574017094017,0.27903992882241213,1.0115100214209405
347,1946,3.310296296296296,-0.010555830484330717,0.2790448330959164,1.0114458586293134
348,1945,3.3104998575498574,-0.010525464387464363,0.27904062338160807,1.0114732247784115
349,1944,3.3106200854700853,-0.01048241310541327,0.2791341322016461,1.0114901622463597
350,1943,3.311067567567568,-0.010418541963015872,0.2786475100284494,1.0117311333360992
351,1942,3.3105695156695156,-0.010489380341880405,0.27904282407803094,1.011485860040756
352,1941,3.3104336182336187,-0.010468455840455776,0.2790385441753718,1.0114884319088309
353,1940,3.3122269614835953,-0.007360144079885989,0.2777421432160405,1.0112493519048182
354,1939,3.312291583452211,-0.007972867332382625,0.2777448550681567,1.0109236255729912
355,1938,3.3122422253922963,-0.007940972895863289,0.27773849599778094,1.0109166230416866
356,1937,3.311620571428571,-0.008069394285714354,0.2781429829484127,1.0106545518571426
357,1936,3.312006276747504,-0.007932084165478187,0.2777456546679346,1.0109302892324454
358,1935,3.3114557142857146,-0.008029970000000048,0.2785371527539681,1.010661615124603
359,1934,3.3113382857142857,-0.008059681428571497,0.27813954972222216,1.0106535425547623
360,1933,3.311839657631954,-0.007972918687589342,0.27774320803613883,1.0108974303689173
361,1932,3.3114002857142855,-0.008136080000000285,0.2781488079444445,1.0104118387273813
362,1931,3.311860342368046,-0.007968586305278268,0.277745007021715,1.0109133297479789
363,1930,3.311925820256776,-0.007958771754636294,0.27798601810508794,1.010910488987161
364,1929,3.312070185449358,-0.008558473609130191,0.2777444892217467,1.0105898677139806
365,1928,3.311636142857143,-0.008602298571428751,0.2781297349603173,1.010343671295238
366,1927,3.312144365192582,-0.008560828815977282,0.2777462435647487,1.0105878641698376
367,1926,3.3122049928673323,-0.008528935805991629,0.27773669365588843,1.010592234945713
368,1925,3.3118401428571427,-0.008716374285714404,0.2781336049999999,1.0102928544841263
369,1924,3.3120539229671904,-0.008498164051355566,0.2777364762402915,1.0106073951137275
370,1923,3.311908987161198,-0.008534382310984532,0.27774102457203975,1.0105871421667467
371,1922,3.311292714285715,-0.008683202857142922,0.2781391358809523,1.0103217121884922
372,1921,3.311444,-0.009205758571428566,0.2783211432817459,1.0100056867658729
373,1920,3.3113524285714284,-0.009203307142857317,0.2781304155674602,1.0099974854384919
374,1919,3.3111865714285718,-0.009236725714285967,0.27813718154761896,1.0099985814119057
375,1918,3.311004142857143,-0.009214420000000051,0.2781364015198412,1.0099958850138888
376,1917,3.310883428571429,-0.009202522857143063,0.2781344563134919,1.0099998152535705
377,1916,3.3109509999999993,-0.009187672857143038,0.2781325245515872,1.0100161095039684
378,1915,3.311290714285714,-0.009265487142857052,0.27832187478174597,1.0099871117134922
379,1914,3.311473285714285,-0.009226290000000128,0.278137672861111,1.0100209177916666
380,1913,3.3114197142857145,-0.009202277142857157,0.2781373991825395,1.0100279881531746
381,1912,3.311362714285714,-0.009213121428571672,0.2781318092817459,1.0100039940142855
382,1911,3.3112760000000008,-0.009189994285714289,0.2781391375753967,1.0100400112067458
383,1910,3.311009871244636,-0.009860560801144435,0.2785316589969797,1.0094536212366871
384,1909,3.31154,-0.009766435714286023,0.2781287732420635,1.0097106827579354
385,1908,3.3113354285714287,-0.009766152857142905,0.27814792794444454,1.0097156042111126
386,1907,3.311075428571429,-0.009768394285714358,0.2781359841190476,1.009719878033729
387,1906,3.3103477825464953,-0.009881214592274846,0.27852644281910666,1.0094431123430303
388,1905,3.310319170243204,-0.00991877968526481,0.2786268749999999,1.0094271329319664
389,1904,3.3103822603719597,-0.00991365808297607,0.278531784207598,1.0094257569563658
390,1903,3.310514735336194,-0.01046354935622305,0.27853809308933386,1.0091257811516452
391,1902,3.3104864091559367,-0.010466907010014159,0.2785332781354315,1.0091240023819743
392,1901,3.3104429184549358,-0.010481165951359369,0.27853024567636303,1.009122002507551
393,1900,3.3103625178826896,-0.010505864091559429,0.27852159434509605,1.0090778441142108
394,1899,3.310340200286123,-0.010517185979971647,0.27853638580909224,1.0091075792441575
395,1898,3.310477968526466,-0.010511709585121702,0.278527070728024,1.0090848818152922
396,1897,3.310598998569385,-0.01047795851216048,0.27853231715943394,1.0091248211810517
397,1896,3.310645350500715,-0.010460268955650954,0.27853227673263375,1.0091384268160875
398,1895,3.3105002861230335,-0.010470826895565133,0.2785286138372276,1.0091210723430302
399,1894,3.310398569384836,-0.010440606580829655,0.27877688036083276,1.0091473448040849
400,1893,3.3122895415472775,-0.007340618911175064,0.27722861454552683,1.0088816975326327
401,1892,3.3118253945480634,-0.008022573888091947,0.27762331934481105,1.0080701687769007
402,1891,3.3121812320916906,-0.00793461891117495,0.2772274123845908,1.0085638270694055
403,1890,3.3120620343839544,-0.007954598853868244,0.2772338829353708,1.008543337641675
404,1889,3.3114845050215207,-0.008059466284074559,0.27762706794197345,1.008286301984696
405,1888,3.311301865136298,-0.008020593974175105,0.2776307052686113,1.0083012841168495
406,1887,3.311232424677188,-0.008028797704447867,0.2776263704487483,1.0082932607337003
407,1886,3.3117376790830946,-0.007933196275071644,0.277229491280643,1.008554380332697
408,1885,3.3114077474892394,-0.008054407460545197,0.2776260769289015,1.008283555983978
409,1884,3.3117406876790834,-0.007994151862464213,0.2772313316061764,1.008516550702802
410,1883,3.3117899713467054,-0.008059209169054232,0.27723174328239414,1.0084926860788768
411,1882,3.3115246771879483,-0.008663559540889685,0.2776230476406823,1.0079538102223828
412,1881,3.311700717360115,-0.008606734576757624,0.277818371552686,1.0080009342093088
413,1880,3.311755523672884,-0.008617549497848109,0.27763039745337165,1.0079847742467714
414,1879,3.311808034433285,-0.008616170731707236,0.27762434645305256,1.0079777940259853
415,1878,3.311544619799139,-0.00860729124820659,0.27762720632871024,1.0079797978467249
416,1877,3.311374031563845,-0.008620131994261149,0.2776277708711939,1.0079822659871682
417,1876,3.311235007173601,-0.008613078909612847,0.27762646786625206,1.0079743690100436
418,1875,3.3116573065902575,-0.008519671919770773,0.2772301218958929,1.0082332975644706
419,1874,3.311348350071736,-0.009196441893830946,0.2776187035270204,1.0076453431671448
420,1873,3.310714655172413,-0.009309001436781596,0.2780217107878351,1.0073779313058753
421,1872,3.310521551724138,-0.009314623563218558,0.27802198091075975,1.0073724962264523
422,1871,3.3104204022988504,-0.009293742816091917,0.2780189397908683,1.0073748085807779
423,1870,3.310937733142037,-0.009207139167862253,0.2776233692053244,1.0076325737123382
424,1869,3.310972596843616,-0.00919897991391682,0.2776256701418777,1.007651675133907
425,1868,3.311117934002869,-0.009232984218077289,0.2776226859636537,1.0078918182337004
426,1867,3.3109503586800573,-0.00926916355810598,0.2776256754782401,1.007613221920931
427,1866,3.3110206599713052,-0.009300308464849314,0.2776260359516976,1.0076082840387388
428,1865,3.3111189383070303,-0.00923645337159273,0.2776216929061054,1.0076325966547108
429,1864,3.3112827833572456,-0.009191681492109069,0.27762611580184915,1.0076584875502155
430,1863,3.3113562410329984,-0.009801955523673009,0.2776322145624102,1.0073376862199102
431,1862,3.3107576149425286,-0.009919237068965787,0.2780221436382502,1.0070624539571364
432,1861,3.310829885057471,-0.00997925574712643,0.2780312806473499,1.007045429599696
433,1860,3.3111325681492105,-0.00982642180774766,0.27762690890722136,1.007573365306473
434,1859,3.310584913793103,-0.00995753591954034,0.27802076198116205,1.0070388074513086
435,1858,3.3104353448275865,-0.009878755747126496,0.2780256511653895,1.0068453672214253
436,1857,3.310139224137931,-0.009971755747126582,0.27802221227650054,1.0070100198120202
437,1856,3.3101419540229893,-0.009922847701149236,0.2780210040988186,1.0070497699273628
438,1855,3.310175574712644,-0.009898655172413758,0.2781143312859194,1.0070662192285282
439,1854,3.3103068965517237,-0.010538645114942628,0.2780185587005107,1.0067069901744095
440,1853,3.310214798850575,-0.01050923850574715,0.2780243845905171,1.0067434689583334
441,1852,3.310124137931034,-0.010541135057471611,0.2780232549808429,1.0067119208197643
442,1851,3.3103204022988506,-0.01053950574712665,0.27802864095226676,1.0067378944791667
443,1850,3.3104637931034477,-0.010536729885057832,0.2780275490541187,1.0067303211494252
444,1849,3.3106218390804596,-0.010463268678160867,0.27802742576628336,1.0068085273415552
445,1848,3.310552298850575,-0.01049645689655184,0.27802595258221596,1.0067618873052364
446,1847,3.3103781609195404,-0.010490995689655518,0.2780305616219669,1.0067683430619419
447,1846,3.3101846264367816,-0.010478005747126583,0.2780241020314495,1.0067739884363025
448,1845,3.310143678160919,-0.010516239942528885,0.278021295414272,1.0067339895526017
449,1844,3.310165804597701,-0.01050057040229887,0.27802961546535754,1.0067688272665225
450,1843,3.3119341007194247,-0.0074066705035971715,0.27672379340127884,1.0064746316654674
451,1842,3.31149855907781,-0.008061822766570663,0.27712511199967965,1.0059340755363428
452,1841,3.3114974063400577,-0.008018456772334577,0.2771176737391929,1.005929673797629
453,1840,3.311371902017291,-0.008056997118155901,0.27712812069724607,1.0059252756576205
454,1839,3.3114697406340055,-0.008038792507204497,0.2771199617475182,1.0061818606512156
455,1838,3.311393371757925,-0.008038358789625522,0.277117446457733,1.0059206505847738
456,1837,3.311314409221902,-0.00805027953890527,0.2771205203210055,1.005920054536503
457,1836,3.3113170028818444,-0.008043589337175854,0.277122420032821,1.005929006536184
458,1835,3.311346974063401,-0.008054172910663192,0.27712193833653537,1.0059318818723983
459,1834,3.3113180115273773,-0.00801500144092235,0.2771023930315402,1.0059478309486072
460,1833,3.3114177233429394,-0.008082891930835837,0.2771273661943643,1.0059165680395454
461,1832,3.311721037463977,-0.008019850144092424,0.2772153398495036,1.005954233808837
462,1831,3.311571757925072,-0.008055550432276824,0.2771226813600704,1.0059144277581646
463,1830,3.311243867243867,-0.00872917460317489,0.2775242532948533,1.0053614870370378
464,1829,3.311700288184438,-0.008597305475504536,0.27712130413864877,1.0056221316690674
465,1828,3.3112271284271286,-0.008749738816738859,0.27752143892897224,1.0053334486331575
466,1827,3.3116586455331403,-0.008607550432276723,0.27711817698126795,1.0056191219436437
467,1826,3.3115315561959657,-0.008653523054755183,0.2771194917187,1.0055834844200293
468,1825,3.3113175792507206,-0.008677420749279626,0.2771194974703809,1.0055814980115272
469,1824,3.311170317002882,-0.008653000000000315,0.2772068060718859,1.0055818250028028
470,1823,3.3106639249639254,-0.008799359307359405,0.27752869927048257,1.0053406296336385
471,1822,3.3107282828282827,-0.008932093795094088,0.27752774785553946,1.005257219923441
472,1821,3.3112854466858788,-0.00871757636887635,0.27711816133125183,1.005557306036663
473,1820,3.3109246753246753,-0.009366404040404154,0.27752211986531977,1.0050186479160654
474,1819,3.310764357864358,-0.009364873015873222,0.277518475773609,1.0049964920646939
475,1818,3.310482395382395,-0.009357515151515396,0.27751905468173804,1.0050082428711717
476,1817,3.310648196248196,-0.009355116883117114,0.2775261594636845,1.0050241347278333
477,1816,3.310919769119769,-0.009440183261183462,0.27752386756453423,1.004975083710117
478,1815,3.311061904761904,-0.009358492063492468,0.2775218200136283,1.005023700565176
479,1814,3.311013852813853,-0.009306564213564319,0.277520316197691,1.005042363278419
480,1813,3.3109041847041847,-0.009329112554112656,0.277519751294693,1.0050252245113842
481,1812,3.310825252525252,-0.009294969696970037,0.2776022681738014,1.0050369251587297
482,1811,3.3109946608946608,-0.009334450216450458,0.2775155611792527,1.0050181964426002
483,1810,3.311135930735931,-0.0099430331890334,0.27751569473705306,1.0046875710786431
484,1809,3.311064790764791,-0.009935341991342099,0.27751958118486453,1.00469416744268
485,1808,3.310288150289017,-0.010116423410404862,0.2779263874598587,1.0044016642943168
486,1807,3.310724098124098,-0.009990356421356582,0.2775230669672918,1.0046506660349535
487,1806,3.31014725433526,-0.010049723988439386,0.27791852685051366,1.0044139256161688
488,1805,3.3100929190751445,-0.010060229768786297,0.27792469446451507,1.0044318183806995
489,1804,3.309971098265896,-0.009987013005780547,0.2779145132626846,1.0044375711303786
490,1803,3.309964161849711,-0.010635199421965471,0.27791475747029537,1.0040913308903348
491,1802,3.309929335260116,-0.010690302023121571,0.2779173520993898,1.0040705134778418
492,1801,3.310368253968254,-0.010559643578643835,0.27751682762546087,1.0043463390412064
493,1800,3.31035873015873,-0.01057277200577209,0.27751494236812563,1.004349250641736
494,1799,3.3104686868686874,-0.010587642135642245,0.2775198373657206,1.0043316851034156
495,1798,3.310572438672439,-0.010590985569985605,0.2775240222182138,1.0043373112485974
496,1797,3.3106049062049063,-0.010548025974026197,0.27751658179012334,1.004364816526374
497,1796,3.310223699421965,-0.010616473988439587,0.2779146289539176,1.0041117460761895
498,1795,3.31068556998557,-0.010448797979798224,0.27751694673721355,1.004415991212521
499,1794,3.312117221418234,-0.007466292329956635,0.2766996327223026,1.0038568019014307
500,1793,3.3121985528219966,-0.008001683068017587,0.2766106984040842,1.0033560371904644
501,1792,3.312145441389291,-0.00800533429811872,0.2766096026491398,1.003568352671249
502,1791,3.312071490593343,-0.008039528219971318,0.2766058379683227,1.003551709380528
503,1790,3.3118493487698983,-0.00800941389290878,0.276793124935681,1.0035647386637725
504,1789,3.3116693198263385,-0.007994580318379218,0.2766099777737577,1.0035716640054673
505,1788,3.31164023154848,-0.00806237047756875,0.27661310146325774,1.0035349059072995
506,1787,3.311630969609262,-0.00806747178002907,0.2766114047676475,1.0035357803063196
507,1786,3.3116332850940666,-0.008019639652677244,0.276604570919762,1.0035560746683552
508,1785,3.31148017366136,-0.008034094066570348,0.27660939613683877,1.0035558298359863
509,1784,3.3114422575976845,-0.008050065123010276,0.2766077123291526,1.0035442699509574
510,1783,3.311586396526773,-0.008697827785817737,0.2766108149581927,1.0031889659752373
511,1782,3.3112710144927537,-0.008796917391304556,0.27700960637681155,1.002936334535025
512,1781,3.311759479015919,-0.008657487698987066,0.2766048469528864,1.0032024067233476
513,1780,3.3117617945007236,-0.008631696092619448,0.27660252546631275,1.0032089583815733
514,1779,3.311740810419682,-0.008666623733719469,0.2766103381050007,1.0034532834479017
515,1778,3.311796526772793,-0.008572082489146355,0.27660225554349566,1.0032387683831812
516,1777,3.311768162083936,-0.008649412445731067,0.2766070822961891,1.0032089063374348
