cycle_number,rul,voltage,current,capacity,charge_capacity
923,1530,3.3241478405315616,-0.018358609634551454,0.2629061166297528,0.9582690967723342
924,1529,3.323668885191348,-0.01847242096505832,0.2633442586845999,0.9579804897152909
925,1528,3.323710648918469,-0.019207870216306423,0.26334605575429854,0.9576495807857286
926,1527,3.3231083333333333,-0.019265724999999824,0.2637851888472223,0.9573909261782414
927,1526,3.323560732113145,-0.019184622296173175,0.26334752957570734,0.9576685609525796
928,1525,3.3229496666666667,-0.019357055000000022,0.2637905135879631,0.9573607563402786
929,1524,3.322768,-0.019296544999999696,0.2637888996296297,0.9573891653541676
930,1523,3.322842,-0.019243456666666436,0.26378713534259274,0.9574080313773156
931,1522,3.323519800332779,-0.019231990016638837,0.26334897039656147,0.9578960535112787
932,1521,3.3230358333333334,-0.020097478333333356,0.2637909494027779,0.9570297517949082
933,1520,3.322607666666667,-0.019993320000000002,0.26379094637962974,0.9570742094990743
934,1519,3.3225105000000004,-0.020050148333333104,0.26379153482870377,0.9570578376620377
935,1518,3.3228735,-0.019956096666666857,0.2637923305555556,0.9571019116157405
936,1517,3.3228356666666667,-0.020051063333333445,0.26379248098148156,0.9572343951310194
937,1516,3.3225828333333336,-0.0200485066666666,0.2637929093657409,0.9570653861157412
938,1515,3.3248105175292153,-0.016489335559265652,0.262323964250603,0.9567323159047492
939,1514,3.3247151919866447,-0.017082138564274034,0.2623240670469302,0.9564713435290301
940,1513,3.3245701168614357,-0.017086076794657932,0.26232286124095733,0.9564600224624384
941,1512,3.3247338898163608,-0.017058350584307314,0.2623229014607681,0.9564662509566877
942,1511,3.325029716193656,-0.017045333889816147,0.2628050039371175,0.9564811398098696
943,1510,3.324885141903172,-0.01710949248747902,0.2623229355314414,0.9564423882095164
944,1509,3.32452203672788,-0.017098218697829407,0.26232179951771484,0.9564461358069013
945,1508,3.3244791318864775,-0.017064188647746257,0.26231832656278997,0.9564585947519024
946,1507,3.3243379598662206,-0.017917545150501694,0.26275584899665566,0.956082935065962
947,1506,3.3241347245409014,-0.01794070116861458,0.2623175061723244,0.9560603322008908
948,1505,3.3237894824707848,-0.01782881969949907,0.2623200207846412,0.9561085746897617
949,1504,3.3240218697829715,-0.01771678964941565,0.2623198239751439,0.9561649501057328
950,1503,3.324322537562604,-0.017824450751251823,0.2623197106010018,0.9561202177991106
951,1502,3.3243504173622704,-0.017862826377295322,0.2623185590196625,0.9560953552026539
952,1501,3.32424774624374,-0.017812123539231787,0.2623205522908552,0.956128656190411
953,1500,3.3244422370617697,-0.01782927378964931,0.26252558088480815,0.956121086106475
954,1499,3.3239667224080267,-0.018656657190635344,0.2627586450065033,0.9553111304840216
955,1498,3.3240105175292154,-0.018393030050083286,0.2623114179512151,0.9558524502244491
956,1497,3.3235933110367895,-0.01866203177257507,0.26275475755295435,0.9554948857534383
957,1496,3.323684615384615,-0.018636436454849303,0.26275379589371983,0.9555035027587336
958,1495,3.324016360601002,-0.0185006277128547,0.26252439879892425,0.9558033419639222
959,1494,3.3238818030050084,-0.01856869782971623,0.26231602199962917,0.9557702457507888
960,1493,3.323240635451505,-0.01853192976588607,0.2627553429626534,0.9555608864803988
961,1492,3.323491973244147,-0.01928438294314362,0.2627589569816054,0.9552216765124502
962,1491,3.3234958193979933,-0.019359576923076615,0.262757398193051,0.9551875437258468
963,1490,3.3230215719063545,-0.01935903177257518,0.2627560706196582,0.9551775484838357
964,1489,3.322921739130435,-0.019252536789297642,0.26275132900873294,0.9552159432678379
965,1488,3.323035953177257,-0.01933067224080272,0.2627548552257526,0.9551862138656645
966,1487,3.323185785953177,-0.019311162207357926,0.2627543863387217,0.9552058264985146
967,1486,3.323313210702341,-0.019327508361204254,0.26275947738758837,0.9552124763624126
968,1485,3.3232508361204016,-0.020130739130434793,0.2627584107859533,0.9550933588336122
969,1484,3.3225415410385257,-0.02019885092127324,0.263198937088219,0.9545789247459529
970,1483,3.322265996649916,-0.020146159128978353,0.26319837222687525,0.9546003989535647
971,1482,3.3222830820770515,-0.020159386934673233,0.26319595631863035,0.954593008749768
972,1481,3.322235008375209,-0.020152293132328376,0.26319594418388254,0.954597216817887
973,1480,3.3228698996655517,-0.0200158762541805,0.2627540466601636,0.9548785838902831
974,1479,3.32497269681742,-0.01645438023450585,0.26128432611204183,0.9545514277461389
975,1478,3.3246065436241605,-0.017156988255033492,0.26171991645693526,0.9539966628285801
976,1477,3.3250681742043553,-0.017076460636515776,0.26128338283547387,0.9542750640415049
977,1476,3.3244827181208056,-0.017197223154362628,0.26171990478654,0.9539792607592291
978,1475,3.3242947986577183,-0.017277211409395855,0.261716446900634,0.9539254121355341
979,1474,3.324240939597315,-0.017122706375838813,0.2617169088133857,0.95399640409769
980,1473,3.324698994974874,-0.017098541038525684,0.2612789257630749,0.9542517976298177
981,1472,3.324858458961474,-0.017165953098827427,0.2612802691978412,0.9542237615796598
982,1471,3.324722278056951,-0.017040442211055242,0.2612800454029408,0.9542663460366663
983,1470,3.3247244556113897,-0.01700827638190922,0.26127387364135507,0.9542644828387324
984,1469,3.3237936241610733,-0.01713300000000003,0.26179764085570495,0.9539656963697833
985,1468,3.323113781512605,-0.01775161176470597,0.2621544543744166,0.9534574553342683
986,1467,3.3239253355704697,-0.01788642785234915,0.2617170741284491,0.9536540336642456
987,1466,3.3243072147651005,-0.017938674496644158,0.26171575407345277,0.9536342184153638
988,1465,3.3242669463087244,-0.017891192953020087,0.26171553770973166,0.9536529614779103
989,1464,3.3239120805369127,-0.017993419463087378,0.2617239199711037,0.9536280514574026
990,1463,3.323905536912752,-0.01790331711409382,0.2617191631338554,0.9536598632005049
991,1462,3.3235297478991597,-0.018636201680672593,0.2622435817647059,0.9530789512352956
992,1461,3.3242087248322147,-0.018507572147651075,0.2617186848294184,0.9533822623993307
993,1460,3.3235544537815125,-0.018696218487395083,0.2621547596125118,0.9530584916876766
994,1459,3.3235653781512604,-0.018672144537815273,0.2621635367320263,0.9530821490149398
995,1458,3.323342352941176,-0.01869312100840328,0.2621653479738564,0.9530784785835676
996,1457,3.3232127731092436,-0.01873968571428577,0.2621638972222224,0.9530669738702153
997,1456,3.323266554621849,-0.01863312436974797,0.26215887076097116,0.9530886384374421
998,1455,3.3238062184873955,-0.019544416806722455,0.2621592266059758,0.952687215559291
999,1454,3.3242530201342286,-0.019350355704698237,0.2617204532205445,0.9530145377176562
1000,1453,3.3232129411764704,-0.01944778991596688,0.2621560592670403,0.9527229264845951
1001,1452,3.3228848739495795,-0.019415921008403492,0.26215413120448194,0.9527293471050438
1002,1451,3.3229941176470588,-0.01947371932773089,0.2621554201167134,0.9527035637138201
1003,1450,3.322938991596639,-0.019454547899159715,0.2621538497198881,0.9527031529972004
1004,1449,3.3233828859060406,-0.019352317114093836,0.26171248657718144,0.9529907862500012
1005,1448,3.3228673949579832,-0.020135354621848598,0.26215546552754454,0.9523977015686291
1006,1447,3.322257912457913,-0.02019944276094276,0.2625927299242426,0.9521299810699602
1007,1446,3.3227847058823525,-0.020000122689075854,0.2621490460597574,0.9524497705378164
1008,1445,3.3227006722689083,-0.020162584873949663,0.26214962394957997,0.9523721309710573
1009,1444,3.3223109427609425,-0.02019203535353549,0.2625923997989152,0.9521273424476268
1010,1443,3.322900840336134,-0.02011740840336161,0.2621512361951449,0.9524003513025239
1011,1442,3.3249880471380466,-0.016501994949494773,0.2606802126543211,0.9520901615693997
1012,1441,3.3243246205733556,-0.017224573355818194,0.2611175533867343,0.9515214215078721
1013,1440,3.324748229342327,-0.01736181281618874,0.2611222287661608,0.9514756615467501
1014,1439,3.324446205733558,-0.017364971332209243,0.2612115393479484,0.95148827653176
1015,1438,3.324330016863406,-0.01730415851602054,0.2611292094903505,0.9515207777965164
1016,1437,3.324302529510961,-0.01732668465430035,0.2611310882846169,0.9515206803400791
1017,1436,3.3245512647554807,-0.01804289207419917,0.26113226824058466,0.9512065964750803
1018,1435,3.3246942664418215,-0.018091409780775718,0.2611379942711262,0.951199059450535
1019,1434,3.323843581081081,-0.018163148648648767,0.2615781298376502,0.9509310190432622
1020,1433,3.324080775716695,-0.017990629005059065,0.2611342248922617,0.9512317645259512
1021,1432,3.3236626689189186,-0.018095263513513534,0.2615725584600226,0.9509340570265596
1022,1431,3.324295952782462,-0.018008843170320473,0.2611072221425896,0.9514683967795584
1023,1430,3.3242740303541316,-0.018023064080944555,0.26112399976578615,0.9511900123735259
1024,1429,3.3243571669477237,-0.017975485666104487,0.2611237236837176,0.9512130743067274
1025,1428,3.3241701517706574,-0.018071195615514183,0.261334595189245,0.9511812495807581
1026,1427,3.3234554054054053,-0.01884134628378364,0.26156768876219977,0.9505811374085029
1027,1426,3.322549407783418,-0.018829690355329887,0.2620085137149841,0.9503430385504804
1028,1425,3.3232271959459454,-0.018838255067567547,0.2615646738597975,0.950585378544953
1029,1424,3.324191905564924,-0.018607264755480708,0.2611235148819563,0.9509231960089951
1030,1423,3.3240691399662734,-0.018696794266441722,0.2611227396571108,0.9508800227983895
1031,1422,3.323863912310286,-0.018661564924114755,0.26112448297732815,0.9509033698566626
1032,1421,3.323319256756757,-0.018797337837837807,0.26156107661880645,0.9506005086312891
1033,1420,3.3235398648648644,-0.019542716216216265,0.2615584119603981,0.9502416161739881
1034,1419,3.3232591216216214,-0.019546655405405303,0.2615618407141518,0.9502499443294871
1035,1418,3.323234628378378,-0.019564768581081145,0.26156047693787554,0.9502445220274975
1036,1417,3.3229645270270267,-0.0195012263513513,0.26155847215183947,0.9502606111885333
1037,1416,3.322775168918919,-0.019615020270270588,0.2615607814376878,0.9502181743618634
1038,1415,3.322736993243243,-0.01953536317567566,0.26155739423329594,0.9502461054405994
1039,1414,3.32297347972973,-0.019501628378378464,0.2615547280452329,0.9502627647311397
1040,1413,3.3229665540540543,-0.020260006756756745,0.26155824330893407,0.9499207403247014
1041,1412,3.3223583756345176,-0.020284353637901924,0.261992043457417,0.9496493694303468
1042,1411,3.3221177664974624,-0.020346401015228416,0.2619944966676068,0.9496285934268681
1043,1410,3.3223690355329953,-0.0205473316412861,0.262001045638278,0.9495602596775731
1044,1409,3.322865033783784,-0.0202258462837836,0.26156195086336353,0.9499493952632332
1045,1408,3.325104230118443,-0.016503260575296087,0.2600965651626245,0.9497016520064874
1046,1407,3.3247583050847456,-0.0173209779661019,0.2605394462758946,0.9491065392288149
1047,1406,3.3248288135593222,-0.01739149322033901,0.2609576569256122,0.9490673866553684
1048,1405,3.3247361016949153,-0.017379672881355935,0.26053537156308854,0.9490674071897373
1049,1404,3.3244379661016947,-0.017385977966101772,0.26053653395951043,0.94908127959793
1050,1403,3.324477627118644,-0.017410622033898402,0.26053689832862537,0.9490711305131845
1051,1402,3.3244232203389834,-0.017360350847457854,0.2605316899576272,0.9490667611633722
1052,1401,3.3248478849407785,-0.01732528426395937,0.2600893448721566,0.9493290394961471
1053,1400,3.3244998305084748,-0.01814489491525434,0.2605318188041433,0.9487257347815453
1054,1399,3.324420338983051,-0.018040803389830586,0.26052840982580056,0.9487569630616767
1055,1398,3.3240861016949155,-0.01807256101694921,0.26094952691619594,0.9487442628983055
1056,1397,3.323262308998302,-0.018223782682512655,0.26096725497076034,0.9484269091256384
1057,1396,3.3238059322033897,-0.01799688813559299,0.26052516498116773,0.948760519585218
1058,1395,3.324315254237288,-0.018108483050847383,0.26052489704802273,0.9487107160338997
1059,1394,3.3244491525423734,-0.018112045762711658,0.2605218955414314,0.9487141670343713
1060,1393,3.324081186440678,-0.01809392203389819,0.26052282008945393,0.9487215550927508
1061,1392,3.323494397283531,-0.018885334465195084,0.26096248756366736,0.9481284464700074
1062,1391,3.3233079796264855,-0.018898232597622983,0.2609631877947559,0.9481124713025858
1063,1390,3.323136842105263,-0.018829842105263356,0.26095957854178475,0.9483751597524073
1064,1389,3.3229913412563667,-0.018815713073005256,0.26096177938596504,0.9481501258394659
1065,1388,3.323312563667232,-0.01881578268251272,0.2609600949396341,0.9481393786502561
1066,1387,3.3235427843803054,-0.01886325297113752,0.26095721019147344,0.9481065712889092
1067,1386,3.3239011864406782,-0.0188308898305085,0.26051623361111126,0.9483665896911515
1068,1385,3.3233915110356533,-0.01961544991511033,0.260957785573477,0.9477762373943602
1069,1384,3.3232770797962647,-0.019600543293718138,0.260956252108093,0.94777323065884
1070,1383,3.323035314091681,-0.019581777589134187,0.2609535501037542,0.9477696599976432
1071,1382,3.322758404074703,-0.019581470288625048,0.26095506035653654,0.9477718006201691
1072,1381,3.32293701188455,-0.019510067911714446,0.2609563963403133,0.9478218038747424
1073,1380,3.323116129032258,-0.019615302207130692,0.2609546577485381,0.9477620818963427
1074,1379,3.322609523809524,-0.020470311224489883,0.2618227646258505,0.9471526103647037
1075,1378,3.3228825127334463,-0.02027879626485587,0.2609616463355972,0.9474881666162064
1076,1377,3.3230129032258064,-0.020357972835313955,0.2609590953782307,0.9474441341209225
1077,1376,3.322201700680272,-0.02041230782312923,0.26140009462868496,0.947181136593444
1078,1375,3.3218608843537414,-0.020472034013605433,0.2613990962018141,0.9471389703732064
1079,1374,3.3244103741496596,-0.016641122448979816,0.2594763298847318,0.9471503798752856
1080,1373,3.324618228279386,-0.017420349233390246,0.26000461477853504,0.9465672535869787
1081,1372,3.3245224872231685,-0.017486243611584452,0.2601298893147834,0.9463326783427987
1082,1371,3.324620783645656,-0.017545388415672453,0.25992808843933385,0.9465395448277509
1083,1370,3.3242781942078365,-0.01744732879046015,0.25992824405167525,0.9465802800544212
1084,1369,3.324337137989779,-0.01744417887563865,0.25992681365228104,0.9465847408120399
1085,1368,3.3237387372013654,-0.01836845392491448,0.2603730311575655,0.9459378590775517
1086,1367,3.3234401023890787,-0.018248196245733986,0.2603737146046645,0.9460005307499068
1087,1366,3.3235617747440274,-0.01827973890784993,0.26037343139457725,0.9459777378194932
1088,1365,3.324358603066439,-0.01818086201022157,0.2599298937109597,0.9462596680588693
1089,1364,3.32441737649063,-0.018236599659284484,0.25992702601268225,0.9462316885571654
1090,1363,3.3243250425894373,-0.018172696763202722,0.25992829805981466,0.9462698777446538
1091,1362,3.3238909710391824,-0.018271800681430823,0.25992890302858235,0.9462193184629958
1092,1361,3.323288054607509,-0.0190729761092151,0.260372737196625,0.9456311324113591
1093,1360,3.3231940273037543,-0.018994853242320645,0.2603713715206675,0.9456594315036034
1094,1359,3.3238911413969334,-0.01887880579216317,0.26034886210486474,0.945948495063885
1095,1358,3.3235040955631394,-0.019028750853242314,0.26037390048350406,0.9456483667500957
1096,1357,3.3237115843270866,-0.018832221465076925,0.25993059497917864,0.945976462614046
1097,1356,3.3232110921501703,-0.018986573378839758,0.260372567960751,0.9456752369809446
1098,1355,3.3229500854700853,-0.019837844444444457,0.26081861056505234,0.9450528900902201
1099,1354,3.322701025641026,-0.019811603418803416,0.2608207264624882,0.94506700014625
