cycle_number,rul,voltage,current,capacity,charge_capacity
909,1377,3.3099875850340137,-0.024615721088435263,0.2772158858418364,0.95836249369095
910,1376,3.309865306122449,-0.02453984183673475,0.27742744453420226,0.9583864891699743
911,1375,3.3095295918367347,-0.024562654761904838,0.27720333060279634,0.9583430881542905
912,1374,3.3093702380952386,-0.024648238095238254,0.27720896111111076,0.95811047993906
913,1373,3.309396258503402,-0.024620785714285772,0.2774265385629249,0.95834524895361
914,1372,3.3095840136054426,-0.025398231292516848,0.27720849232331796,0.9580071873511912
915,1371,3.309782142857143,-0.025385224489795924,0.2772082064767571,0.9580183434098648
916,1370,3.3099006802721087,-0.02532930952380975,0.2772079167139075,0.9580346130007572
917,1369,3.30980731292517,-0.025341011904761783,0.2772086654620179,0.9580378996645899
918,1368,3.3094901360544218,-0.02535207482993176,0.2772077272959181,0.9580274890140793
919,1367,3.3091241496598647,-0.025340197278911566,0.27720452987055905,0.9580141578963544
920,1366,3.3107003412969283,-0.021795587030716854,0.2761847652398557,0.9573811107034528
921,1365,3.310942662116041,-0.022484307167235446,0.276185611537732,0.957088117024556
922,1364,3.3111587030716723,-0.02245182081911273,0.2761847791287445,0.9571038626327278
923,1363,3.311266552901024,-0.0224407081911265,0.2765537862248764,0.9571044200251246
924,1362,3.3111696245733793,-0.022382518771330944,0.2761843293325747,0.9571277984357229
925,1361,3.310898976109215,-0.02244231740614319,0.27618438178327626,0.9571022749758261
926,1360,3.310734300341297,-0.022444945392491467,0.27618223960940436,0.9570941760750866
927,1359,3.3107670648464165,-0.023138779863481326,0.2761820491704586,0.956792515095754
928,1358,3.310680034129693,-0.02315468088737193,0.276184080550815,0.9567922048374113
929,1357,3.3106843003412973,-0.02308911774744043,0.276274454683352,0.9568131506167057
930,1356,3.310670136518772,-0.02343829010238922,0.2756788116135757,0.9566835791301677
931,1355,3.3106940273037546,-0.023156508532423167,0.2761871769861582,0.9568095817700049
932,1354,3.3107110921501706,-0.02312857679180893,0.2761867238718237,0.9568250361381319
933,1353,3.310199658119658,-0.02406428205128216,0.27666255979582116,0.9561752255066485
934,1352,3.3100818803418806,-0.02402860512820514,0.2766654944681857,0.9562036427587859
935,1351,3.3098639316239313,-0.02401810598290607,0.2766645866999046,0.9562033400868956
936,1350,3.309630769230769,-0.02401888205128193,0.27666536050332347,0.9562015900636288
937,1349,3.3097051282051284,-0.02398602564102549,0.2766628810208923,0.9562171782113015
938,1348,3.309887863247863,-0.02471811282051266,0.27666340981481435,0.9559035772070278
939,1347,3.309991794871795,-0.02471218119658105,0.2766654471604934,0.9559087770493833
940,1346,3.3099449572649573,-0.02470575555555531,0.27666704182810975,0.95591340113058
941,1345,3.3098230769230774,-0.02470362735042723,0.27666707740740704,0.9559231480327648
942,1344,3.3095500854700854,-0.02466934017094014,0.2766651721604935,0.9559288981481493
943,1343,3.308854794520548,-0.02483141952054767,0.27713798113108784,0.9556044489559556
944,1342,3.308914726027397,-0.02545702226027375,0.2771378247479067,0.9555890672988022
945,1341,3.308796404109589,-0.02557760273972603,0.27713851994387323,0.9552837086757993
946,1340,3.3089700342465758,-0.025587101027396832,0.27713526637652175,0.9552835865463289
947,1339,3.309170719178082,-0.025539297945205243,0.27713474612823397,0.9553055323416104
948,1338,3.3091395547945206,-0.025515270547945286,0.27713422612252625,0.95530664662719
949,1337,3.311163807890223,-0.021761751286449374,0.27563782642938783,0.9550099206594251
950,1336,3.3104640893470796,-0.0226191391752578,0.2761076069921723,0.9543603999565685
951,1335,3.310244501718213,-0.022644453608247652,0.2761059074789993,0.9543457612628876
952,1334,3.3102579037800686,-0.02265124398625418,0.27610793708953774,0.9543515987375913
953,1333,3.310941680960549,-0.022518782161235065,0.27563470313036,0.9546628097079296
954,1332,3.311127101200686,-0.022530401372212683,0.27563773826948695,0.9546676383276169
955,1331,3.3110025728987993,-0.022470188679245193,0.2756359472793974,0.9549318589999052
956,1330,3.310707375643225,-0.0224794168096055,0.27563259400609846,0.9546764799256728
957,1329,3.31013470790378,-0.023337195876288745,0.27610720481576906,0.9540573515549836
958,1328,3.309997079037801,-0.023362738831615177,0.27610750646716264,0.9540427053193026
959,1327,3.3099338487972507,-0.02331109106529226,0.2761056702796867,0.9540534300806621
960,1326,3.309952920962199,-0.02335374226804135,0.2767164111492933,0.9527851250071602
961,1325,3.310335162950257,-0.023167890222984603,0.2756275262149797,0.9543705568558234
962,1324,3.310127319587629,-0.024085056701030984,0.2761040708524242,0.9537251328770538
963,1323,3.309350946643718,-0.02418083820998285,0.2765778624258939,0.9534318115103284
964,1322,3.3097841924398623,-0.024071620274914083,0.27610407355860994,0.9537385581214217
965,1321,3.30959793814433,-0.024132479381443174,0.2761053022718593,0.953712836786942
966,1320,3.309685051546392,-0.023991999999999816,0.2761052707044671,0.9537721831605587
967,1319,3.308928055077453,-0.024273425129087717,0.2766769933878368,0.9534094995462813
968,1318,3.3091869191049916,-0.024889540447504115,0.27658321913845824,0.9531513930636842
969,1317,3.309203786574871,-0.024913659208261392,0.276583290284949,0.9531355086727873
970,1316,3.308972461273666,-0.02486923407917385,0.27657499284758064,0.953133949249857
971,1315,3.3090015490533564,-0.024873564543889684,0.2765796214716005,0.953148592443585
972,1314,3.308681239242685,-0.024828716006884653,0.27657070163511166,0.9531491889558249
973,1313,3.3085998278829605,-0.02493287263339089,0.27658003174603146,0.9531171205455163
974,1312,3.308122413793103,-0.025697820689655294,0.27705700907567016,0.9525447285550775
975,1311,3.3081684482758624,-0.025745650000000304,0.2770560416283522,0.9525245810656139
976,1310,3.3088531841652324,-0.025587108433735024,0.27657937634824986,0.9528510389070581
977,1309,3.308853700516351,-0.02561853700516369,0.2771898611206728,0.9528314620462818
978,1308,3.3109479310344825,-0.021775651724138062,0.27471406895593853,0.9525488530143688
979,1307,3.3104300518134715,-0.022684811744386853,0.27555203432162717,0.9519085743139518
980,1306,3.3101474956822106,-0.022698554404145112,0.2755494160525809,0.9518774750758018
981,1305,3.30993298791019,-0.022672801381692833,0.2755480485607368,0.9518842930354069
982,1304,3.3100632124352334,-0.02272842659758166,0.27554593872577227,0.9518627438960864
983,1303,3.3102374784110538,-0.022694730569948057,0.2755491354730376,0.9518869464354265
984,1302,3.310334715025907,-0.022635124352331566,0.2755468946699288,0.9519074644717919
985,1301,3.310134715025906,-0.022688727115717056,0.27554614262137767,0.9518841587852623
986,1300,3.3098594127806567,-0.023324568221070936,0.2761498826041065,0.9516008972965849
987,1299,3.3091735294117646,-0.02352723010380627,0.2760206955882351,0.9512597726475402
988,1298,3.309626252158895,-0.023360542314335268,0.27553362035597756,0.9515667540668795
989,1297,3.309814335060449,-0.023443861830742797,0.275532148157743,0.9515343801271362
990,1296,3.3098253886010367,-0.023415618307426375,0.2755310690798308,0.9515263443854348
991,1295,3.3097088082901553,-0.023356782383419573,0.27553292348877356,0.9515553132498573
992,1294,3.3094689119170986,-0.023466221070811585,0.27553652135386664,0.951511307488967
993,1293,3.308900519031142,-0.02427249653979215,0.27623544621780066,0.9509397738004621
994,1292,3.3088851211072665,-0.02414234256055353,0.276013945098039,0.9509952967743185
995,1291,3.3089102076124566,-0.024339328719723365,0.2760181445549787,0.9509142047183785
996,1290,3.308882006920415,-0.0243365519031143,0.27602223946559,0.9509275190152838
997,1289,3.308978373702422,-0.02498147404844334,0.276019542301038,0.9506549396530186
998,1288,3.308996366782007,-0.024986690311418733,0.27601827307766225,0.9506443903489052
999,1287,3.308862802768166,-0.024981133217992998,0.27601922395232587,0.9506479793718768
1000,1286,3.3087844290657444,-0.024979178200691978,0.2761098218425604,0.9506579474995203
1001,1285,3.30812842287695,-0.025170814558059078,0.27650513983728064,0.9488522419988459
1002,1284,3.3080162911611786,-0.02583979549393423,0.27650596511168857,0.9500549903610634
1003,1283,3.3078922010398615,-0.025821982668977214,0.27650426160215646,0.9500574562045067
1004,1282,3.308030675909879,-0.025789937608318957,0.2765025781436547,0.9500727010456392
1005,1281,3.3081743500866554,-0.025769188908145422,0.27649860690833794,0.9500701519463708
1006,1280,3.308067764298093,-0.025784556325823084,0.2764996478239936,0.950072871021087
1007,1279,3.310106076388889,-0.022020704861111184,0.2749965471643516,0.9497538069251547
1008,1278,3.3094605217391306,-0.022917339130434533,0.2754714908550724,0.9491051029009672
1009,1277,3.309405217391304,-0.0229210799999998,0.27547263511594183,0.9490975475014504
1010,1276,3.3100229166666666,-0.02284376215277797,0.27499485044849525,0.9493888659143526
1011,1275,3.310198611111111,-0.022786352430555625,0.274992984876543,0.9494215744897772
1012,1274,3.310165277777778,-0.022768289930555637,0.27499281571180534,0.9494189062466256
1013,1273,3.3099989583333334,-0.022731666666666445,0.27498902526041646,0.9494327565740756
1014,1272,3.3093573913043475,-0.023602198260869442,0.2754676328405795,0.9487981408835758
1015,1271,3.309164,-0.023659062608695502,0.275465861285024,0.9487669163608706
1016,1270,3.309093391304348,-0.023549907826086777,0.27546652810628003,0.9488134454077302
1017,1269,3.309260347826087,-0.023633848695652018,0.27546584225120746,0.9487902964589383
1018,1268,3.3093434782608693,-0.023576719999999943,0.2754667976570047,0.9488103736657016
1019,1267,3.309298608695652,-0.023568599999999884,0.27546642370048285,0.9488170335913045
1020,1266,3.308670731707317,-0.024433226480836054,0.275944578610143,0.9481839209422191
1021,1265,3.308287804878049,-0.024429449477351765,0.27595185889953533,0.9482158716560212
1022,1264,3.308226655052265,-0.02451958362369343,0.2759575526471156,0.9481895776277598
1023,1263,3.3089375652173914,-0.024400055652173725,0.27570227639613487,0.9485156212338178
1024,1262,3.3086440766550527,-0.025250644599302964,0.2759686347512578,0.9479346340447167
1025,1261,3.3085123693379797,-0.02521451567944225,0.2759682845383271,0.9479456597536788
1026,1260,3.3083756097560975,-0.02530416550522626,0.2759762083768869,0.9479221305933033
1027,1259,3.3077366492146596,-0.02610260907504333,0.27645534006205125,0.9473372585805714
1028,1258,3.3076584642233855,-0.026075076788830486,0.2764540470816361,0.9473388808973249
1029,1257,3.3076226876090753,-0.02605705235602059,0.2764492408570871,0.947332921630794
1030,1256,3.3080677700348433,-0.025943696864111403,0.2759619058797905,0.9476142711895094
1031,1255,3.308032404181185,-0.025868949477351987,0.2759582349448313,0.9476346982786501
1032,1254,3.3074328097731236,-0.026085511343804352,0.27643977065154124,0.9472876489989341
1033,1253,3.3102713787085514,-0.02213869284467715,0.27445503218440925,0.9473071486838288
1034,1252,3.309748601398601,-0.02293067832167835,0.27554544476981313,0.9467124068837424
1035,1251,3.3094601398601395,-0.022928660839161192,0.2749312636849258,0.9466989076898807
1036,1250,3.3093034965034964,-0.022930057692307895,0.27492975339452186,0.9466991393405215
1037,1249,3.3094043706293705,-0.023039837412587513,0.2749308691530689,0.9466625706730782
1038,1248,3.309554895104895,-0.022960311188810933,0.274930782799145,0.9466964743444062
1039,1247,3.309670804195804,-0.022980106643356497,0.2749305581827891,0.9466887653020597
1040,1246,3.3094702797202795,-0.023636036713286714,0.27492536772047377,0.9463912890952804
1041,1245,3.3085802101576185,-0.023845015761821145,0.27540485100700507,0.946040275882955
1042,1244,3.308514711033275,-0.023906616462346708,0.27540479672601664,0.9460075018461771
1043,1243,3.309073076923077,-0.023702970279720226,0.27513782010975113,0.9463444965132098
1044,1242,3.309416783216783,-0.023649529720279838,0.2749197678321676,0.9463790526806537
1045,1241,3.3089429071803855,-0.02440161120840627,0.27540105843062834,0.94579556959282
1046,1240,3.3084823117338003,-0.024495173380034905,0.27540144820490353,0.9457628319517428
1047,1239,3.3082649737302976,-0.02455935551663738,0.27539792252870193,0.9457146799304341
1048,1238,3.3081549912434327,-0.02454158318739032,0.2754003403045338,0.9457306603035628
1049,1237,3.3084457092819615,-0.024543579684763287,0.2753971136213268,0.9457254497373039
1050,1236,3.3084957968476356,-0.024471313485113826,0.2753885837079195,0.9457268837638646
1051,1235,3.308398949211909,-0.024563590192644248,0.2753958746400076,0.9457036590727778
1052,1234,3.3077110526315794,-0.025455559649122862,0.2758804603265106,0.9450866349853808
1053,1233,3.3075564912280706,-0.02545797543859663,0.2758866261647172,0.9451008337914245
1054,1232,3.3075675438596495,-0.02552388070175407,0.27589326942007775,0.945095364851366
1055,1231,3.308082661996498,-0.02532197197898423,0.27540845738470493,0.9454381837298117
1056,1230,3.3076866666666667,-0.026205319298245693,0.2758929752972707,0.9450731575755374
1057,1229,3.3076505263157894,-0.026156201754385794,0.2758948505263154,0.9448520760014633
1058,1228,3.307549473684211,-0.026162429824561267,0.27589468949317714,0.9448500135258296
1059,1227,3.307398596491228,-0.02619773684210494,0.2758949246978554,0.9448388836281681
1060,1226,3.307129824561404,-0.02615465438596486,0.275893746081871,0.9448448454995138
1061,1225,3.309340421792619,-0.022350036906854144,0.2743852805116184,0.9445320988664334
1062,1224,3.3095490333919155,-0.02302955887521976,0.27438415199668,0.9442516907557127
1063,1223,3.309656239015817,-0.023016775043936916,0.2743842494434678,0.9442531083201536
1064,1222,3.3096288224956067,-0.022992170474516665,0.2747498723686777,0.9442550958675076
1065,1221,3.309346924428823,-0.02294433391915668,0.27437476376684217,0.9442580022495616
1066,1220,3.3085742957746476,-0.023204714788732473,0.27485675182902947,0.9438789351486712
1067,1219,3.308644190140845,-0.023829380281690096,0.27485768315238635,0.9436186487333735
1068,1218,3.3087748239436623,-0.023984410211267643,0.27485783963223764,0.9435634450958542
1069,1217,3.3089955985915496,-0.02395086795774674,0.2748617191021124,0.9435828526286197
1070,1216,3.3088110915492956,-0.02391441549295777,0.2748600078589591,0.9435983636859357
1071,1215,3.308529929577465,-0.023927123239436583,0.2748561400821594,0.9435850799569643
1072,1214,3.3079156966490304,-0.02478353968253933,0.27570969724671734,0.942948345097983
1073,1213,3.307899823633157,-0.024810322751322552,0.2753411949441503,0.9429526147217332
1074,1212,3.3085214788732396,-0.024608119718309784,0.2748526201291078,0.9432939946400636
1075,1211,3.3085933098591553,-0.024588792253521015,0.27485450794209676,0.9432950506827085
1076,1210,3.3085066901408453,-0.024575431338028163,0.2748498637470655,0.9432970689108967
1077,1209,3.307730335097002,-0.025441684303350958,0.27533614590436983,0.9426719349309239
1078,1208,3.30756860670194,-0.02548612522045842,0.2753355115667253,0.9426476720615338
1079,1207,3.307637566137566,-0.025502698412698543,0.275424813913384,0.9426445165138166
1080,1206,3.3076541446208116,-0.025452888888888657,0.2753296718988827,0.9412551818195186
1081,1205,3.307622398589065,-0.025459813051146116,0.2753295646090534,0.9426488535591814
1082,1204,3.3074243386243385,-0.025463352733685683,0.2753297507936506,0.9426477313947693
1083,1203,3.3068666077738516,-0.0263769204946995,0.2759084712897525,0.9420197359786031
1084,1202,3.306713074204947,-0.02639573674911676,0.275816778936003,0.9420104356743237
1085,1201,3.306599116607774,-0.02644963780918733,0.2758214284108754,0.9419985608755407
