cycle_number,rul,voltage,current,capacity,charge_capacity
1352,559,3.3069602112676058,-0.020135271126760723,0.26546838270246476,0.8932042740634774
1353,558,3.3062783068783066,-0.020894414462081103,0.26593656592200665,0.892641147595041
1354,557,3.306392253521127,-0.018937625000000416,0.26546558579812213,0.8924740419478666
1355,556,3.3062575704225354,-0.018858769366197337,0.265465308157277,0.8925263727137116
1356,555,3.3053955830388695,-0.021783494699646522,0.26640304124460157,0.8920257494895943
1357,554,3.3058925925925924,-0.02171616049382726,0.26592787971781306,0.8922602953037421
1358,553,3.304723144876325,-0.028449901060070566,0.26633479624558304,0.891264829286905
1359,552,3.305613932980599,-0.020504195767195664,0.26592291567215376,0.8915606238609629
1360,551,3.307336331569665,-0.02244451851851853,0.26405882440721146,0.8911412527067406
1361,550,3.306628723404255,-0.01955676773049653,0.2654626649576438,0.8907838176122918
1362,549,3.3064762831858414,-0.025297256637168378,0.2649899826991151,0.8906785290339218
1363,548,3.3060570921985817,-0.018427858156028435,0.26545620186662716,0.8900109968789389
1364,547,3.306306017699115,-0.02603327433628298,0.26499128994100285,0.890345017331857
1365,546,3.3064258407079645,-0.02608087256637183,0.2649861904031466,0.8903270119518173
1366,545,3.305909557522124,-0.024911998230088536,0.26498036222222227,0.8898100448706961
1367,544,3.3056302654867262,-0.024890086725663743,0.2649824316912487,0.8895909588785628
1368,543,3.305609574468085,-0.027632902482269357,0.26544418063435776,0.8893884787534457
1369,542,3.305558053097345,-0.02567011150442493,0.2649790449459192,0.8892493700491629
1370,541,3.305071453900709,-0.020012737588652726,0.26545867907801424,0.8890811425379226
1371,540,3.3042632326820605,-0.028573651865008813,0.2659254855437143,0.8887822351095305
1372,539,3.3071849557522124,-0.018637976991150364,0.2631264130235988,0.8881271305496548
1373,538,3.3071111504424775,-0.019399945132743523,0.2631298895476893,0.8878100731578158
1374,537,3.3065501773049646,-0.021476407801418296,0.2635951089637511,0.8879069437618192
1375,536,3.306673758865248,-0.0222147340425535,0.2636024425630418,0.8876023690336869
1376,535,3.3073627208480563,-0.018174787985865696,0.26266769446407534,0.8873365442015103
1377,534,3.3062752212389386,-0.02686140707964601,0.2631359688790561,0.886740699921336
1378,533,3.3061095575221238,-0.019093989380531334,0.2631355855211406,0.8867189485147484
1379,532,3.3057592198581562,-0.021775895390071145,0.26359889153861316,0.8865559521941471
1380,531,3.3057863716814158,-0.019793362831858483,0.26313359072763026,0.8864047712517202
1381,530,3.3055851327433627,-0.019739844247787994,0.26271975043756146,0.8866780178647968
1382,529,3.3048181172291295,-0.022639012433392555,0.2640604924018157,0.8859518121373579
1383,528,3.3068285968028417,-0.02451955950266458,0.2621958990181567,0.8855696367031767
1384,527,3.3071097690941387,-0.0252211580817054,0.2622513525606867,0.8852468181764349
1385,526,3.3068822380106573,-0.025275625222025117,0.2621858919232288,0.8852100862443246
1386,525,3.3062808170515097,-0.02529136944937861,0.26218532032761005,0.885206050268895
1387,524,3.305797857142857,-0.0224505250000001,0.26359708599702386,0.884858643824404
1388,523,3.305958362989324,-0.026249578291815095,0.2626567434608541,0.884579220378607
1389,522,3.3057943161634102,-0.02409876198934294,0.2621892833728045,0.8847111315299971
1390,521,3.30519128113879,-0.02685556049822075,0.26265014626334526,0.8843079641805048
1391,520,3.3050682709447416,-0.02783201247771869,0.2631216660576351,0.8836705680283211
1392,519,3.3051738434163704,-0.025796094306049948,0.2631779311635033,0.8833244158758391
1393,518,3.305650889679715,-0.02764695729537411,0.26265433164788454,0.8839695052145106
1394,517,3.30519325044405,-0.024502607460035394,0.26218330554075386,0.8830607445431213
1395,516,3.304328698752228,-0.028626042780748675,0.2631165693998811,0.8833142449717755
1396,515,3.3064864285714286,-0.024762076785714272,0.26171426267361103,0.8830253105649797
1397,514,3.305841860465116,-0.025527940966010774,0.26218239277479616,0.8824746902916907
1398,513,3.306735650623886,-0.023389841354723964,0.26124400471875603,0.88258368516934
1399,512,3.3064754448398577,-0.020205681494662123,0.26078038899268463,0.8817171388137598
1400,511,3.306127142857143,-0.02446439107142859,0.26172670620039673,0.881946501616567
1401,510,3.3066635879218467,-0.019066229129662916,0.26033306450562466,0.8812333770549626
1402,509,3.305814081996435,-0.021168381461675934,0.26125468988908696,0.8811087750891253
1403,508,3.3058361209964415,-0.019904096085409464,0.2607969539244761,0.8804606882937903
1404,507,3.3054496428571425,-0.024008110714285637,0.26172654173611115,0.8809146262351182
1405,506,3.3054129893238433,-0.028396565836299015,0.26079884571965206,0.8803799326280133
1406,505,3.307736007130125,-0.0167694135472373,0.25940055258962175,0.8803005270830841
1407,504,3.306800892857143,-0.025412610714286035,0.2598621540228174,0.8795019614320425
1408,503,3.307009642857143,-0.01765738571428577,0.2598644546031744,0.879455226924105
1409,502,3.307442780748663,-0.024294000000000128,0.2594075011685479,0.878998990745196
1410,501,3.3078097517730494,-0.01810598226950353,0.25802352212371926,0.8786005506146565
1411,500,3.3060732142857145,-0.025002973214285924,0.2598627268898809,0.8784465030133911
1412,499,3.305577678571428,-0.025038483928571914,0.2598608773809523,0.8784252436383913
1413,498,3.306118392857143,-0.026991567857143243,0.26037641452380955,0.8788194879112088
1414,497,3.3058623885918004,-0.023799431372549286,0.2593261706625074,0.8779302435932838
1415,496,3.3053405357142855,-0.025806773214286035,0.25985941524305556,0.8780781125307525
1416,495,3.3050824999999997,-0.02461980000000007,0.2598584794494048,0.8773504487673593
1417,494,3.3053644642857143,-0.026561044642857568,0.2598592705902778,0.877757911539681
1418,493,3.3074576028622538,-0.022742597495527973,0.2584588473514212,0.8774475894305294
1419,492,3.306763440860215,-0.023667955197132655,0.2589231610911987,0.876823492833531
1420,491,3.3067716845878135,-0.023507546594982075,0.25892065302170447,0.8768953937878322
1421,490,3.3068173524150266,-0.022261248658318793,0.2584586995279268,0.876409845697673
1422,489,3.3061982046678637,-0.02637432315978485,0.2593848646070218,0.8766881161495103
1423,488,3.3050721723518848,-0.023242091561939095,0.25938436686614796,0.8755367863739266
1424,487,3.3053911870503594,-0.027177575539568316,0.2602166090927258,0.8761167366436831
1425,486,3.306796071428572,-0.020987292857143253,0.25799569192956345,0.8759535564241052
1426,485,3.3052678635547577,-0.02415039497307024,0.2593852584929184,0.875155327530918
1427,484,3.30484236983842,-0.023956202872531463,0.25938244903750246,0.8752348281642713
1428,483,3.3045994604316546,-0.026784929856115337,0.25985008449240604,0.8750407610751386
1429,482,3.3069384201077194,-0.01881273788150811,0.2575193154548175,0.874470545654297
1430,481,3.30598321299639,-0.02382467148014472,0.2589138083584035,0.8741359284220798
1431,480,3.3071612208258525,-0.0196331328545785,0.25752072859066416,0.8741296915160566
1432,479,3.3065104129263916,-0.026328104129264146,0.2575191819968081,0.8734186774421487
1433,478,3.3066926391382405,-0.01847443806104167,0.2575186733093955,0.8733852118631542
1434,477,3.306265170556553,-0.019137360861759548,0.25751983697386777,0.8731016940389971
1435,476,3.3060218018018017,-0.023307994594594945,0.25845091168668644,0.8733588545365353
1436,475,3.30634434470377,-0.02708062836624807,0.2575222675244362,0.8731087041133038
1437,474,3.305463669064748,-0.027972080935251716,0.25798648148481185,0.872508271922461
1438,473,3.3047420863309354,-0.027933318345324195,0.25798562550459603,0.8725322668040555
1439,472,3.3042173598553344,-0.02509952260397854,0.25938863753767294,0.8721598016952972
1440,471,3.3075241007194247,-0.022720417266187516,0.2561313800809349,0.8717988265587521
1441,470,3.3072958633093523,-0.021621501798561624,0.25664522883693014,0.8710224262514986
1442,469,3.307040107913669,-0.021548041366906755,0.25612884246602685,0.8710558111635682
1443,468,3.306762882882883,-0.024421360360360564,0.25658406223723684,0.8708319141441425
1444,467,3.3066479279279277,-0.024465655855856475,0.25658433045545515,0.8708123402852841
1445,466,3.3065392086330934,-0.022317023381295424,0.25611836181554737,0.8706935440672449
1446,465,3.306514928057554,-0.0230447571942449,0.2561180698241404,0.8703906307354097
1447,464,3.305939279279279,-0.02331586126126162,0.2565806353903901,0.8700565488588579
1448,463,3.3056880866425993,-0.026109449458484243,0.2570409230294823,0.8698771296780973
1449,462,3.305181261261261,-0.023989855855856158,0.25657868247247234,0.8697539429354338
1450,461,3.304220108695652,-0.028286422101449885,0.25849112826590154,0.8697499991847814
1451,460,3.3055593525179856,-0.022586910071943016,0.2561189760891285,0.869342016589227
1452,459,3.3070382671480147,-0.019025942238267438,0.25517977828419547,0.8686867577065772
1453,458,3.3069254512635378,-0.01963047653429658,0.25517687203670253,0.8684235987575196
1454,457,3.3067341155234655,-0.0196816913357404,0.25517773324809445,0.8683924188297216
1455,456,3.3066515370705245,-0.02172341952983749,0.25563806544102846,0.8685621864953774
1456,455,3.3059707052441225,-0.02060867088607624,0.25563652816455673,0.867777762316655
1457,454,3.3058224231464735,-0.021300764918626047,0.2556367735131603,0.8674820843615619
1458,453,3.305715913200723,-0.021312007233273412,0.2556367792445246,0.8674709583353416
1459,452,3.305530018083182,-0.021277188065099734,0.2556351444143056,0.867481802099657
1460,451,3.3045922101449277,-0.022126965579710268,0.2560973753321255,0.8669067656602237
1461,450,3.3048201451905626,-0.024354083484573633,0.256560040113934,0.8669749902248425
1462,449,3.3050634719710668,-0.028818884267631635,0.25521981551637507,0.8664357716395407
1463,448,3.3050014466546114,-0.02093581916817395,0.25563754146574214,0.8664053006695788
1464,447,3.306820652173913,-0.01699566304347894,0.25423494797705287,0.86637643453301
1465,446,3.3057846994535516,-0.02203770491803301,0.2556282454310864,0.8658023423289818
1466,445,3.306630127041742,-0.01979347912885703,0.25470116756906586,0.8659660910385155
1467,444,3.3058954710144928,-0.02455266123188456,0.2542396713617146,0.8650688551313401
1468,443,3.3057289855072467,-0.024579086956522254,0.2542427715328096,0.8650755847649957
1469,442,3.3061496376811594,-0.025424657608695816,0.2542440918276969,0.8647217190096623
1470,441,3.3062761301989148,-0.023238374321880643,0.25378263710568577,0.8646278214988953
1471,440,3.3058169981916814,-0.02206648462929475,0.2539191378691979,0.8638720709162151
1472,439,3.3058475587703438,-0.024067643761302337,0.25378023551838413,0.8642664353219813
1473,438,3.305231464737794,-0.02293379927667279,0.2537811434398227,0.8634994768726137
1474,437,3.3067919854280508,-0.025146868852459335,0.25375808199757094,0.863687271607468
1475,436,3.307001086956521,-0.019607163043478343,0.25238039327193995,0.862958678306159
1476,435,3.3069206896551724,-0.021711466424682663,0.2528355940411369,0.8630886174546277
1477,434,3.3072160940325497,-0.0263321754068718,0.25192240574141006,0.862477226257785
1478,433,3.307036231884058,-0.01857631702898558,0.25237848062600604,0.8621538394625599
1479,432,3.306051905626134,-0.02744770961887542,0.2528356446259323,0.8618058161700946
1480,431,3.3067607985480945,-0.021327903811252436,0.2528333485682593,0.86199530033424
1481,430,3.306403804347826,-0.027218893115942357,0.2523773876861913,0.8618832843513479
1482,429,3.3053602540834843,-0.02819731034482791,0.2533433605061501,0.8599822217861463
1483,428,3.3051934545454547,-0.022265100000000655,0.2532910702878784,0.8613731086868688
1484,427,3.305129090909091,-0.02111842909090931,0.2532886117424239,0.8606091644570701
1485,426,3.307480909090909,-0.02489913272727315,0.25142525030808044,0.8606772849813117
1486,425,3.3064604735883423,-0.02578509107468149,0.2518820824124668,0.8600746507635084
1487,424,3.306662591240876,-0.01992546350364993,0.25234519605636624,0.8601936666590623
1488,423,3.3067443636363634,-0.02378974181818235,0.25142483742424204,0.8598817310510084
1489,422,3.306312226277372,-0.018744781021897874,0.25234106117193805,0.8594270362378337
1490,421,3.3058510018214933,-0.026535515482696205,0.25188021748633843,0.8597613936404563
1491,420,3.3057552102376597,-0.021662404021938045,0.2528061836431034,0.8592281169942102
1492,419,3.305527554744525,-0.01946354927007339,0.2523441497465527,0.8591321770615358
1493,418,3.3044047531992686,-0.028410994515539637,0.2532755247410112,0.8585238361517356
1494,417,3.3048254113345523,-0.020344828153565437,0.25280583612634533,0.8585289077686366
1495,416,3.3052666058394156,-0.028261317518248636,0.2523428217102592,0.8590737754521489
1496,415,3.3074368613138683,-0.021137587591241062,0.2504845573043386,0.8576067630651867
1497,414,3.306247985347985,-0.024066963369963452,0.25140318823260044,0.85717801763838
1498,413,3.3063970749542957,-0.02193881170018307,0.2509429425553521,0.8570543166641283
1499,412,3.3069647810218976,-0.02268456751824842,0.25049356310320353,0.8569984816935325
1500,411,3.3070812727272725,-0.018514236363636718,0.24959107590909085,0.8567240774242434
1501,410,3.306353832116788,-0.021353350364963726,0.25049209686739626,0.8563069179389707
1502,409,3.305867518248175,-0.021362999999999924,0.25053563584752603,0.8562747706356452
1503,408,3.3056755474452553,-0.021442208029197427,0.2504800711830897,0.8562318689907747
1504,407,3.3055486288848264,-0.024158372943327344,0.250926210268129,0.8560950671389389
1505,406,3.304851282051282,-0.024373996336996846,0.2510516075040699,0.8557599352742148
1506,405,3.305845255474452,-0.022241390510949244,0.2504657051956608,0.8558555088782429
1507,404,3.305023905109489,-0.021070335766423847,0.2504648270985401,0.855089624972119
1508,403,3.3037621323529414,-0.029481738970588367,0.2523055029207516,0.8556733054381112
1509,402,3.3064207720588237,-0.023272580882352817,0.2504354056781045,0.8552917558746924
1510,401,3.306939010989011,-0.01990455494505494,0.24951800620675618,0.854655118439152
1511,400,3.306199084249084,-0.017972994505494763,0.2495164284849409,0.854199518853275
1512,399,3.305865688073395,-0.020781717431192743,0.2504836935219164,0.8540527597232404
1513,398,3.306054311926605,-0.02080549724770675,0.2499732146992864,0.8540615459480108
1514,397,3.3052640366972477,-0.027697548623853128,0.2499736980784912,0.853309178506624
1515,396,3.3054482568807333,-0.01965002201834898,0.2499716023445463,0.8532788198603455
1516,395,3.3052950458715595,-0.02036825137614715,0.24997261967889903,0.8529785186111093
1517,394,3.3049970588235293,-0.02250937500000017,0.2504304538041258,0.8531140055494266
1518,393,3.304717830882353,-0.02250210477941211,0.25042879765625,0.8531009835835363
1519,392,3.304045220588235,-0.021265369485294294,0.2504291802491829,0.8523713128645821
1520,391,3.3062788213627994,-0.01722373296500941,0.24902260441988947,0.8521075450884986
1521,390,3.305855985267035,-0.026107090239410904,0.24901751592490273,0.8517866485006131
1522,389,3.305888745387454,-0.02017606642066442,0.24947779786797866,0.8518925222088956
1523,388,3.305518450184502,-0.018924319188192085,0.24948086001435005,0.8511728659173834
1524,387,3.305206998158379,-0.02485482872928198,0.24901602435543274,0.8510522419618364
1525,386,3.305216789667897,-0.018889138376383854,0.24947362345735946,0.8511801379996909
1526,385,3.3041701851851846,-0.022100903703703892,0.2504047113580246,0.8506405808446488
1527,384,3.3047543438077636,-0.021811107208872634,0.24994257094886005,0.8510043940973493
1528,383,3.3037497227356747,-0.028621974121996407,0.24994190189977394,0.8503215494670352
1529,382,3.3033430683918668,-0.028746735674676848,0.24994100679297587,0.8502659396138823
1530,381,3.303465988909427,-0.02958512939001904,0.24994351700554512,0.8499299221698484
1531,380,3.3063719038817005,-0.023450438077634864,0.2480730107825014,0.8495124885910847
1532,379,3.306814889705882,-0.01795732720588273,0.24675649876429717,0.8487066019132954
1533,378,3.3056966728280957,-0.023023480591497805,0.24807478959745302,0.8484406937102067
1534,377,3.3052319778188544,-0.02297102772643294,0.2480752645461078,0.8484706668489413
1535,376,3.305055,-0.02515271481481515,0.24853375813785994,0.8485791706805543
1536,375,3.305399260628466,-0.02370294639556383,0.24806670744506054,0.8481306642683288
1537,374,3.304787222222222,-0.025868627777778017,0.24852785318415638,0.848439687417694
1538,373,3.304256296296296,-0.024645324074074156,0.2485282510082304,0.8475309968467065
1539,372,3.303925185185185,-0.024690346296296604,0.24852471143518526,0.8475003028194429
1540,371,3.3040974074074074,-0.024717885185185442,0.24852257467078187,0.8474899791409453
1541,370,3.3039096296296298,-0.02350710000000007,0.24852438162551435,0.8467274381851843
1542,369,3.306757407407407,-0.01926334259259277,0.24665582490740737,0.8467734092227351
1543,368,3.3056345083487937,-0.02027290352504661,0.24710847043393117,0.8461094373237467
1544,367,3.305123463687151,-0.024516776536313352,0.2483828524881026,0.8464199076246623
1545,366,3.3053499072356214,-0.02021306864564035,0.24711051943413723,0.8459623781988239
1546,365,3.3055938775510203,-0.020930118738404693,0.24710479106885166,0.8458381400551418
1547,364,3.305023933209647,-0.019805324675324896,0.24710392669037312,0.8453001008302397
1548,363,3.304319029850746,-0.02622919402985098,0.24848743769693202,0.8454749156612757
1549,362,3.3047098330241185,-0.019806458256029787,0.2471062203102452,0.8450565146155417
1550,361,3.3038240223463684,-0.02279313780260728,0.2480286679288226,0.8446253361499059
1551,360,3.30440426716141,-0.020551493506493785,0.24710216566687285,0.8447436841692414
1552,359,3.3031776119402987,-0.025801940298507655,0.24848770936463516,0.8443997213220346
1553,358,3.3057411545623836,-0.025650007448789956,0.24615082001344918,0.8438476247465332
1554,357,3.305182462686567,-0.018341326492537575,0.2469567425321309,0.8432394669491069
1555,356,3.3057407821229052,-0.01810441154562411,0.2461470490223463,0.8435709050563815
1556,355,3.3050154850746267,-0.019161093283582124,0.2466109161847015,0.8429187515676808
1557,354,3.3048608208955224,-0.019135225746268882,0.24661086964655884,0.8429264156742315
1558,353,3.304242429906542,-0.020029278504673224,0.24707427555555564,0.8423383191952215
1559,352,3.304660634328358,-0.019937927238805997,0.24661732126865674,0.8426227991785848
1560,351,3.303579291044776,-0.02687649626865713,0.24661703793532327,0.8418996933690908
1561,350,3.303676635514019,-0.020944833644860147,0.2470778910747663,0.8419861791407046
1562,349,3.303434953271028,-0.029846693457944367,0.24708080215472472,0.8417279498390433
1563,348,3.3054563670411983,-0.02568524719101162,0.24566766615168514,0.8414960552398033
1564,347,3.305768843283582,-0.022277828358209198,0.2447561986577526,0.8408578109224697
1565,346,3.3055852336448597,-0.024506824299065963,0.24521463479750735,0.8409740896022841
1566,345,3.3052315887850465,-0.02330022242990687,0.2452154906853579,0.8402204669205603
1567,344,3.305191588785047,-0.023232661682243468,0.24521378087746584,0.84025706146677
1568,343,3.3050507462686567,-0.02188439738806041,0.24475404157338274,0.839768957111318
1569,342,3.304308442776735,-0.028250294559099887,0.24613001971023524,0.840247696653637
1570,341,3.304692537313433,-0.02190583955223925,0.24474552294776097,0.8397395293563419
1571,340,3.303988785046729,-0.022749530841121805,0.24520232425233632,0.8391675694309435
1572,339,3.3041979439252334,-0.02281112710280408,0.2452030068743508,0.8391526791718572
1573,338,3.3039751401869153,-0.023644889719626475,0.24520014954309444,0.8387971778146399
1574,337,3.3065693457943923,-0.01746631401869198,0.2433320308151609,0.8383595494449618
1575,336,3.3059348314606742,-0.018361588014981615,0.24378776582396988,0.8377492653287542
1576,335,3.3056529080675423,-0.020510255159474862,0.24459488196268475,0.8379128865384595
1577,334,3.305405243445693,-0.018389069288389875,0.2437862600083228,0.8377457994090702
1578,333,3.304698684210526,-0.02331616917293265,0.24470174942042594,0.8377759470112763
1579,332,3.3050095505617976,-0.019153275280899287,0.24378616132438607,0.8374332472643552
1580,331,3.304471240601504,-0.022201610902256197,0.2447004159408939,0.8369874517230554
1581,330,3.3047528971962614,-0.02597577383177582,0.24332987486500518,0.8369951994278273
1582,329,3.30386435272045,-0.029092613508443138,0.24424160687929938,0.8365335307634958
1583,328,3.30393127340824,-0.026927458801498622,0.24429280862463576,0.8363834794969816
1584,327,3.3036417293233087,-0.021674575187970214,0.24470063184523788,0.8359596730315356
1585,326,3.305606754221388,-0.02154726641651073,0.2423727097196163,0.8353901473446932
1586,325,3.3049160377358486,-0.020605545283019465,0.2437458823794548,0.8354670055104804
1587,324,3.3050212806026367,-0.018392822975518232,0.24328439564239354,0.8353456172703483
1588,323,3.3040771698113205,-0.027574650943396384,0.2437472086373163,0.8347760615592229
1589,322,3.304308286252354,-0.025378062146893195,0.2429086191671896,0.8346486955770025
1590,321,3.304042830188679,-0.02846213584905721,0.24387238085953863,0.8344231145440238
1591,320,3.3040730696798493,-0.026289450094162392,0.24328334970182028,0.8342742421557836
1592,319,3.3032764150943397,-0.027186211320755098,0.24374038039832266,0.8336739521960149
1593,318,3.3036815442561203,-0.02705167043314535,0.24328368433249606,0.8339710531183286
1594,317,3.3035841807909603,-0.02711094726930375,0.24328201408767505,0.8339395176642587
1595,316,3.302819056603773,-0.027986347169811746,0.24374010554507328,0.8333692183726394
1596,315,3.3044175803402647,-0.02190666162570928,0.24232417928481395,0.8326147134057954
1597,314,3.304972967863894,-0.02469474480151279,0.24232386966498617,0.8327492320830694
1598,313,3.305341776937618,-0.024702207939508867,0.24232377872820815,0.8327643545610149
1599,312,3.3046909262759923,-0.02344985066162644,0.2423229682262128,0.8320019911179353
1600,311,3.3044559546313796,-0.02346499621928198,0.242319836079605,0.8319919151738063
1601,310,3.304125378787879,-0.026480446969697386,0.24278237665193578,0.8318047443076579
1602,309,3.3041973534971643,-0.024266359168242404,0.24232252914828797,0.8316848684152476
1603,308,3.303722684310019,-0.023071519848771923,0.24232288193656776,0.8309190429059004
1604,307,3.303669433962264,-0.021020711320755184,0.24186034211740037,0.8306875862028285
1605,306,3.3033801512287333,-0.023076657844990696,0.24282481054925437,0.8308944918924577
1606,305,3.303066162570888,-0.02386299810964142,0.242317365931527,0.8305774684866609
1607,304,3.3056916824196594,-0.017583189035917282,0.24044617295211085,0.8301446991493364
1608,303,3.305366098484848,-0.01859929924242465,0.24090076689288717,0.8295029122553643
1609,302,3.3049439393939397,-0.02689579356060663,0.2408992022885101,0.8295246149200317
1610,301,3.305088068181818,-0.019282456439394222,0.24089936386258415,0.8292374415193585
1611,300,3.304548484848485,-0.01937701704545487,0.24089937714120366,0.8291874026094256
1612,299,3.3038988571428574,-0.02582323047619065,0.24262264721693116,0.829669940283067
1613,298,3.3031652751423155,-0.028504430740038403,0.24135461872232755,0.8286561651222836
1614,297,3.3027912380952382,-0.023198009523809907,0.24227429304232806,0.8282216425820084
1615,296,3.3034861480075897,-0.021010518026565672,0.2413537968479865,0.8283048208254251
1616,295,3.30324752851711,-0.02326946197718651,0.2418109374207858,0.8284120633845563
1617,294,3.3022207224334603,-0.030254813688213183,0.24181143205006336,0.8277256275506948
1618,293,3.304798091603053,-0.01998517748091639,0.24085084952820188,0.827559297106126
1619,292,3.305028190476191,-0.0186499923809526,0.2405204213756614,0.8270768702232784
1620,291,3.304692,-0.018679072380952805,0.24039111665608462,0.827060392099998
1621,290,3.303576717557252,-0.02795922900763395,0.24085014860050885,0.8264928176881873
1622,289,3.3037486641221374,-0.01943971946564932,0.24085016958757416,0.8263212740240651
1623,288,3.304220801526718,-0.021563692748091924,0.24085092349978787,0.8269443178731958
1624,287,3.3029013384321226,-0.020493464627151233,0.24130980251221584,0.8258800559007844
1625,286,3.3028556405353733,-0.02046189866156798,0.2413091347248778,0.8258919837741641
1626,285,3.30290879541109,-0.02130171128107123,0.24165417433609515,0.8255626545172067
1627,284,3.302277055449331,-0.029651019120459067,0.24130390311238586,0.8255936727984897
1628,283,3.302123326959847,-0.030514080305927678,0.2413056667197791,0.8252501371622034
1629,282,3.3038021113243765,-0.02660806717850307,0.24034690276178283,0.8246452243575371
1630,281,3.3042523992322455,-0.0188325566218813,0.24034470906909788,0.8243704651124955
1631,280,3.304027777777778,-0.025014515325670787,0.23988250849297574,0.8242544235951449
1632,279,3.303910344827586,-0.025892293103448413,0.23987879178905921,0.8238855618401429
1633,278,3.3030285988483685,-0.026099570057581654,0.24037488268287485,0.8235766111644253
1634,277,3.3031420345489444,-0.026937946257197927,0.23993428388249094,0.8232647856499237
1635,276,3.303684923664122,-0.022327553435114382,0.23896529946988979,0.823275025080575
1636,275,3.302462763915547,-0.027742493282149745,0.24034059928556195,0.822937974046703
1637,274,3.3027378585086042,-0.023353757170172552,0.2394204304121521,0.8226307942404908
1638,273,3.302271072796935,-0.024297760536398764,0.23988012120051083,0.822035066049913
1639,272,3.3050818355640534,-0.026179502868068992,0.23758767658806032,0.8219374769168244
1640,271,3.304629750479847,-0.0210564856046069,0.238459613142461,0.8214003602313904
1641,270,3.304087356321839,-0.027161614942529153,0.23800012415389532,0.8213071726410154
1642,269,3.3042051724137935,-0.019543134099617235,0.23800134653043842,0.8209715364351835
1643,268,3.3034750957854406,-0.0279449003831419,0.23799983211472964,0.8210015072424416
1644,267,3.303006346153847,-0.022735403846154266,0.23891575720085456,0.820508387810361
1645,266,3.3028604606525915,-0.02890662955854163,0.23845649933354646,0.8204029465125807
1646,265,3.3027481765834934,-0.029728990403071157,0.2384554882117722,0.8200716013259739
1647,264,3.3027890595009595,-0.0212718176583496,0.2384548851780763,0.8200639999333527
1648,263,3.301674423076923,-0.03065800961538492,0.2390419842200854,0.8194880894417716
1649,262,3.3043454720616574,-0.026526957610790103,0.23749014749518296,0.8191823174941109
1650,261,3.3048259117082535,-0.022917802303263304,0.23657898003305602,0.8185585014448689
1651,260,3.3039639691714835,-0.027377576107900328,0.23749094524727035,0.8188466538712248
1652,259,3.3036356454720623,-0.027288996146435745,0.23749100148790395,0.818888850862233
1653,258,3.302857722007722,-0.02824511583011614,0.23794859733483478,0.818278778990775
1654,257,3.3034984585741816,-0.028108701348747912,0.23748634565403548,0.8185588694176816
1655,256,3.3031685934489405,-0.026880699421965613,0.23748774266752293,0.8177949974903641
1656,255,3.3033955769230774,-0.02480343846153888,0.2370303577617521,0.8175896016613229
1657,254,3.303099616122841,-0.021342842610364784,0.23657475419599053,0.8166686132869462
1658,253,3.3031975,-0.025565409615384956,0.23702993120192295,0.8172978329348275
1659,252,3.305340961538462,-0.017960307692308018,0.2354963784668802,0.8160951279567287
1660,251,3.3050034682080924,-0.020987535645472427,0.23561213907086262,0.8159222049748434
1661,250,3.3045348747591525,-0.020957620423892424,0.2356098933954183,0.8159389484478683
1662,249,3.3038245173745175,-0.021881880308880847,0.23606674776919753,0.815352124327004
1663,248,3.3046457692307696,-0.019494330769231284,0.23515649790064086,0.8154969178659173
1664,247,3.302839306358382,-0.026995855491329712,0.23561267016163542,0.8144094688021822
1665,246,3.303376493256262,-0.02905132369942215,0.23560945139691697,0.8148536749839421
1666,245,3.3035340384615384,-0.027454861538461946,0.23519306127136733,0.8144537761057675
1667,244,3.3032751923076926,-0.027608021153846408,0.23485793889957243,0.8143962518643141
1668,243,3.3016195357833658,-0.022406181818182394,0.2365164860896195,0.8136536498038883
1669,242,3.3016874031007752,-0.026672750000000488,0.23701322828919014,0.8142518963582026
1670,241,3.3042183397683402,-0.024194193050193533,0.2341848573948947,0.8135691776270895
1671,240,3.3041460348162475,-0.027287754352031755,0.23463704646464628,0.8133906576004708
1672,239,3.3036910852713177,-0.019022164728682563,0.2350900405577088,0.8130426215466175
1673,238,3.303618992248062,-0.028374118217054413,0.23509229802971557,0.8127393436111091
1674,237,3.3038395752895755,-0.023875967181467617,0.23418257649077634,0.8124449837945068
1675,236,3.302528294573644,-0.027092166666666882,0.23508905801033586,0.8119796915051661
1676,235,3.3026825242718445,-0.020790877669903406,0.23554558907766976,0.8135128017772364
1677,234,3.302608333333333,-0.027877145348837572,0.23508822684108513,0.8116816066515917
1678,233,3.302249031007752,-0.027813856589147704,0.2350860814384151,0.811693703970713
1679,232,3.3020087209302327,-0.028624829457364713,0.23508560940460807,0.8113831490121644
1680,231,3.3047499029126217,-0.024574803883495592,0.2336624044606256,0.8110367296014002
1681,230,3.305333849129594,-0.020859911025145547,0.23309337836342134,0.810444615783901
1682,229,3.3040120155038766,-0.02106408527131821,0.23320765135658902,0.8101260988474355
1683,228,3.3038535922330103,-0.024093673786408157,0.23366098815533967,0.8099774729309585
1684,227,3.303606019417476,-0.024066815533980792,0.23366154334951444,0.8099844713813354
1685,226,3.303294563106796,-0.02284609902912653,0.23366084064185527,0.8092150957901814
1686,225,3.3030143410852713,-0.020549879844961722,0.23320641365202405,0.8090697187252356
1687,224,3.3026546692607,-0.025810210116731677,0.2341149301394292,0.8090871931647196
1688,223,3.302681747572816,-0.023684551456310668,0.23365913595469245,0.8088839735420694
