cycle_number,rul,voltage,current,capacity,charge_capacity
1688,345,3.295741489361702,-0.015381157801418278,0.25640170879629637,0.8682367701955276
1689,344,3.295901592920354,-0.014100364601769588,0.2559475313765978,0.8678101910250735
1690,343,3.2955552212389376,-0.014114428318584057,0.25594691525073743,0.8678073875580129
1691,342,3.294268561278863,-0.0169112380106572,0.256853861076574,0.867295980703571
1692,341,3.293888454706927,-0.0169573765541741,0.25716208862245893,0.8672636802989926
1693,340,3.294486371681416,-0.014855345132743215,0.255942815501475,0.8674262784842669
1694,339,3.2963841918294854,-0.01185048134991123,0.25505814388198156,0.866575836989342
1695,338,3.296761702127659,-0.010640794326241081,0.25460696849389275,0.8661153574152869
1696,337,3.296599290780142,-0.010650989361701934,0.25460642125689514,0.8661157393764769
1697,336,3.2958831261101245,-0.01148764120781524,0.2550554152210383,0.8655116453828686
1698,335,3.295422202486679,-0.011423928952042514,0.2554573359976318,0.8655488050078931
1699,334,3.2948530249110317,-0.013445001779359497,0.2555063684262555,0.8655899085908456
1700,333,3.29469537366548,-0.01422959074733075,0.25550800322261763,0.8652124014951557
1701,332,3.294936412078153,-0.012227907637655053,0.2550525105979871,0.8651363228537586
1702,331,3.2954647163120567,-0.010869074468084996,0.2545993315110324,0.864755846044129
1703,330,3.2953714539007093,-0.010973533687943276,0.25460013642139506,0.8647077863519497
1704,329,3.297415808170515,-0.006015010657193746,0.2532648088809947,0.8637705593482332
1705,328,3.29659128113879,-0.006858724199288252,0.2537627900355872,0.8631537484470135
1706,327,3.296763587921847,-0.00666897690941367,0.2532653248618512,0.8634429433392532
1707,326,3.29622384341637,-0.008663354092526403,0.2537105997083827,0.8634947826186233
1708,325,3.295520996441281,-0.00751560854092516,0.253710471431396,0.8628104377787659
1709,324,3.295522953736655,-0.015465749110320202,0.2537123698349151,0.8627897126779357
1710,323,3.295244028520499,-0.008448016042780912,0.2541618252327193,0.8621802051272524
1711,322,3.2954469750889683,-0.016228238434163506,0.2537093080120601,0.8623973401972117
1712,321,3.2947549019607845,-0.01704694830659524,0.2541602691671618,0.8618207992637151
1713,320,3.2943748663101604,-0.01700119607843125,0.2541569686175481,0.8618334936933054
1714,319,3.294040285204991,-0.01780601426024944,0.25415889097841166,0.8614362542617342
1715,318,3.2937942959001782,-0.01779040106951911,0.254157928966132,0.8614135256258658
1716,317,3.296103392857143,-0.013903800000000136,0.2528165948660715,0.8614409121899798
1717,316,3.2961226381461675,-0.01082485739750435,0.25236489937116274,0.8604051110962571
1718,315,3.2957828571428576,-0.012902553571428704,0.252816124454365,0.860445789141865
1719,314,3.2959483065953656,-0.011535695187166054,0.2523633424886116,0.8600537388938405
1720,313,3.2957333333333336,-0.012338934046346029,0.2523612944543474,0.8596560145994256
1721,312,3.2950466071428575,-0.01429170892857152,0.2528146721428572,0.8597614657390876
1722,311,3.2947864285714283,-0.01430715714285721,0.25281322723214283,0.8597522546552584
1723,310,3.294708734402852,-0.011161445632798783,0.25236475460982377,0.8589983372524261
1724,309,3.294626916221034,-0.01117063279857409,0.25236349063180813,0.858999739911369
1725,308,3.29475008912656,-0.012022345811051561,0.25236238090215884,0.8585749678550207
1726,307,3.297395543672014,-0.006069000000000045,0.25057844168152077,0.8582935554421675
1727,306,3.29661375,-0.006954605357143302,0.2510242672718252,0.8576679671676583
1728,305,3.2958239713774597,-0.008865948121645534,0.25147232465712577,0.8577906090836813
1729,304,3.2953243727598567,-0.011714781362007307,0.25231648095380343,0.8574384177324773
1730,303,3.2945926391382403,-0.011699086175942548,0.25237110698184717,0.8572591515384996
1731,302,3.295043727598566,-0.010549267025089567,0.2519207388490642,0.8567681645226003
1732,301,3.2953472271914133,-0.008561355992844364,0.2514716206171736,0.8566922235166964
1733,300,3.2951960644007157,-0.01714089266547412,0.25147151036573256,0.8563642728875973
1734,299,3.2952114490161004,-0.009277416815742321,0.25147196454482224,0.856342201073346
1735,298,3.2942207885304664,-0.010019525089605612,0.25192105750199123,0.8558006381371971
1736,297,3.2957399280575537,-0.008136026978417104,0.2510338850169865,0.855621996310452
1737,296,3.2958578096947937,-0.006928454219030117,0.2505855513664472,0.8551520167250148
1738,295,3.295653141831239,-0.0068853393177736545,0.25058532092060637,0.855173646025334
1739,294,3.2959408602150537,-0.013561521505376295,0.25013717925627243,0.8547388732233175
1740,293,3.2960096774193546,-0.01353591218637995,0.25013604744623646,0.8549947048048591
1741,292,3.295483662477558,-0.014447317773788102,0.2505861805705167,0.8541248900897669
1742,291,3.2949398563734293,-0.015054170556552775,0.2505830481946939,0.8538254232884499
1743,290,3.293488828828829,-0.01723394054054056,0.25148728146146165,0.8536581308033031
1744,289,3.29360954954955,-0.00935352972972945,0.25148395326826845,0.853614598490991
1745,288,3.2935044964028775,-0.015949528776978382,0.251033554691247,0.8532090836011187
1746,287,3.296137117117117,-0.012115702702702628,0.24982099770270283,0.8529418390640636
1747,286,3.2965465827338134,-0.010884742805754992,0.2492481270533573,0.8524838031639691
1748,285,3.2963147482014388,-0.0096727823741009,0.24924533361810564,0.8518324216701633
1749,284,3.295516576576577,-0.011626594594594617,0.249693172872873,0.8519337815215218
1750,283,3.2945359205776175,-0.013640642599277775,0.25014502745186534,0.8520223625100277
1751,282,3.293636775362319,-0.016558773550724645,0.25104904162137703,0.8514709424391098
1752,281,3.2945873873873874,-0.012377230630630669,0.24969269868368382,0.8515581191936934
1753,280,3.294617837837838,-0.011329854054054374,0.24977815221221203,0.8508248995795799
1754,279,3.295458348294434,-0.009298190305206407,0.24879454379114305,0.8509507461659683
1755,278,3.2946066546762593,-0.010073160071942276,0.2492401339528376,0.8503810854356517
1756,277,3.296423963963964,-0.006113464864864835,0.2479019293593595,0.8501538941796797
1757,276,3.2949059782608696,-0.010972567028985573,0.24924954345813197,0.8497123902541259
1758,275,3.2946389492753627,-0.011003943840579644,0.24924650867049114,0.8497026743382649
1759,274,3.2949837251356238,-0.009782913200723288,0.24880136232670302,0.8492363486141246
1760,273,3.2953548736462093,-0.007789622743682611,0.24835209096971514,0.8491683612374644
1761,272,3.2951698555956677,-0.01653069675090253,0.24834967716606496,0.8487860109301039
1762,271,3.2945396021699818,-0.01731126943942152,0.24879742197106702,0.8482362863547316
1763,270,3.2940444846292944,-0.017301155515370724,0.24879520689672513,0.8482366251933896
1764,269,3.2935699819168174,-0.017996887884267794,0.248797936382359,0.8478985441510944
1765,268,3.2935696202531646,-0.010052057866184539,0.2488386464135022,0.8478754535006022
1766,267,3.2955992753623184,-0.014089119565217613,0.2474629135366345,0.8476496459767509
1767,266,3.2961043399638337,-0.012791298372513717,0.24701521756580275,0.8472265168525211
1768,265,3.2959694394213384,-0.011690703435804535,0.24701600551537073,0.8465298701024706
1769,264,3.29601678700361,-0.010380678700360826,0.24656935176995592,0.8460947384125549
1770,263,3.2952880650994576,-0.012360396021699959,0.24701504681032746,0.846195080384769
1771,262,3.2945472826086957,-0.014348259057971083,0.24745932902576492,0.8462909787666053
1772,261,3.293747186932849,-0.01528466969147036,0.24790913901492242,0.8456618998008667
1773,260,3.2937947463768116,-0.013290806159420588,0.24746022099436393,0.845558501406501
1774,259,3.2942216998191682,-0.011949377938517261,0.24701334757383983,0.8451513518083174
1775,258,3.2967224637681154,-0.008035206521739313,0.24567598896437193,0.8449047560024148
1776,257,3.296265154264973,-0.008903219600726117,0.24612117036700945,0.8443014466172613
1777,256,3.295955898366606,-0.00896110526315799,0.2461224850725954,0.8442780723558165
1778,255,3.2955660617059896,-0.009684283121597142,0.24612131881931842,0.8439132601295617
1779,254,3.294930909090909,-0.01167191818181829,0.24656681557575766,0.8440206102575754
1780,253,3.2942903460837885,-0.012517557377049085,0.24701576206233558,0.8434155914819875
1781,252,3.294910163339383,-0.00842837749546264,0.24611769632990518,0.8432751366656587
1782,251,3.294560254083484,-0.017303299455535246,0.24611596689856838,0.8428639555404313
1783,250,3.294226363636364,-0.010147405454545358,0.24656313745454544,0.8422580661262625
1784,249,3.2965130909090905,-0.014025623636363517,0.24477606079292938,0.8422852131540395
1785,248,3.2958985428051,-0.00689540255009106,0.24522411422282947,0.8416666317466098
1786,247,3.29554480874317,-0.006995843351548339,0.24522338038352562,0.8416288678951628
1787,246,3.2949160583941604,-0.007818801094890577,0.24566887893856432,0.8410326875157131
1788,245,3.2945879562043796,-0.015860624087591337,0.24566895899229532,0.8410453403968977
1789,244,3.2950457194899814,-0.01577275409836077,0.245222496609998,0.8412839822748426
1790,243,3.2945826642335767,-0.016621290145985644,0.2459758719991891,0.8406814226926194
1791,242,3.2947415300546443,-0.01535831147541015,0.2452192746761789,0.8402277994130735
1792,241,3.294122222222222,-0.01534095810564665,0.24521671774944348,0.8402342513195711
1793,240,3.293252737226277,-0.016255226277372296,0.24566611305758304,0.8396120586035076
1794,239,3.2951232600732596,-0.014264650183150394,0.2447694905270656,0.8394780405413101
1795,238,3.2956866788321166,-0.010963691605839633,0.24387822357055974,0.8389348159463711
1796,237,3.29592058287796,-0.00897408014571955,0.24354876065067815,0.8388246819484919
1797,236,3.2950755027422307,-0.011888923217550695,0.24431400308247017,0.8382892872968722
1798,235,3.295000731261426,-0.011949751371114986,0.2443175996343694,0.8382719179768435
1799,234,3.294832116788321,-0.010616458029197261,0.24387452021999206,0.8378510699680652
1800,233,3.294131078610603,-0.012638422303473756,0.24431671496546836,0.8379482495734303
1801,232,3.2940031078610605,-0.013443473491773453,0.24431845405748553,0.8375715207373555
1802,231,3.2940441605839417,-0.011361540145985451,0.24387532201439602,0.83751485412358
1803,230,3.2958064102564104,-0.008315838827839189,0.243365135505698,0.836639381397537
1804,229,3.2961904936014625,-0.014989062157221254,0.24253893640564703,0.8362493314477959
1805,228,3.295921023765996,-0.015015029250457203,0.24253785290473287,0.8362504216397522
1806,227,3.2956943327239485,-0.015644325411334602,0.24253910634267736,0.8359471083175908
1807,226,3.2954586837294335,-0.007669641681901469,0.2425358932307536,0.8359052340366643
1808,225,3.2945307692307693,-0.008524100732600823,0.2429813197039071,0.8353048477609883
1809,224,3.2941153846153846,-0.01651060256410268,0.24298110403947903,0.8353546304054734
1810,223,3.2937765137614683,-0.017511954128440265,0.24342831427115194,0.834710726350662
1811,222,3.2946837294332725,-0.015352853747714803,0.2425376589985781,0.8348538276995726
1812,221,3.2966527472527476,-0.01016158608058608,0.2412001889804641,0.8339362165827219
1813,220,3.2957755514705878,-0.01495081433823549,0.24208690699040036,0.833785358905228
1814,219,3.295118198529412,-0.014927439338235364,0.2420855265216505,0.8337924061300033
1815,218,3.2943311233885817,-0.015852734806629784,0.24253044275117666,0.8331771615075699
1816,217,3.294591176470588,-0.013825145220588511,0.24208170861417486,0.8330481731091701
1817,216,3.2950825688073393,-0.012544941284403682,0.24176034770642207,0.8326203267966351
1818,215,3.2957166361974406,-0.008532765996343873,0.2407568418799513,0.8324132991671744
1819,214,3.2953177655677655,-0.01128419047619043,0.24119659464794463,0.8321585399063895
1820,213,3.2948335164835165,-0.011275708791208714,0.24119601415852676,0.8321701944520754
1821,212,3.2935104779411764,-0.014160136029411815,0.2420807152216094,0.8316787140956899
1822,211,3.2953712177121774,-0.01225464944649447,0.24118494906211557,0.8314928137484618
1823,210,3.295393186003683,-0.008959191528545248,0.2407397236699406,0.8307387610343764
1824,209,3.2961591911764705,-0.008955928308823543,0.2402960907373366,0.8309282428737739
1825,208,3.2958466911764703,-0.007841705882352975,0.24060285042892163,0.8302091281770837
1826,207,3.2956930147058823,-0.008483818014705612,0.24029526540543308,0.8299078509875409
1827,206,3.294307011070111,-0.010725295202952125,0.24118415438191887,0.8297333618029927
1828,205,3.293781180811808,-0.011413448339483465,0.24118361239237393,0.8291978841359158
1829,204,3.293546494464945,-0.01136436715867182,0.24118615539155405,0.8294356974743737
1830,203,3.2938180478821364,-0.009408425414364709,0.24074495145283417,0.82932535920401
1831,202,3.2963145756457566,-0.01429811439114399,0.23978816665641664,0.8287345627639392
1832,201,3.296518600368324,-0.0128513388581953,0.23896977006854944,0.8283498712001216
1833,200,3.295677675276753,-0.01378849077490808,0.23941122950492022,0.8277397287740873
1834,199,3.294753974121996,-0.015813761552680456,0.23985465405627468,0.8278513072910243
1835,198,3.2938288888888883,-0.016707238888889194,0.24029683544753114,0.8272529792258223
1836,197,3.2935485185185187,-0.016628627777778446,0.2402964912448562,0.8272760538575092
1837,196,3.294016266173752,-0.015418077634011316,0.2398547346066956,0.8267934833230633
1838,195,3.294310332103321,-0.01337481365313693,0.2394451877203774,0.8266984644475189
1839,194,3.296793345656192,-0.010138802218115039,0.23807210878517168,0.8260897005190997
1840,193,3.2959011111111107,-0.010911935185185517,0.23850974757201657,0.8255328725514394
1841,192,3.2950352504638216,-0.013026014842300798,0.23895124406307983,0.8255993068779623
1842,191,3.2951027777777777,-0.010990618518518727,0.23850614753086435,0.8254810670972212
1843,190,3.295060555555555,-0.011754751851852327,0.23850423146604963,0.8251163663410483
1844,189,3.295312754158965,-0.00972860258780046,0.23806053578763609,0.8250000390870803
1845,188,3.2957595940959408,-0.00849796309963084,0.23792466104448545,0.8245108675907132
1846,187,3.2951526802218116,-0.009346865064695183,0.2380591116348327,0.8239394279595393
1847,186,3.2944875925925925,-0.011344712962963084,0.2384978407047327,0.824055519820987
1848,185,3.293510204081633,-0.01227365306122449,0.23893889002782936,0.8221525115063893
1849,184,3.2952303538175047,-0.010335350093110242,0.23804215318125385,0.8232621217809837
1850,183,3.294854748603352,-0.009097253258845634,0.23804224937926757,0.8225928398122274
1851,182,3.2957428571428573,-0.006906025974025994,0.23715567147495373,0.8230018440300961
1852,181,3.2952358736059475,-0.007916775092936831,0.23759814048430397,0.8220868424452695
1853,180,3.295792949907236,-0.007732358070500887,0.2371567708719853,0.8223667160600898
1854,179,3.2945057620817844,-0.016771618959108083,0.23759722974494013,0.8217930696494208
1855,178,3.2943436802973975,-0.008619717472119053,0.23759762347170607,0.8217735780204452
1856,177,3.2934059701492537,-0.011545893656716544,0.23848373847947776,0.8212692489002896
1857,176,3.2935167597765362,-0.009381512104283464,0.2380371855214153,0.8212140844139245
1858,175,3.2956089385474865,-0.012406716945996332,0.2362562863438859,0.8204616634879991
1859,174,3.2960654275092933,-0.011077923791821357,0.23581882469537407,0.8200086221783346
1860,173,3.295649534450652,-0.013054770949720833,0.23625326020070359,0.8188477272837771
1861,172,3.2950564245810052,-0.011912579143389243,0.23625117677943316,0.8194291167235662
1862,171,3.2949793296089385,-0.013844016759776423,0.2362514608524728,0.819780164279432
1863,170,3.293926355140187,-0.016881796261682593,0.23713507625649013,0.8192420753141216
1864,169,3.294162011173184,-0.012708581005586873,0.2363650529433064,0.819066164323401
1865,168,3.29438417132216,-0.013509316573556796,0.23625002024105116,0.8186947395897979
1866,167,3.2937871268656718,-0.014444447761194176,0.23669347341417912,0.8180787584603018
1867,166,3.2967013035381747,-0.006197769087523551,0.23447947535174843,0.8176853457505683
1868,165,3.296026865671642,-0.008934695895522803,0.23491680506322557,0.8174679635893443
1869,164,3.295494962686567,-0.008940972014925637,0.2349124368262853,0.8174569089033987
1870,163,3.2943676029962545,-0.01187371910112396,0.23578834184873074,0.816959385791718
1871,162,3.2941528089887644,-0.011913131086142604,0.23578973933104475,0.8169449094069902
1872,161,3.2949533582089554,-0.008610753731343707,0.23491047777259536,0.817630543533374
1873,160,3.2939618691588786,-0.017655300934579742,0.23534628479231579,0.8157970228914843
1874,159,3.2944171641791047,-0.017596457089552407,0.23490917818200666,0.816016301893656
1875,158,3.2937308411214956,-0.010265682242990772,0.23535106637590883,0.8154184836526471
1876,157,3.2953844277673547,-0.008175268292683238,0.2344469821607256,0.815302638663747
1877,156,3.2944800751879697,-0.00912916917293276,0.23488599601608187,0.8146661244345225
1878,155,3.294893808630394,-0.007047840525328473,0.23444632411402963,0.8145813216140286
1879,154,3.2952080524344565,-0.01399183146067434,0.23400588998127353,0.8141250140418215
1880,153,3.2954416822429904,-0.012689442990654455,0.2335694998130844,0.8134310422772579
1881,152,3.294946441947565,-0.014786117977528167,0.23400610880669998,0.8137660206814382
1882,151,3.2937690431519697,-0.015576472795497273,0.2344415939232855,0.8132141480211582
1883,150,3.2931124060150374,-0.01775566541353403,0.23525266560672536,0.813282729608917
1884,149,3.2924449248120307,-0.01651504699248129,0.23488197930764415,0.8126021494700282
1885,148,3.296094756554307,-0.008229376404494431,0.23222742231585536,0.8123534068950262
1886,147,3.296479962546816,-0.009033441947565493,0.23222668497191026,0.8119871900384927
1887,146,3.295821013133208,-0.00983530769230765,0.23266026018344807,0.8114175922941417
1888,145,3.294986090225564,-0.011895733082706769,0.23309409307121967,0.8115358325234955
1889,144,3.2939278719397365,-0.012821101694915646,0.23353404158819835,0.8109306712701395
1890,143,3.2929727788279775,-0.017090461247637204,0.23441789596198284,0.8110922758947688
1891,142,3.2935173258003765,-0.01282710922787215,0.2335331237968195,0.8111727622693021
1892,141,3.2941169172932336,-0.011564372180451324,0.2330892525428153,0.8104369043880524
1893,140,3.293884210526316,-0.010447552631578896,0.23308951731934013,0.8096936703138053
1894,139,3.2965943609022554,-0.006158016917293479,0.23131211487573086,0.8097366911962195
1895,138,3.2952267924528296,-0.009085518867924585,0.23218403211740052,0.8092534716776726
1896,137,3.2944631379962197,-0.011252527410207928,0.2326219216813695,0.8093166786179367
1897,136,3.293982419659735,-0.01000916635160702,0.23262442885423226,0.8086427158543362
1898,135,3.29490131826742,-0.007797107344632772,0.23205267718141873,0.8087913752950396
1899,134,3.2941430188679246,-0.017107407547169964,0.23218906750524126,0.8081743047044013
1900,133,3.2942120527306966,-0.015733977401130132,0.2317511710556604,0.8077379092869839
1901,132,3.293515849056604,-0.01777599245283047,0.23218779654088056,0.8078776377085946
1902,131,3.292384688090737,-0.01870434971644649,0.23262818333333346,0.8072722950745633
1903,130,3.2948189393939393,-0.006195988636363836,0.23127868344907407,0.807030877622579
1904,129,3.2944657196969693,-0.015432867424242621,0.23128530226220567,0.806618149915824
1905,128,3.2950584120982986,-0.013300306238185379,0.23084965107645464,0.8068149744775249
1906,127,3.295480943396226,-0.011924626415094616,0.23041426523584924,0.806127147101676
1907,126,3.294633459357278,-0.01278555954631398,0.23084829282713737,0.8055588543294468
1908,125,3.293814393939394,-0.014919583333333677,0.23128461472537912,0.8056422355560807
1909,124,3.292791271347249,-0.015796886148007658,0.2317192048334388,0.8050480322633344
1910,123,3.293170265151515,-0.015750335227272802,0.2312812277409513,0.8052535282381094
1911,122,3.2929835227272726,-0.01451479166666712,0.2312800802241163,0.8045619622369521
1912,121,3.2958795454545458,-0.008305043560606172,0.22950011782407403,0.8042085390240944
1913,120,3.2958432892249525,-0.007042635160680937,0.22906505222117216,0.8037236351596295
1914,119,3.2949157495256167,-0.0100280360531313,0.22993261133776086,0.8032417672570095
1915,118,3.2940515209125474,-0.01208496958174895,0.23036884109104358,0.8033626481648705
1916,117,3.293830228136882,-0.012156509505703607,0.23036543836079418,0.8035663755354873
1917,116,3.294104933586338,-0.010694559772296011,0.22992755482289692,0.8029180703573681
1918,115,3.2939072106261866,-0.009586201138520309,0.22992467951191217,0.8021699204121857
1919,114,3.2937719165085393,-0.009643855787476284,0.22992473121442125,0.8021487584993673
1920,113,3.293708728652752,-0.010381755218216517,0.2299225805502847,0.8018161326549643
1921,112,3.2955768060836506,-0.006210853612167405,0.22858141720004224,0.8015823167548579
1922,111,3.2944192748091607,-0.009294143129771022,0.22945500076865996,0.8010551821140784
1923,110,3.2941864503816793,-0.009276486641221503,0.22947631318914347,0.80105720615988
1924,109,3.29416380952381,-0.016287790476190563,0.22891464575661374,0.800633535138623
1925,108,3.2943969523809526,-0.007999489523809817,0.22901871388359799,0.8005873800164013
1926,107,3.294241333333334,-0.017163539047619233,0.22902430665079387,0.8005205326603168
1927,106,3.2937310476190484,-0.015831302857143004,0.22902497939153454,0.7996348170746022
1928,105,3.2929564885496188,-0.01801466793893183,0.22946501432888078,0.7997287339880187
1929,104,3.29231242829828,-0.010540086042065484,0.2299044829084345,0.799109520684618
1930,103,3.2946290630975144,-0.014533785850860684,0.22812117661992792,0.7991794812322067
1931,102,3.2946750000000002,-0.011260116412213982,0.22768544369698926,0.7983535100323359
1932,101,3.295219428571429,-0.009977215238095596,0.22725056731746063,0.7978758837629621
1933,100,3.2952761904761907,-0.010615760000000375,0.22725278502116433,0.797585402247089
1934,99,3.2948373333333336,-0.010629459047619484,0.22725089567195794,0.7975841971613752
1935,98,3.2934483747609944,-0.013701795411090215,0.2281196213777355,0.7970638562752274
1936,97,3.292963862332696,-0.01365881644359482,0.22811403986615694,0.7970774240684075
1937,96,3.2926063097514344,-0.01249915105162547,0.22811280303271736,0.796344649335563
1938,95,3.2957434034416826,-0.008291068833652231,0.2263346916719781,0.7963099520198631
1939,94,3.295610898661568,-0.007066659655832234,0.2263332398342895,0.7956114920517301
1940,93,3.2954168260038244,-0.00708399235181687,0.2263307714998939,0.7956032362014007
1941,92,3.2949426386233274,-0.007869386233269986,0.2263307754620779,0.7952433251848298
1942,91,3.29383320537428,-0.012146833013435847,0.2271985445777352,0.7954322127809752
1943,90,3.2934516314779274,-0.01090484069097932,0.22755534316485396,0.7947501259330331
1944,89,3.2936611111111116,-0.008789143678161178,0.2267602545710942,0.794637447192421
1945,88,3.2935536398467433,-0.018097484674329836,0.22675875994040026,0.794248259899424
1946,87,3.293349042145594,-0.01684747318007693,0.22675736039804184,0.7935579570934425
1947,86,3.2932829827915873,-0.016642021032504676,0.2263227073401318,0.7938310212587618
1948,85,3.2946634615384616,-0.0063389230769231,0.2258435147756411,0.7934037004807679
1949,84,3.2941749518304437,-0.009278560693641564,0.22627857248983105,0.793134888417896
1950,83,3.293622928709056,-0.01571826589595398,0.22627583517448077,0.7928105587748862
1951,82,3.294052307692308,-0.014488832692307614,0.22584114680555553,0.7923087273370716
1952,81,3.2943666026871408,-0.013079952015355117,0.22540647999573477,0.7918690700842382
1953,80,3.293953934740883,-0.012995021113243724,0.2254037293506077,0.7919135957187019
1954,79,3.292975,-0.015990551923077044,0.22583860247329074,0.7916266188247852
1955,78,3.2917768339768343,-0.018307438223938426,0.22670826431788932,0.7914765641999131
1956,77,3.294895953757225,-0.01055885356454724,0.22449336842753168,0.7906942001006193
1957,76,3.2952932692307697,-0.009245767307692613,0.22406596408653853,0.7902445882489302
1958,75,3.2953617307692307,-0.00935810384615431,0.22406812556623942,0.7902045084321564
1959,74,3.294853461538462,-0.008023776923076953,0.22406873864316249,0.789555720064101
1960,73,3.2938772639691716,-0.010878310211946296,0.22450053019696006,0.789341116245449
1961,72,3.2928793036750483,-0.01524866150870449,0.22536891700515815,0.7895185790361043
1962,71,3.2927828185328187,-0.011761710424710928,0.2249340440583441,0.7887622054558121
1963,70,3.292958494208494,-0.011789548262548714,0.22493392281209795,0.7887637038073776
1964,69,3.295518532818533,-0.014783345559845819,0.22317391521879043,0.7880454607802431
1965,68,3.2956777992278,-0.0070371370656371925,0.2231580677230804,0.787702275877841
1966,67,3.294837837837838,-0.015416444015444274,0.22315708564457337,0.7877731749345765
1967,66,3.294043520309478,-0.007911392649903742,0.22359001234150025,0.787125911020846
1968,65,3.2937634429400386,-0.007863990328820625,0.22358620520631858,0.7871423718939385
1969,64,3.2928922480620155,-0.01739730426356646,0.22401876419035338,0.7865195155092581
1970,63,3.293286847195358,-0.015981119922630824,0.22358543733612743,0.7860837665215978
1971,62,3.2932547388781432,-0.016007796905222856,0.22358435461530213,0.7860756666290551
1972,61,3.292587015503876,-0.018968199612403362,0.22401728656330774,0.7858167068583105
1973,60,3.2944520388349514,-0.014717716504854525,0.22267017348435822,0.7855942680706572
1974,59,3.2940365758754866,-0.007193001945525849,0.22310251796368374,0.7849346970957614
1975,58,3.293985242718447,-0.013501386407767437,0.22266776061488683,0.7848811107130516
1976,57,3.2943738372093025,-0.012190798449612985,0.22223663330641713,0.7844053327578582
1977,56,3.2943653100775196,-0.012257734496124604,0.22223669158053422,0.7843762128897489
1978,55,3.2936700970873787,-0.013164930097087624,0.22266734038295596,0.7837849268824152
1979,54,3.29370019379845,-0.012942265503876263,0.22258269597329902,0.7840698786676344
1980,53,3.2924642023346307,-0.016156542801556747,0.22309723031776926,0.7835208245519873
1981,52,3.292236575875487,-0.016077509727626824,0.22309610718763528,0.7835492665320996
1982,51,3.2949974708171212,-0.010528955252918488,0.22131593206874203,0.7828251284370931
1983,50,3.2946607003891053,-0.00935124708171258,0.22131567529182894,0.7820897445600935
1984,49,3.294513813229572,-0.009349305447470927,0.22131567864785998,0.782094567418935
1985,48,3.2942124513618674,-0.010069070038910605,0.22131597033073944,0.7817866282846935
1986,47,3.293464522417154,-0.012276729044834499,0.2217455494801821,0.7818673248803324
1987,46,3.2927263671875,-0.013263322265625543,0.22217929375542553,0.7814965570632583
1988,45,3.2930762645914395,-0.008899126459144467,0.2213117975734977,0.7810578456144605
1989,44,3.2932159533073935,-0.009785418287938254,0.22131377863705162,0.7806673300372878
1990,43,3.2923563352826517,-0.01924463547758319,0.22174722900693108,0.7801150138807654
1991,42,3.2950863547758287,-0.014818469785575394,0.21997371048299796,0.7786849840914
1992,41,3.2942078125,-0.0070856289062504185,0.22040485055881115,0.7795727064751512
1993,40,3.293376320939335,-0.00801300782778889,0.2208364035061974,0.7789866510056529
1994,39,3.292857729941292,-0.016537115459882817,0.2211813933898677,0.7790362801070881
1995,38,3.2935970760233917,-0.013123179337232302,0.21997375734784538,0.7784063071718645
1996,37,3.293682066276803,-0.01392196881091643,0.2199740209876548,0.7780581985867441
1997,36,3.2932931773879144,-0.01388048927875259,0.2199748039311246,0.778084929261425
1998,35,3.2917804305283758,-0.017004602739726222,0.22083333610023956,0.7775887757338544
1999,34,3.2933554027504917,-0.014981504911591352,0.21991524315651642,0.7774325486209337
2000,33,3.2938252446183953,-0.011385634050880526,0.21905771343226824,0.7768765114807565
2001,32,3.2942248046875,-0.009218201171875329,0.21873180479058207,0.7767740978021921
2002,31,3.2944630859375,-0.010057708984374969,0.21862823864474878,0.7764026708365884
2003,30,3.2939828125,-0.008758535156250247,0.21839523036024358,0.7757196164778644
2004,29,3.2932382812500003,-0.00948670507812488,0.2186358443088111,0.7753935644162319
2005,28,3.292214705882353,-0.013986725490196129,0.21948191788126384,0.77555543177342
2006,27,3.2920348336594913,-0.010442080234833718,0.21905067001522108,0.7747803880653399
2007,26,3.294387647058824,-0.01490644117647069,0.21770387277233144,0.774515341770152
2008,25,3.29483698630137,-0.013586790606653663,0.21727888981300333,0.7740259379854311
2009,24,3.2946262230919765,-0.01428773581213322,0.2172761756903679,0.7737120634849964
2010,23,3.293476274509804,-0.0164367137254903,0.21770049719498938,0.7738408988632894
2011,22,3.2927485265225935,-0.008006693516699267,0.2181254495470424,0.7735535135914644
2012,21,3.2923467583497055,-0.017468357563850893,0.218125706570618,0.774666747914756
2013,20,3.2926931372549024,-0.015352421568627728,0.217696506405229,0.7730632810936812
2014,19,3.2928762745098044,-0.016179929411765114,0.21769522522875842,0.7726906586704786
2015,18,3.2922607843137257,-0.014859521568627422,0.2176946172276691,0.7720159053480385
2016,17,3.294026968503937,-0.012758041338583138,0.2167741073053371,0.7721470557988839
2017,16,3.2936033464566927,-0.013602692913385825,0.21677352768482086,0.7715163734355852
2018,15,3.29345531496063,-0.013613328740157703,0.21677338127734047,0.7715189760996267
2019,14,3.2936410609037328,-0.010135524557957298,0.216345525283781,0.7707130617223298
2020,13,3.294222352941177,-0.010146354901960688,0.21592016836601322,0.7708926066427001
2021,12,3.2935990176817294,-0.011069538310412652,0.21634109350032757,0.7702986907569296
2022,11,3.2924084645669294,-0.011971340551181407,0.21676483012357836,0.769716158598533
2023,10,3.2916485207100594,-0.014190256410256731,0.21720322313171167,0.769819524334318
2024,9,3.2912029644268777,-0.016378416996047807,0.21725948395366715,0.7699092699418078
