cycle_number,rul,voltage,current,capacity,charge_capacity
902,1318,3.315965391969407,-0.019594261950286344,0.25526016209900176,0.9249929622509041
903,1317,3.3152965583173994,-0.019734510516252156,0.25525667432016175,0.9249371231973674
904,1316,3.3152474187380494,-0.019552411089865933,0.25525895297960505,0.9249964697355022
905,1315,3.316138049713193,-0.019757688336519797,0.25525992313044427,0.9249361949336122
906,1314,3.315606309751434,-0.02046106309751416,0.2552586916560444,0.9246731404355235
907,1313,3.3146408045977016,-0.020607641762451966,0.2557424409802046,0.9242934876963613
908,1312,3.315532504780115,-0.020458732313575145,0.255253472503718,0.9246699963113468
909,1311,3.315280497131931,-0.020420843212236944,0.25582425941682624,0.9246576004164027
910,1310,3.3155315487571704,-0.020418938814531426,0.2552534093637139,0.9246777091353323
911,1309,3.314970936902486,-0.020537206500955977,0.25524977247716196,0.9246233875732962
912,1308,3.315090630975143,-0.020472196940726328,0.2552465856065438,0.9246411973364155
913,1307,3.3152894636015326,-0.021417687739463565,0.2557408043050237,0.9240033681912526
914,1306,3.3145331417624524,-0.02135148084291195,0.25573654607811863,0.9240012614570049
915,1305,3.314187164750958,-0.02136833333333311,0.2557329485738615,0.9240043574180523
916,1304,3.3151260038240915,-0.02113918164435924,0.2555665106649673,0.9243841918031669
917,1303,3.314313218390805,-0.02132830076628332,0.2557328337537252,0.9239997914990437
918,1302,3.315205353728489,-0.02116498661567905,0.25521283987146837,0.9243676704684528
919,1301,3.314066858237548,-0.021297406130268027,0.2557172643146022,0.9239765047653269
920,1300,3.314162643678161,-0.02217567816091927,0.25572782819284834,0.9236827008599426
921,1299,3.3146618773946357,-0.022317651340996152,0.2557282353288637,0.9236355952022158
922,1298,3.3140003831417624,-0.022190229885057706,0.2557380899691361,0.9237017082966165
923,1297,3.3133627639155474,-0.02245889827255241,0.25623502932395,0.9233142037108142
924,1296,3.3140936781609196,-0.0221569674329499,0.2557336288260965,0.923722706313858
925,1295,3.3139442528735636,-0.022247028735632102,0.2557380505959985,0.9237023102304184
926,1294,3.3143996168582373,-0.02288168965517269,0.25573270112281854,0.9234562551266513
927,1293,3.3131560460652594,-0.023363257197696632,0.256232245468117,0.9230002550810421
928,1292,3.31303339731286,-0.02315750095969294,0.25623047077735156,0.9230575026087667
929,1291,3.314069731800766,-0.02294895977011482,0.2557409491751812,0.9234721222360602
930,1290,3.313392720306513,-0.022899042145593896,0.2557353711579398,0.9234593586323984
931,1289,3.315503269230769,-0.01901829999999992,0.25455318427350454,0.9227009446415626
932,1288,3.316061923076923,-0.019835159615384266,0.25455950035790625,0.9224433833872887
933,1287,3.3156026923076922,-0.019795373076923046,0.25456404482371836,0.9224607899460483
934,1286,3.3159240384615383,-0.0196335903846152,0.25513571653311995,0.9225115110203003
935,1285,3.3153578846153846,-0.01984908269230717,0.2545598723611114,0.9224331673568398
936,1284,3.3155361538461534,-0.019719201923076596,0.25455784021367545,0.9224675159241472
937,1283,3.3160351923076923,-0.020654534615384426,0.2545547450427352,0.922133815703527
938,1282,3.3153946153846157,-0.020471784615384736,0.2545488383760687,0.9221702064252149
939,1281,3.3148757225433525,-0.020772271676300753,0.25504815101156086,0.9217370710902396
940,1280,3.3155359615384614,-0.020637803846153484,0.25455512685363274,0.9221465605902797
941,1279,3.315068846153846,-0.020671023076922798,0.2548746740331199,0.9221081961287415
942,1278,3.3156440384615387,-0.02044482692307646,0.2545510662019233,0.9222032513803433
943,1277,3.314697302504817,-0.02157240462427735,0.2550401616463286,0.9214727684114763
944,1276,3.3147448940269753,-0.021482425818882378,0.2550358620102764,0.9214960339986101
945,1275,3.3148793834296724,-0.02160705780346823,0.25504193407193343,0.9214647954105132
946,1274,3.314234682080925,-0.021389443159922777,0.25503497358167443,0.9215216888653409
947,1273,3.314385934489403,-0.021512693641618216,0.25503757625776097,0.9214758514986107
948,1272,3.3144134874759157,-0.021585281310211965,0.25545065647077736,0.9214512074314928
949,1271,3.314131599229287,-0.021525578034681473,0.2550319081031901,0.9214712289836245
950,1270,3.3148947976878613,-0.022239109826589394,0.25503554928816125,0.921220664341684
951,1269,3.314323121387283,-0.022281730250481663,0.2550376627970458,0.9212278482947995
952,1268,3.3141383429672446,-0.022136630057803527,0.2550244858542071,0.921226017771892
953,1267,3.3142121387283243,-0.022460961464354317,0.25502184599657496,0.9210963504083726
954,1266,3.313646050096339,-0.022258938342967147,0.2550277213016488,0.921175076642584
955,1265,3.3134814671814676,-0.022360096525096563,0.2555230427874305,0.9208212591001731
956,1264,3.314144315992293,-0.02250046242774583,0.25502638610575923,0.9210870811394786
957,1263,3.3131476833976836,-0.023332339768339712,0.2555210320356074,0.9204989684711521
958,1262,3.314139113680154,-0.02306234104046233,0.2550299804163993,0.9208998744572913
959,1261,3.3130716216216216,-0.023251861003861122,0.2555184933129561,0.9207559801281654
960,1260,3.313154247104247,-0.023282720077219977,0.2555158435703563,0.920499647577758
961,1259,3.3135287090558765,-0.023166420038535637,0.2550271607418114,0.9208588773565645
962,1258,3.3132044315992295,-0.023020458574180964,0.2550310153125672,0.9209472778296963
963,1257,3.3158868471953578,-0.018981452611218516,0.2538304533795404,0.9201721696351829
964,1256,3.3157704061895554,-0.02015830174081232,0.2538420705190202,0.9197806206490461
965,1255,3.3151901353965187,-0.019836495164409964,0.2538370150709222,0.9198892266989053
966,1254,3.3156667311411994,-0.01984209090909076,0.25383841724156486,0.9198936668369884
967,1253,3.315285686653772,-0.019792019342359597,0.2538419968729855,0.9199190827401693
968,1252,3.3156793036750485,-0.019793686653771556,0.2538387971308836,0.9199037527863755
969,1251,3.315411411992263,-0.0208223771760155,0.2538317092467229,0.919530262873955
970,1250,3.314528682170543,-0.02081551937984477,0.2543235937984499,0.919218188840441
971,1249,3.3158166344294004,-0.020540963249516483,0.2538309859445523,0.9196176187443603
972,1248,3.3153491295938102,-0.020719603481624566,0.25383308727165305,0.9195574991725781
973,1247,3.3142468992248064,-0.02082746124030992,0.25431732833764026,0.919172572873602
974,1246,3.315156092843327,-0.02071669052224318,0.25382691276058483,0.9195331747098664
975,1245,3.3141749514563106,-0.022889405825242303,0.2548054235598709,0.9193065138322559
976,1244,3.3148267961165048,-0.023069576699029013,0.2548050510625677,0.9192314917826335
977,1243,3.314169126213592,-0.02386486796116497,0.25480593847896466,0.9189567344347374
978,1242,3.3138695145631063,-0.023785858252427027,0.25480292758360334,0.9189815820426107
979,1241,3.314641553398058,-0.023761466019416873,0.2548037147518882,0.9189799730005415
980,1240,3.3146432170542637,-0.023628197674418767,0.25430554420758,0.9193466321226325
981,1239,3.313604854368932,-0.02377453592233005,0.254797918829558,0.9189606393511338
982,1238,3.3138860194174757,-0.023815574757281202,0.2548028206688244,0.9189590270312845
983,1237,3.314145631067961,-0.023737330097087225,0.2547970055285872,0.9189833743878113
984,1236,3.314487766990291,-0.024709751456310814,0.25480181342502717,0.9186475759390514
985,1235,3.313438058252427,-0.024801077669902714,0.2548032011165052,0.9199156391720614
986,1234,3.3126585603112844,-0.024696108949416363,0.25529732646995285,0.9183423773870526
987,1233,3.3143141747572815,-0.024636192233009467,0.25480568401833903,0.9186940988079848
988,1232,3.3135172815533984,-0.02359847184466007,0.2548222511272926,0.9179405990048555
989,1231,3.313111067961165,-0.02331524466019434,0.2548176831175839,0.9180303600846836
990,1230,3.313120582524272,-0.02338918058252408,0.2549123762567425,0.9179970259848986
991,1229,3.3131149514563103,-0.02354625048543727,0.2548242723516724,0.9179593522189873
992,1228,3.316697087378641,-0.019075609708737857,0.25264774304746507,0.918024857990833
993,1227,3.3154040856031126,-0.01995202334630337,0.253141533733247,0.917396700775509
994,1226,3.314891812865497,-0.02000197465886949,0.2536294456681831,0.9170526728882403
995,1225,3.3161476653696504,-0.020039350194552216,0.2531357589115869,0.917355266728817
996,1224,3.3153027237354085,-0.019893756809338414,0.2531462459035887,0.9174284426070053
997,1223,3.315369260700389,-0.019759140077820384,0.25260773481409454,0.917449889553612
998,1222,3.3151848249027234,-0.019942295719844457,0.25313002959360165,0.9173599592061188
999,1221,3.315665953307393,-0.020000258754863772,0.2535369006160833,0.9173217120487478
1000,1220,3.315887159533074,-0.020805688715953286,0.25312579766536986,0.9170440765726346
1001,1219,3.314832879377432,-0.02076400583657581,0.2531196894833552,0.917035138064744
1002,1218,3.3146060428849897,-0.020664902534113034,0.2536154151451162,0.9167630914581997
1003,1217,3.3156920233463034,-0.020895937743190377,0.2531228758430612,0.9169995701091674
1004,1216,3.3149177042801563,-0.020900787937743266,0.25311632888564667,0.9169744990731752
1005,1215,3.31501186770428,-0.020717289883268472,0.2531192646616951,0.917060760357221
1006,1214,3.314146783625731,-0.02080378557504865,0.2536107963721034,0.9182044651803138
1007,1213,3.314717738791423,-0.021062705653021183,0.2536108293372322,0.9166037446204257
1008,1212,3.3144875,-0.023943488281249703,0.2540987494032121,0.9164361558186862
1009,1211,3.3136949218750003,-0.02389914843749974,0.2541016989040801,0.9164657909532349
1010,1210,3.3137618395303328,-0.023921682974559655,0.25500768511632993,0.9161283517721263
1011,1209,3.3144994152046787,-0.021823241715399448,0.2536078422460476,0.9163341352122615
1012,1208,3.313470703125,-0.023972437499999666,0.25409102961154545,0.9164066719048406
1013,1207,3.3141419103313843,-0.021741894736842335,0.2536024541802039,0.9163374320337895
1014,1206,3.313442661448141,-0.02469251467710377,0.2545894987442926,0.915846440745272
1015,1205,3.3142892578125,-0.024733142578124534,0.25409304454752635,0.9161361815104183
1016,1204,3.3136146484375,-0.02487547851562466,0.25409522450629374,0.9161048575032564
1017,1203,3.313173099415205,-0.022487730994152032,0.2535997441466323,0.9160690352203822
1018,1202,3.3141849902534113,-0.022369331384015558,0.253610174794239,0.9161210095083407
1019,1201,3.3138833984375,-0.024991523437499774,0.25409572994791696,0.9160533196641729
1020,1200,3.3129025390624998,-0.023635623046875054,0.2541080736490889,0.9153792670735698
1021,1199,3.3129761718750004,-0.023583953124999724,0.25411326486545166,0.9154327768174932
1022,1198,3.3130724609374997,-0.023417421874999622,0.25411357717556454,0.9154995457817938
1023,1197,3.316154990215264,-0.01936440117416812,0.2524200326918898,0.9150722497923466
1024,1196,3.3153405088062624,-0.020187455968689053,0.25299917340726263,0.9147859821053504
1025,1195,3.314397450980392,-0.020283439215686084,0.25291864489651433,0.9144414857679756
1026,1194,3.31612602739726,-0.020007037181995726,0.252429028544249,0.9148713590709954
1027,1193,3.3156354207436394,-0.02012612915851225,0.25243223306153534,0.9148429825190275
1028,1192,3.3145313725490197,-0.02012197058823506,0.252921664727669,0.9145198455855141
1029,1191,3.3149168297455973,-0.02006835029354198,0.2524198135192436,0.9148371884964138
1030,1190,3.315311154598826,-0.019957387475537897,0.2524152868938903,0.9148506416780835
1031,1189,3.3154354901960783,-0.0212143156862745,0.2529279660076254,0.91413544226035
1032,1188,3.314246862745098,-0.02109266274509822,0.2529271935947715,0.9141945044090427
1033,1187,3.314148039215686,-0.02099922352941179,0.2529187153976037,0.9142027340245116
1034,1186,3.315609001956947,-0.0208713757338551,0.25284333146336174,0.9145900872423365
1035,1185,3.3146143137254906,-0.021217839215686065,0.25292044490196103,0.9141351415740758
1036,1184,3.3145711764705887,-0.02175691960784278,0.2529180318736386,0.9139375337102417
1037,1183,3.3136176817288803,-0.022047915520628503,0.25341425969220716,0.9135077479349514
1038,1182,3.3146909803921565,-0.021895815686274564,0.25292767984749476,0.9138994358676485
1039,1181,3.3148135294117647,-0.0219446372549018,0.25292031276688476,0.9138758120299573
1040,1180,3.313656470588236,-0.021792035294117572,0.25291431562636185,0.9139031222325729
1041,1179,3.3134021611001967,-0.021863239685658318,0.25341073055009844,0.913555860948485
1042,1178,3.3146760784313725,-0.021972276470588064,0.25291347861111135,0.9138434866993488
1043,1177,3.313605500982318,-0.02290094106090344,0.25341253611656867,0.9131973636051105
1044,1176,3.3141572549019607,-0.02258207843137223,0.2532296853322444,0.9136232100021809
1045,1175,3.3131257367387033,-0.022717677799607136,0.2534071265989961,0.9132501735947398
1046,1174,3.313591355599214,-0.022736870333988284,0.2534113687895659,0.9132515450038211
1047,1173,3.313927450980392,-0.022778192156862827,0.2529090191939,0.9135458657026162
1048,1172,3.3125960707269155,-0.02278436149312366,0.2534077229971625,0.9132364134795915
1049,1171,3.3134320235756385,-0.02268747544204315,0.25340843134141045,0.9132716065062227
1050,1170,3.313541060903733,-0.023790367387033117,0.25340709902859665,0.912879522062324
1051,1169,3.3128064833005895,-0.023719937131630394,0.2534030607891293,0.9128921959086457
1052,1168,3.3129078585461693,-0.02365302750491119,0.2534076273466494,0.9117341887470002
1053,1167,3.3127528487229863,-0.02355539685658104,0.25341737008840887,0.9129748198313705
1054,1166,3.3161395669291336,-0.01949282283464556,0.2517199698272094,0.9125534734869877
1055,1165,3.314888165680473,-0.020463422090729783,0.2522096527942146,0.9118931061746667
1056,1164,3.314270808678501,-0.020324753451676378,0.25221605295858013,0.9119614654333795
1057,1163,3.3152102564102566,-0.020257445759368654,0.2522193882697789,0.9119890923843978
1058,1162,3.3154929133858264,-0.020224074803149333,0.25171944428587073,0.9123093558967644
1059,1161,3.3145224852071005,-0.02029671597633114,0.2522184979289943,0.9119768227569589
1060,1160,3.3144305719921108,-0.02040068836291921,0.2522190039557311,0.9119510614836747
1061,1159,3.3146802761341223,-0.02093045759368801,0.2522144871904451,0.9117439335415316
1062,1158,3.315316568047337,-0.021182299802761078,0.25222354388560186,0.9116752112376744
1063,1157,3.3143289940828398,-0.021151266272189405,0.2522150679706336,0.9116848776051965
1064,1156,3.3134009881422926,-0.02121537154150189,0.25329580069718954,0.9113402343159874
1065,1155,3.3150033530571994,-0.02121499211045359,0.25221917916392755,0.9116716429870714
1066,1154,3.3147816568047337,-0.021970698224852047,0.2522144365822927,0.9113914843102146
1067,1153,3.314696449704142,-0.021869788954635126,0.25221369178172287,0.9114381146690788
1068,1152,3.3135112648221345,-0.0221875691699602,0.25329364309398344,0.9109998638422282
1069,1151,3.3136466403162053,-0.022182721343873127,0.2527169238032501,0.9109947216979591
1070,1150,3.3146532544378697,-0.021997873767258137,0.25221878217729593,0.9113777953479085
1071,1149,3.313813412228797,-0.021967895463510724,0.25221074607714244,0.9113834753670843
1072,1148,3.3134760869565216,-0.02205211857707507,0.2527149005215197,0.9110381822765714
1073,1147,3.3143177514792894,-0.022132027613411872,0.25221148063773857,0.9113197901561488
1074,1146,3.313409881422925,-0.022965377470355586,0.2527068806598597,0.91070919891579
1075,1145,3.31352628458498,-0.022905968379446404,0.2527038430390868,0.910715905237157
1076,1144,3.313021739130435,-0.022785792490118216,0.2527014575098816,0.9107452366886268
1077,1143,3.313238735177866,-0.0229066996047428,0.2526996346947742,0.9106948591381216
1078,1142,3.3133375494071147,-0.023000420948616502,0.25270398972881003,0.9106752744137036
1079,1141,3.3128652173913045,-0.02373070355731252,0.2530238802316647,0.9104271790458952
