cycle_number,rul,voltage,current,capacity,charge_capacity
1692,115,3.2994156818181817,-0.03353208409090872,0.20838039035353514,0.7741527695454536
1693,114,3.2992338636363634,-0.02347149999999994,0.2083770459659089,0.7741453708806801
1694,113,3.299306833712984,-0.02705269931662839,0.2088532787585419,0.7738972806960248
1695,112,3.3025681093394077,-0.029623362186787273,0.2067494331688178,0.7734771304435573
1696,111,3.302410933940775,-0.030563428246013047,0.20672308960389746,0.7731712116533778
1697,110,3.302173576309795,-0.03045203189066024,0.206721538819286,0.7732051920634001
1698,109,3.3011867579908674,-0.03168383561643759,0.2074902067922372,0.7725273778329516
1699,108,3.3010426940639266,-0.021600618721460806,0.20719290097031937,0.7725226051813788
1700,107,3.301096347031963,-0.031631908675798605,0.20719259107686427,0.7725440034804658
1701,106,3.301745102505694,-0.030054025056947074,0.20671820176537561,0.7721428380631477
1702,105,3.301059225512528,-0.02856259908883783,0.20671824405213846,0.7714248321709684
1703,104,3.3005915717539867,-0.0285239134396354,0.2067171557263981,0.771443186377498
1704,103,3.299845433789954,-0.032140280821917326,0.2071890971714863,0.7711873188108815
1705,102,3.3025688787185357,-0.027169540045766445,0.20555710406814118,0.7708471324377055
1706,101,3.3020704805491996,-0.02564936155606371,0.20553253166158122,0.7701557916857346
1707,100,3.3023310502283105,-0.023118945205478834,0.20506148826103474,0.7700548696955847
1708,99,3.3018123287671233,-0.024037390410958336,0.205060924042364,0.7697505150272694
1709,98,3.2999475862068963,-0.029420163218390832,0.20647441060664087,0.7695548961717742
1710,97,3.3004098623853215,-0.027819720183485802,0.2059982811671761,0.7691531632014514
1711,96,3.300381422018349,-0.027859270642201152,0.20599958874235452,0.7691500889723483
1712,95,3.3002086956521732,-0.026098139588100495,0.20552844879862675,0.7688074929080841
1713,94,3.2995667431192657,-0.02869971100917396,0.2059989174566766,0.7688790245795093
1714,93,3.298742068965517,-0.0299011356321833,0.20647259053639822,0.7682125349501902
1715,92,3.301971889400922,-0.02500246774193533,0.20510155126088048,0.7678451462397577
1716,91,3.301658064516129,-0.025869970046082737,0.2048110008064514,0.7675736368407565
1717,90,3.30194551724138,-0.023271645977011424,0.20433961040229864,0.7675152833141745
1718,89,3.3010714285714284,-0.024395658986175114,0.20481016603942634,0.766865411287121
1719,88,3.3004090069284064,-0.026958554272517535,0.20528421961765436,0.7669539064504733
1720,87,3.3013308045977015,-0.022829583908045785,0.20434118937420154,0.7664651663441876
1721,86,3.301827752293578,-0.032780612385320984,0.20386919367991815,0.7668146408161298
1722,85,3.3033011494252875,-0.023764036781609196,0.20243330796296266,0.7657726101807137
1723,84,3.3024847926267284,-0.026799778801843695,0.20275710796850974,0.7657085753865833
1724,83,3.3013879907621253,-0.027888307159353153,0.20322540483063872,0.7650758760591466
1725,82,3.3024833718244806,-0.030420916859122536,0.20314573446240675,0.7650806862041298
1726,81,3.301850230414747,-0.025830126728110653,0.20275559217869918,0.7648313666557847
1727,80,3.3029836781609196,-0.026194682758620635,0.2022085917752233,0.7632626264974439
1728,79,3.301761751152074,-0.026928161290322335,0.20267206751792088,0.7640800195052468
1729,78,3.3012143187066973,-0.03040557505773647,0.20313795549140334,0.7638743294919155
1730,77,3.301157142857143,-0.027829198156681667,0.202666831816436,0.7637791085042229
1731,76,3.299687037037037,-0.03158853009259238,0.20360582209362116,0.7632154402154048
1732,75,3.3000443418013856,-0.029017076212470853,0.2031347396522964,0.7631242538042069
1733,74,3.3004480459770114,-0.024705593103448043,0.2021992532567047,0.7626627722560648
1734,73,3.3022204176334102,-0.027570494199535417,0.20193783031064685,0.7625416722434889
1735,72,3.3002716279069775,-0.026195644186046054,0.20297016394056822,0.7618931285723497
1736,71,3.3006883720930236,-0.02915995348837177,0.20240453149870777,0.7617600046311356
1737,70,3.301648611111111,-0.024408379629629766,0.20146716970164585,0.761449622554011
1738,69,3.300885846867749,-0.027011468677493336,0.2019335297112655,0.761536035207526
1739,68,3.3002093023255816,-0.028268253488371833,0.20240464012273876,0.7608492923966395
1740,67,3.3006394431554518,-0.02809609048723848,0.20193065511729805,0.7611839956509393
1741,66,3.2998034883720933,-0.02922607209302309,0.20240273681524526,0.7605505903520658
1742,65,3.2996753488372095,-0.029194276744185784,0.20239975182170525,0.7605651104166651
1743,64,3.2995779582366587,-0.027516283062644965,0.20193289204691908,0.7601913097821585
1744,63,3.302770930232558,-0.022395537209302104,0.20026300390826848,0.759873521139533
1745,62,3.302505116279069,-0.0210594465116274,0.2002632564857879,0.7591017350775179
1746,61,3.303300928074246,-0.02091615545243591,0.19980007542536715,0.7594373978100012
1747,60,3.302173023255814,-0.03211793023255781,0.2002617671963822,0.7588615173992236
1748,59,3.3015946511627905,-0.03221960930232552,0.20026143467700233,0.7588246442189908
1749,58,3.3008260465116277,-0.03310909069767434,0.20074975202196357,0.758553215789404
1750,57,3.300895581395349,-0.033092751162790104,0.20026033956718325,0.758552903169249
1751,56,3.30109211136891,-0.02912870765661207,0.199793788830884,0.7577026605439531
1752,55,3.3008972157772623,-0.030067535962876802,0.19979525735369916,0.7559179464501147
1753,54,3.3038561484918794,-0.022388958236658874,0.1976686042794533,0.7569847292691397
1754,53,3.3022664335664333,-0.026174696969696862,0.19859095788655762,0.7564163280594391
1755,52,3.3014147196261683,-0.028793098130841098,0.19905280570482847,0.7565003574675477
1756,51,3.3018512820512824,-0.027117254079253982,0.19860703716006195,0.7561192493123526
1757,50,3.3016342657342657,-0.027147843822843343,0.19858679785029762,0.756104585113311
1758,49,3.3012927738927744,-0.02559404662004651,0.19858612130277106,0.7554023650284888
1759,48,3.3008,-0.025663058275058034,0.1985854809505307,0.7553759977395736
1760,47,3.29953981264637,-0.031903730679156854,0.19951452265157402,0.7552307172495433
1761,46,3.2994189695550356,-0.0319339297423886,0.19951416555425425,0.7552268666744713
1762,45,3.2985892271662767,-0.030395384074941495,0.19951494304579737,0.7545176782773857
1763,44,3.3013943529411764,-0.027945849411764676,0.1983035779346403,0.754255174173201
1764,43,3.302554566744731,-0.023672566744730256,0.19737631988030155,0.7540190437256034
1765,42,3.3021524590163933,-0.023659515222482216,0.19737372892922178,0.7537880814337742
1766,41,3.3001591981132075,-0.030214832547169633,0.19877128831236868,0.7532623384696
1767,40,3.2998353773584905,-0.030101589622641683,0.1987697987617922,0.7533036069280645
1768,39,3.3002943529411763,-0.028439414117647444,0.19830290461437886,0.7529230243365999
1769,38,3.3002449411764707,-0.028415350588235175,0.1983013017450978,0.7529227046274496
1770,37,3.3009476525821597,-0.026758133802816844,0.1978322151082418,0.7525281074660914
1771,36,3.300494600938967,-0.026815321596243533,0.19811605592722983,0.752514250198877
1772,35,3.299305411764706,-0.027950449411764566,0.1982975434509801,0.7518710637254891
1773,34,3.3032258823529412,-0.02262949647058817,0.19615695547058798,0.7518862708405213
1774,33,3.302244103773585,-0.023756561320754627,0.19661875275812346,0.7512405113941286
1775,32,3.302705411764706,-0.021038578823529004,0.19615453736601282,0.7511909749980374
1776,31,3.301816037735849,-0.03271092216981097,0.19661872779743161,0.7505125086903813
1777,30,3.301293396226415,-0.032720452830188665,0.19661726789832262,0.750503755814988
1778,29,3.301394575471698,-0.023235181603773605,0.19674901355476912,0.7502149197890444
1779,28,3.301370518867925,-0.02323728537735829,0.19661812686058677,0.750221981151728
1780,27,3.3004106132075473,-0.03206519575471724,0.196616164707809,0.7495242989091966
1781,26,3.2994640661938535,-0.03476115366430214,0.19707891392828977,0.749592434177172
1782,25,3.3031030732860516,-0.027940172576831738,0.19493491402022567,0.7488686487253728
1783,24,3.3029803782505907,-0.029034640661938012,0.19493730042684507,0.7485325876792737
1784,23,3.301630166270784,-0.03189068883610393,0.19586167732911036,0.7482671802520439
1785,22,3.3014869668246445,-0.029078850710900078,0.19540876092022097,0.7482291162223526
1786,21,3.3010924170616107,-0.03008192654028434,0.19539473403106875,0.7479255409899932
1787,20,3.3002959619952494,-0.03134847980997604,0.19585866429796756,0.7472437307561345
1788,19,3.299634761904762,-0.034042947619047394,0.19632365595238074,0.7473076225787024
1789,18,3.2997269047619047,-0.034039519047618816,0.19632318068121668,0.7473167982883585
1790,17,3.3000256532066508,-0.032365551068883364,0.19585866276722064,0.7469410067781723
1791,16,3.2987278571428567,-0.033514442857142786,0.1963211073544971,0.7462913915112419
1792,15,3.301091646778043,-0.028229854415274168,0.19491366964995996,0.745808412997877
1793,14,3.3006971291866023,-0.0319584043062198,0.19510106614167969,0.7457446054950813
1794,13,3.301438186157518,-0.02939683054892575,0.19463669198488442,0.7456298383996275
1795,12,3.301383095238095,-0.026695323809523566,0.19417042314153418,0.7455572906230143
1796,11,3.299843779904306,-0.030527555023923285,0.19510013186469935,0.7449963956240014
1797,10,3.3003159904534605,-0.030300642004772976,0.19463257191063352,0.7453500313378401
1798,9,3.2994856459330144,-0.03146139473684201,0.19509483260898436,0.7447055591872658
1799,8,3.299670883054892,-0.0287845393794748,0.1946418950079552,0.7446197129554482
1800,7,3.299418660287081,-0.032502492822966286,0.19509601024720868,0.7443900747448152
1801,6,3.2993382775119615,-0.03257247368421068,0.19509641350345536,0.7443725831286534
1802,5,3.298143884892086,-0.03376128057553948,0.19556265970556863,0.7437211398887543
1803,4,3.301057211538461,-0.02845814663461528,0.1938669562767092,0.7434043479200038
1804,3,3.3013496402877696,-0.026742376498800662,0.1933977626698639,0.7430152899227274
