cycle_number,rul,voltage,current,capacity,charge_capacity
888,1283,3.3102053745928335,-0.024405013029315827,0.26290787932953275,0.9666710783953161
889,1282,3.3103478827361568,-0.024515483713355036,0.2629102705845093,0.9666209711093047
890,1281,3.310148371335505,-0.02454588436482092,0.26291345041621395,0.9666113014250841
891,1280,3.310383414634146,-0.024364442276422836,0.26247408303523,0.966913690049687
892,1279,3.3103809756097564,-0.024392367479674427,0.26247762321138174,0.9669008100767865
893,1278,3.3104131707317075,-0.024346154471544746,0.26247892347786783,0.9669155734959382
894,1277,3.3104377235772353,-0.024345104065040563,0.26247327212285415,0.9669087491350521
895,1276,3.3099491856677523,-0.02520382084690553,0.26299851461273943,0.9662925959373893
896,1275,3.3097625407166125,-0.02521944462540752,0.26290681873868943,0.9662828489413707
897,1274,3.309645765472313,-0.025057389250814455,0.262901414852515,0.9663408615703061
898,1273,3.3089564437194126,-0.025328794453507407,0.2633296188191043,0.9659887843461142
899,1272,3.308729200652529,-0.025299551386623063,0.26323944235091495,0.965998076225759
900,1271,3.308842577487765,-0.02526455138662315,0.26365898003443866,0.9660228153774728
901,1270,3.309449674267101,-0.025181143322475417,0.2628998323018454,0.9662761655763691
902,1269,3.3117541598694946,-0.02171566884176195,0.2614524243384082,0.9659660560803014
903,1268,3.3113949346405227,-0.022390854575163634,0.26188425234658647,0.9654208273393269
904,1267,3.311356045751634,-0.022385942810457336,0.26188197730119794,0.965435107950257
905,1266,3.3112893790849673,-0.022371571895425088,0.26188505342229446,0.9654445235334994
906,1265,3.3111753267973856,-0.022425246732026113,0.26188402563543905,0.9654158073760918
907,1264,3.3111228758169933,-0.02238294281045748,0.2618829167665211,0.9654252696005834
908,1263,3.311699673735726,-0.022290024469820494,0.2614510426907735,0.9657066397897437
909,1262,3.3111714052287584,-0.02309898202614377,0.2618779562091499,0.9650915109168503
910,1261,3.310255319148936,-0.023209913256955744,0.2623191265184575,0.9648342182737791
911,1260,3.3098749590834697,-0.023182278232406196,0.2623070214811779,0.9648293307224063
912,1259,3.3099091653027823,-0.023125255319149007,0.26230430614657163,0.9650921201809437
913,1258,3.3106916666666666,-0.02303867647058815,0.2618846196623089,0.965138685611386
914,1257,3.31095,-0.023111088235294185,0.2618847554057731,0.965100551749276
915,1256,3.311064705882353,-0.023109400326797626,0.2618833746232748,0.9651024322471884
916,1255,3.310739279869067,-0.023884667757774296,0.26231126678486966,0.9645053872999673
917,1254,3.310603109656301,-0.0238740703764322,0.26231120886070153,0.9645242493021486
918,1253,3.3103404255319147,-0.023952366612111337,0.2623110068239676,0.9644671609047116
919,1252,3.3103646481178393,-0.02380691489361681,0.2623089963584284,0.9645546026504852
920,1251,3.3107148936170208,-0.023893728314238933,0.26231312926441136,0.9645214021731247
921,1250,3.310196235679214,-0.02397496399345328,0.2623085435124565,0.964465596133845
922,1249,3.3110849180327864,-0.017417418032786947,0.2611275764253184,0.9639042895701299
923,1248,3.309452209492635,-0.02451117348608833,0.2623040326150205,0.96444671292417
924,1247,3.309462029459902,-0.02452360065466469,0.2623094962129474,0.9642169816725799
925,1246,3.309497708674304,-0.024567366612111525,0.2623089962765954,0.9641837500677418
926,1245,3.3096898527004908,-0.02462045171849407,0.262313214348063,0.9641829272167698
927,1244,3.309917512274959,-0.024561266775777604,0.26231036285688286,0.9642036861238448
928,1243,3.30964868852459,-0.02533460983606559,0.26312256423041863,0.9621437389298746
929,1242,3.309245737704918,-0.025279427868852577,0.2627374476593803,0.9636313580327895
930,1241,3.3091283606557376,-0.02534241803278713,0.2627330842668485,0.9635868798711318
931,1240,3.309161475409836,-0.025332221311475677,0.2627341882149358,0.9636014621630257
932,1239,3.3112977011494253,-0.021857315270935956,0.26128568362525056,0.9632876850529125
933,1238,3.309088524590164,-0.025945757377049357,0.2627408440118392,0.9633197480783269
934,1237,3.310715763546798,-0.021784448275861974,0.2612835645639478,0.9633041273759375
935,1236,3.3102856907894735,-0.022593876644736843,0.26171494207785045,0.9627195700315265
936,1235,3.3105103618421055,-0.02262639309210544,0.2617120681880478,0.9626830884777073
937,1234,3.3111057471264367,-0.022519187192118297,0.2612867232667393,0.9629753571752442
938,1233,3.3109210180623974,-0.022484977011494264,0.2612823229383321,0.9629936114126095
939,1232,3.3110134646962233,-0.022442246305418717,0.26127674349571206,0.9629999351965909
940,1231,3.3109536945812805,-0.022502755336617334,0.26128628003101595,0.9629915569075017
941,1230,3.310556743421053,-0.023235320723684196,0.26171290049798934,0.9624121620824219
942,1229,3.3103146381578945,-0.023237294407894786,0.2617141661915201,0.9624121547679112
943,1228,3.310266776315789,-0.023269289473684073,0.2617183313596487,0.962407657482184
944,1227,3.3102059210526313,-0.02323784539473681,0.2619660405793125,0.9624113241314903
945,1226,3.3099822368421052,-0.02330551315789495,0.26146127001553326,0.9623758959982668
946,1225,3.309800164473684,-0.023340511513158003,0.26171645457785053,0.9626259233758248
947,1224,3.310273399014778,-0.023185172413793503,0.26128095938697277,0.9626659128028672
948,1223,3.310045888157895,-0.024008935855263196,0.2617106380528139,0.9620530951763554
949,1222,3.310242763157895,-0.024066302631578874,0.26171674559575986,0.9620445951695018
950,1221,3.310307894736842,-0.023977888157894443,0.2617152975374631,0.9620815648684233
951,1220,3.3105208881578947,-0.023947804276315907,0.2617141622989763,0.962099567450203
952,1219,3.3105116776315793,-0.02403091611842113,0.2617120552174703,0.9620528894001303
953,1218,3.3102919407894733,-0.023998753289473814,0.26203726604075256,0.9620641338724446
954,1217,3.309780592105263,-0.024687222039473624,0.2617127034722218,0.9617464877869167
955,1216,3.309550493421053,-0.024582322368421068,0.26171082114857425,0.9617830677503679
956,1215,3.309041845140033,-0.02472238056013198,0.2621424631887237,0.9614965923004788
957,1214,3.3094962171052633,-0.02463987664473702,0.2617033491410815,0.9617408335955797
958,1213,3.309018780889621,-0.024853097199341,0.2621404694719015,0.961436088339743
959,1212,3.309503782894737,-0.024683315789473574,0.2617135957602335,0.9617420479317463
960,1211,3.3095194078947365,-0.02473575822368427,0.2617139214775215,0.9617105671052671
961,1210,3.3096156249999997,-0.02451842927631575,0.26171348074287243,0.9618359342361137
962,1209,3.309243822075783,-0.025465985172982066,0.2621360589740066,0.9611462405624214
963,1208,3.309241680395387,-0.025468337726523942,0.2621384718332415,0.961146920846607
964,1207,3.3091097199341015,-0.025542258649094058,0.2621445853056925,0.961130198447742
965,1206,3.308925535420099,-0.025559846787479353,0.2621524009564339,0.9611342141442448
966,1205,3.3086405271828667,-0.025515485996705053,0.262140886820428,0.9611212894348371
967,1204,3.3109110561056103,-0.021936491749175037,0.2606938481481478,0.9595867109781833
968,1203,3.3104884297520663,-0.022699608264462566,0.2611208443755735,0.9602612032842083
969,1202,3.310365123966942,-0.02269821157024783,0.2611179511937554,0.9602640557236021
970,1201,3.3103547107438014,-0.022751806611570127,0.2611227576721759,0.9602471274472021
971,1200,3.3108843234323433,-0.02261527887788788,0.2606875450678397,0.9605320703694562
972,1199,3.310854290429043,-0.02253353465346546,0.2606861524431606,0.9605805829052091
973,1198,3.3102385123966944,-0.02273984297520663,0.26111861972451755,0.9602479377203881
974,1197,3.3102821487603302,-0.023308338842975375,0.26111077463728155,0.959978480060609
975,1196,3.3101966942148757,-0.023351722314049587,0.26111334511019246,0.9599485711588638
976,1195,3.3100413223140497,-0.023458436363636214,0.26112337612488484,0.9599223867272743
977,1194,3.3098904132231404,-0.023395080991735807,0.26111977485307586,0.959943831268139
978,1193,3.309737685950413,-0.02337498181818172,0.2611158391827361,0.9599575292731883
979,1192,3.309968760330579,-0.023467054545454624,0.2611174731818179,0.9599260648581293
980,1191,3.3102052892561984,-0.0241429190082642,0.2611184461202935,0.9596042890326018
981,1190,3.3101879338842974,-0.024090968595041434,0.2613703737557389,0.959629360968321
982,1189,3.3103656198347107,-0.024063537190082675,0.26111602095500425,0.9596454140197445
983,1188,3.3104758677685946,-0.024075074380165505,0.2611190943663908,0.9596502089706175
984,1187,3.310199834710744,-0.02406059834710756,0.26111356845729994,0.9596283005753017
985,1186,3.3099305785123962,-0.024137510743801514,0.26111646058310334,0.9596087887295703
986,1185,3.3094649006622516,-0.024887187086092607,0.2615488989514345,0.9590273567600275
987,1184,3.3092031456953643,-0.024896738410595896,0.2615438407790651,0.9590043964344218
988,1183,3.308991887417218,-0.02494193708609272,0.26154632502299446,0.9589892252768599
989,1182,3.308944536423841,-0.024947533112582965,0.2615559207321557,0.9590079894435277
990,1181,3.3089831125827813,-0.02482397350993384,0.2615475045161882,0.9590605754258666
991,1180,3.309041791044776,-0.025812034825870477,0.2619957842546524,0.9584198822162352
992,1179,3.30898623548922,-0.02558571973466018,0.2619854702552051,0.9585028888796773
993,1178,3.3087184079601992,-0.02563289054726389,0.2619826425004602,0.9584545694582678
994,1177,3.3090971854304634,-0.025545483443708664,0.26154859960448823,0.9587253318584463
995,1176,3.3092187086092717,-0.02558367549668874,0.2615536390406545,0.9587165554953114
996,1175,3.3106284053156148,-0.021977498338870447,0.2605179045404205,0.9581818490656171
997,1174,3.310559966777409,-0.022712724252491823,0.260522862172388,0.957846334754986
998,1173,3.3098341098169715,-0.022874871880200025,0.26095412243483046,0.9575434224810521
999,1172,3.310489202657807,-0.02275744019933571,0.260519070201181,0.9578189873431182
1000,1171,3.3102573089700993,-0.022761722591362055,0.26076010903008456,0.9578151800687542
1001,1170,3.3101476744186042,-0.02284152990033216,0.26051838388704274,0.9578011313062964
1002,1169,3.310165780730897,-0.022728828903654366,0.26047546794481324,0.9578477969181463
1003,1168,3.309809484193012,-0.023565106489184567,0.26095566344518356,0.9572309400882815
1004,1167,3.3097384359401,-0.023467259567387554,0.2609468423876868,0.9572637824634884
1005,1166,3.309381031613977,-0.023501625623959993,0.2609433555925305,0.9572443748890762
1006,1165,3.309412146422629,-0.023569955074875137,0.26095015418284306,0.9572180316370891
1007,1164,3.309383194675541,-0.02358979700499164,0.2609459501432794,0.9572091227260144
1008,1163,3.3092111480865225,-0.02361541930116488,0.26095643108707667,0.9572065629963978
1009,1162,3.3095681063122924,-0.02348857973421929,0.260517550433739,0.9574903017737206
1010,1161,3.309380698835275,-0.024373590682196623,0.26095319994453653,0.9568641968949921
1011,1160,3.3095011647254573,-0.024255998336106487,0.26094948405435353,0.9569086547989485
1012,1159,3.309654575707155,-0.024307970049917058,0.260956954441671,0.956897954159736
1013,1158,3.3096577371048252,-0.024198455906822156,0.26094458551950417,0.9567592658324116
1014,1157,3.3095628951747087,-0.024312282861896982,0.26094461662044705,0.9568669832279559
1015,1156,3.309184858569052,-0.024290134775374637,0.26133173398964654,0.9568783323525635
1016,1155,3.3090550748752077,-0.025056061564059814,0.26095180936864454,0.9565455654871532
1017,1154,3.3083168333333335,-0.02515791833333329,0.26138839417129606,0.9562788410226877
1018,1153,3.308411833333334,-0.025143156666666944,0.26138879900925893,0.9562899323680587
1019,1152,3.308524333333333,-0.025120558333333445,0.2613877559629626,0.9563017247347235
1020,1151,3.3085670000000005,-0.025165289999999913,0.2613889810972218,0.956279367726855
1021,1150,3.3087533333333337,-0.02577818666666682,0.26138969855555527,0.9560010127226883
1022,1149,3.3088845,-0.025799886666666605,0.2614811966296294,0.9560022472064831
1023,1148,3.3086915,-0.02569839166666668,0.2613892414120366,0.9560439317944455
1024,1147,3.3084511666666665,-0.025721918333333253,0.26138380749074036,0.9560226820601873
1025,1146,3.3105876460767947,-0.022168055091819586,0.2599221824661469,0.9556974677889101
1026,1145,3.310224080267558,-0.02300737625418064,0.2603559176885913,0.9550749971804195
1027,1144,3.3099866220735783,-0.02298098160535093,0.26035243262263064,0.9550819995633624
1028,1143,3.3097453177257523,-0.023031528428093733,0.26036261840393865,0.9550774776732651
1029,1142,3.309542642140468,-0.023000536789297477,0.2603581983927904,0.9550746209471415
1030,1141,3.3102202003338896,-0.022854873121869772,0.2599195154702278,0.9553802934219094
1031,1140,3.3103824707846408,-0.022886465776293954,0.2601679974911887,0.9551713604386971
1032,1139,3.3098719063545152,-0.023617918060200666,0.2603533587281676,0.954803263206059
1033,1138,3.3096040133779265,-0.023577031772575054,0.2603493630667035,0.9548020850404154
1034,1137,3.309387959866221,-0.02363840468227423,0.2603519466276474,0.9547856144323698
1035,1136,3.309229933110368,-0.023561334448160238,0.2603459960237826,0.9547987226263484
1036,1135,3.3091757525083616,-0.02360655351170548,0.26034767643069445,0.9547826851704777
1037,1134,3.3093739130434785,-0.023686479933110263,0.2604379522528795,0.9547512275315884
1038,1133,3.30951254180602,-0.023697006688963334,0.2603472512588253,0.9547412844760326
1039,1132,3.309375752508361,-0.024411294314381392,0.26035398740709736,0.9544242885544432
1040,1131,3.3094418060200668,-0.02437565050167224,0.2603514986343364,0.9544472331521757
1041,1130,3.3089653266331656,-0.024489798994974863,0.26078870268937243,0.9541672793271945
1042,1129,3.3093560200668897,-0.02427442642140474,0.26034730566703795,0.9544787977610578
1043,1128,3.309317056856187,-0.024356464882943296,0.26033888060200633,0.9544224922682113
1044,1127,3.3088470686767173,-0.025181705192629914,0.2607888112739621,0.9538466042760122
1045,1126,3.308457118927973,-0.02522297654941361,0.2607829473571558,0.9538064713195625
1046,1125,3.3077236577181206,-0.025407333892617706,0.2612253366191273,0.9534966486786939
1047,1124,3.3080333333333334,-0.025138572864321678,0.260788261539177,0.9538625090452283
1048,1123,3.3082646566164153,-0.025198882747068826,0.26078755817978755,0.9538341121696466
1049,1122,3.3083021775544386,-0.025208634840871113,0.26078215706309277,0.9540650613298003
1050,1121,3.3080392617449665,-0.025977203020134527,0.261218250960104,0.9532374732266057
1051,1120,3.308453768844221,-0.025781373534338552,0.2607806826958864,0.9535506269449117
1052,1119,3.308673701842546,-0.02579732160804012,0.2607841251721567,0.9535540840917576
1053,1118,3.3105657718120804,-0.02220664429530193,0.2593176674263606,0.9532615641107409
1054,1117,3.3101487394957987,-0.023087583193277545,0.2597548742903824,0.9526163585396846
1055,1116,3.3096610084033613,-0.02307048907563046,0.25975443429971956,0.9526190942829166
1056,1115,3.3097394957983193,-0.023028005042016898,0.25975140245564843,0.952632600957985
1057,1114,3.3096465546218483,-0.023045248739495917,0.2600835161671332,0.9526445016437926
1058,1113,3.309667899159664,-0.023085292436975074,0.25975199412231514,0.952615902633523
1059,1112,3.309749243697479,-0.022995717647059034,0.25975238747432267,0.9526510279084982
1060,1111,3.309822521008403,-0.0229767008403364,0.259748645116713,0.9524445027287616
1061,1110,3.3093037037037036,-0.023841601010101063,0.26018981069491165,0.9520478882949894
1062,1109,3.30891835016835,-0.02380443434343426,0.26018947100635953,0.9520616387172677
1063,1108,3.3086106060606064,-0.023858419191919274,0.26019215428825254,0.9520315972002447
1064,1107,3.3087087542087543,-0.023904966329966405,0.26019211332304487,0.9520222607603847
1065,1106,3.3087658249158247,-0.02387876262626283,0.2601886374719412,0.9520256396979075
