cycle_number,rul,voltage,current,capacity,charge_capacity
338,2172,3.3150738060781473,-0.010459810419681883,0.2898902331765555,1.008815438967277
339,2171,3.3148047756874095,-0.010523651230101617,0.2898919787385427,1.0087869411641748
340,2170,3.3151758670520235,-0.010392338150289053,0.28947045447575454,1.0090452336436249
341,2169,3.316537391304348,-0.0073891202898550175,0.288683819496779,1.0085185418417881
342,2168,3.314675397973951,-0.011037270622286878,0.28988713394436366,1.0084870892663609
343,2167,3.316405217391304,-0.0073375260869565665,0.28858485109500776,1.0085219729094212
344,2166,3.3165479710144927,-0.008003594202898676,0.28858836579307534,1.00814283079066
345,2165,3.3164215942028985,-0.007753357971014536,0.28878634770128825,1.0083150929621574
346,2164,3.316377536231884,-0.007931552173913324,0.28858297056360716,1.0082045151324457
347,2163,3.316307826086957,-0.007984384057971201,0.28858306481884066,1.0081751089625592
348,2162,3.3163068115942034,-0.007995930434782642,0.2885826624355878,1.008172275036232
349,2161,3.3162886956521738,-0.007992669565217748,0.28857977353462166,1.0081659523671476
350,2160,3.3164420289855077,-0.008607302898551024,0.28857902941223834,1.007839336150964
351,2159,3.316604927536232,-0.008567026086956852,0.2885793806803543,1.007850019926326
352,2158,3.316449130434783,-0.008641942028985676,0.28857812764090185,1.008086168735907
353,2157,3.3163452173913046,-0.008604056521739224,0.28842092070048314,1.0078428757218179
354,2156,3.3160936231884053,-0.00859816231884089,0.2885822115579711,1.007857291932367
355,2155,3.3162526086956525,-0.008648176811594448,0.28858322471819653,1.0078248515169068
356,2154,3.3166490593342983,-0.008499975397974228,0.2881626292329957,1.0081026380776648
357,2153,3.316712445730825,-0.00855387698986984,0.2883626420686605,1.0080814083940337
358,2152,3.3166920405209845,-0.008534050651230229,0.28816295967197303,1.008091544587956
359,2151,3.316546309696093,-0.008550227206946707,0.2881635511376428,1.0080919748637234
360,2150,3.31601115942029,-0.008631372463768279,0.288581440925926,1.0078413082487931
361,2149,3.315968115942029,-0.009235949275362441,0.28857923338566827,1.007514158847825
362,2148,3.3160257971014486,-0.009199884057971244,0.2885787090297906,1.0075270728671495
363,2147,3.316147391304348,-0.009189668115942018,0.28858295532608685,1.0075353510466996
364,2146,3.3161095652173915,-0.009223715942029184,0.28858596506038625,1.0075346193611112
365,2145,3.316193623188406,-0.00917428405797129,0.2885822096054748,1.0075651021578098
366,2144,3.316127826086957,-0.009229447826087018,0.28859002701690795,1.0075548882367158
367,2143,3.3160079710144923,-0.009162021739130695,0.28858608538647307,1.0075754246739124
368,2142,3.316493198263386,-0.009208769898697658,0.288164172423219,1.0077488842422417
369,2141,3.316488133140376,-0.009246367583213025,0.2881630653360669,1.0075341988864768
370,2140,3.3160601449275364,-0.00991603768115965,0.28857876151771344,1.007146450510869
371,2139,3.3159433333333332,-0.009837239130434761,0.2891024052938809,1.0071904694484688
372,2138,3.315824637681159,-0.009890808695652502,0.2885781702657006,1.0071606471054737
373,2137,3.316240810419681,-0.009765506512301209,0.28815931812992446,1.0074279225659257
374,2136,3.3162814761215635,-0.00984485817655596,0.2881593401913492,1.007379685843381
375,2135,3.316294356005789,-0.009816668596237513,0.28815707591252604,1.0073902685411609
376,2134,3.31647988422576,-0.009850274963820939,0.28815780528219975,1.0073888739688832
377,2133,3.3161157971014488,-0.010519243478261225,0.2885766968518519,1.0068176592632827
378,2132,3.3164665701881333,-0.010410949348769965,0.2881606278662165,1.0070832155278158
379,2131,3.3159211594202898,-0.01051638405797134,0.2885788228582931,1.0068233451610287
380,2130,3.3156720289855075,-0.01049531594202912,0.2891009715136878,1.0068208271553918
381,2129,3.3160480463096964,-0.010437361794500902,0.28815865623894527,1.0070662990882755
382,2128,3.3159769898697546,-0.010469043415340237,0.288161117442515,1.007053530330839
383,2127,3.316075253256151,-0.010446455861071163,0.2881612423862358,1.007072608507797
384,2126,3.3161426917510854,-0.010389903039074033,0.28815718199067375,1.0070954500812008
385,2125,3.315775362318841,-0.010523326086956785,0.2885739748268921,1.006808284724233
386,2124,3.317987971014493,-0.007256643478260981,0.28705671755636075,1.0068168839971805
387,2123,3.3180260869565217,-0.007871808695652203,0.28685400082125606,1.00648879603623
388,2122,3.3175185776487663,-0.00794965312046475,0.28727058883244644,1.0062401191001435
389,2121,3.3174772133526846,-0.007934114658926085,0.28726745805112075,1.0062503357381862
390,2120,3.317502177068215,-0.007907738751814426,0.2872711293501048,1.0062767737703586
391,2119,3.3174460087082727,-0.007906412191582253,0.2872693939566199,1.0062648379587955
392,2118,3.317276777939042,-0.007972754716981197,0.2872721722464119,1.0062399571319134
393,2117,3.3175865217391305,-0.007911600000000072,0.28685819196859913,1.0064846617761662
394,2116,3.317712753623188,-0.007905575362318801,0.286853767962963,1.0062630536759236
395,2115,3.3175074020319304,-0.008593692307692346,0.2872688018263183,1.0058938854438777
396,2114,3.3174674891146587,-0.008572555878084287,0.2872682238227705,1.005902224084419
397,2113,3.3171975326560235,-0.008604335268505143,0.2872718434042897,1.0058949906773076
398,2112,3.3169417997097246,-0.008615541364296066,0.2872707043904209,1.005885242223026
399,2111,3.3167590711175614,-0.00866829898403494,0.28727052268988884,1.0058539602297991
400,2110,3.3172117391304345,-0.008535205797101878,0.2868526875885668,1.0061382783945227
401,2109,3.316989114658926,-0.008658824383164438,0.2872700417997097,1.0058691472363308
402,2108,3.317013788098694,-0.009200725689405236,0.2872685739074344,1.0055658811623105
403,2107,3.3170242380261246,-0.009233934687953834,0.2872707817166587,1.0055568767622134
404,2106,3.316952830188679,-0.0092390246734399,0.28726781946460245,1.0055377631111888
405,2105,3.316661103047896,-0.009223920174165609,0.287267399177552,1.0055672478713087
406,2104,3.316757910014513,-0.009208474600871035,0.2872669284913724,1.005564013384935
407,2103,3.3168152394775037,-0.00923790566037751,0.2872697172028706,1.005816258147877
408,2102,3.3167789550072566,-0.009228869375907308,0.28726876176826316,1.0055613323758243
409,2101,3.317187971014493,-0.009146255072463798,0.2868132181038648,1.0058186668578875
410,2100,3.316523367198839,-0.009221492017416722,0.2872705584059024,1.0055613901894833
411,2099,3.3168079710144927,-0.009134186956521757,0.2868532455072465,1.0058163959504813
412,2098,3.3165074020319305,-0.009216737300435715,0.28727122406869865,1.0055777946722289
413,2097,3.316527576197388,-0.009240748911466127,0.2874706317489115,1.0055518116900475
414,2096,3.3169634782608703,-0.009156284057971592,0.28685104045491144,1.0058043951549895
415,2095,3.3166616835994196,-0.00985575907111772,0.28726967358087413,1.005213127156907
416,2094,3.3165814223512338,-0.009836570391872537,0.2872677271730366,1.0052232171625524
417,2093,3.3165584905660377,-0.00984543251088517,0.2872675046686018,1.0052251272492316
418,2092,3.3164370101596523,-0.009859843251088775,0.2872674795073375,1.0052110281442488
419,2091,3.3164198838896954,-0.00994661248185806,0.2872652242138364,1.0051644921427962
420,2090,3.3167934782608692,-0.009820540579710433,0.2868467289049918,1.00568651063647
421,2089,3.316388969521045,-0.009931291727140983,0.2872590310595064,1.0051629818013197
422,2088,3.316451233671988,-0.010463211901306427,0.28725952799548454,1.0048827861582779
423,2087,3.316371117561684,-0.010501554426705608,0.28726311993226894,1.0048581595311208
424,2086,3.316480116110305,-0.010507744557329583,0.28726302946298976,1.0048553890598262
425,2085,3.3165936139332364,-0.010514255442670553,0.2872618451177229,1.0048513365727272
426,2084,3.316997826086957,-0.010448813043478658,0.2868440300080514,1.0050898776859873
427,2083,3.316811884057971,-0.010407510144927587,0.2868442154629629,1.0051082453856648
428,2082,3.318698258345428,-0.007173357039187265,0.2851179704079986,1.0048783879374266
429,2081,3.3183383720930237,-0.007938078488372304,0.2859529850775193,1.0042622962976393
430,2080,3.3183396802325587,-0.007920575581395466,0.2859491476057814,1.0042654628795185
431,2079,3.3182527616279076,-0.007934675872093067,0.2859517687136627,1.0045165336805522
432,2078,3.3182566860465115,-0.007876180232558143,0.2859493488250967,1.0042939401384816
433,2077,3.3180806686046513,-0.007844901162790853,0.28594725689599465,1.0042990037972357
434,2076,3.318002180232558,-0.00784442151162795,0.2859504190124353,1.0042986062540338
435,2075,3.318012209302326,-0.007896286337209438,0.28594675672238345,1.004282460705343
436,2074,3.318029505813954,-0.007938912790697927,0.28594872299337837,1.004249847777371
437,2073,3.318293178519594,-0.007936410740203277,0.2855353098653441,1.0044651454684699
438,2072,3.3182658925979682,-0.007818103047895627,0.285531314255765,1.004523999877033
439,2071,3.317880813953488,-0.008508366279069897,0.2859477783470606,1.003943126935962
440,2070,3.3174192139737992,-0.008604935953421065,0.2863677698811256,1.0036964512594995
441,2069,3.3180063953488377,-0.008548638081395426,0.28595368387031644,1.0039397113432627
442,2068,3.318108575581395,-0.008560643895349008,0.28595283905038743,1.003924796616599
443,2067,3.3178760174418604,-0.00856453197674429,0.28595378531976734,1.0039253548429394
444,2066,3.317765261627907,-0.008531014534883679,0.2859497003997091,1.0039360969819904
445,2065,3.317559593023256,-0.008660661337209443,0.2859459583292957,1.0038546943616733
446,2064,3.3174475290697676,-0.008534170058139622,0.28594278430232534,1.0039100889655979
447,2063,3.3175645348837213,-0.008624985465116437,0.2859460601986432,1.0038797739179564
448,2062,3.3175742732558144,-0.009202372093023586,0.28594442564599465,1.0035618577438605
449,2061,3.3173861918604657,-0.009130925872093128,0.28603366588339774,1.0035969861010146
450,2060,3.317371802325581,-0.009154640988372141,0.2859411103520668,1.0035719408833952
451,2059,3.317372383720931,-0.009176095930232471,0.2859388770873705,1.0035679626090102
452,2058,3.3174276162790695,-0.009170175872093012,0.28594005840196995,1.0035673129562315
453,2057,3.3180483309143685,-0.009110626995645939,0.2855261324423478,1.003819108034991
454,2056,3.317627761627907,-0.009192507267441814,0.2861436885255166,1.0035749568959915
455,2055,3.3174936046511623,-0.00918064825581394,0.28594808703972857,1.0035941187742214
456,2054,3.317411918604651,-0.009196068313953375,0.2859473937055877,1.0035807866157915
457,2053,3.3173203488372094,-0.009210931686046548,0.2859486565851097,1.003568940144538
458,2052,3.3171876453488376,-0.009254007267442035,0.28594724675791333,1.0035419688529519
459,2051,3.317871262699564,-0.009122915820028932,0.28553374532333486,1.0038276450935304
460,2050,3.3174514534883723,-0.009217158430232736,0.28595013942587194,1.003577206839467
461,2049,3.317437354651162,-0.009216892441860488,0.2859524251614986,1.0035732762940055
462,2048,3.3175023255813954,-0.009227667151162876,0.2859519137718021,1.0035734010194572
463,2047,3.317558575581395,-0.009209332848837482,0.28595165369832026,1.0035698843124163
464,2046,3.3174642441860462,-0.009184452034883854,0.2859488808866278,1.0035934004017255
465,2045,3.3175386627906973,-0.009234636627907146,0.28615112352228667,1.0035648844779526
466,2044,3.317103493449781,-0.009881802037846098,0.286367986685266,1.0030154643963256
467,2043,3.3172122270742355,-0.010063413391557753,0.28636761002345135,1.0029233234129844
468,2042,3.3171609898107715,-0.009867439592431106,0.28636591544961987,1.0030247241529167
469,2041,3.3168336244541483,-0.009918778748180533,0.2863663803493448,1.0027785615578977
470,2040,3.317492005813954,-0.00986456686046516,0.28595102239987075,1.0032269990673415
471,2039,3.3166032023289667,-0.009952598253275645,0.2863621262493934,1.0029655410359026
472,2038,3.3171383720930234,-0.009866859011627946,0.28646530815972204,1.0032077820736405
473,2037,3.316998981077147,-0.010530055312954882,0.2863618758854922,1.0026420252183375
474,2036,3.3167637554585148,-0.010542091703057001,0.2863616124251978,1.002637454942986
475,2035,3.3165707423580786,-0.010526388646288206,0.28636370604480016,1.002659294767909
476,2034,3.3164289665211064,-0.010526264919942085,0.28636081172569927,1.0026432319383762
477,2033,3.3163662299854444,-0.010514579330422151,0.28636396322173685,1.0026595141193562
478,2032,3.3166397379912667,-0.010501518195051017,0.2863586095261198,1.0026611648532235
479,2031,3.3167820960698684,-0.010504672489083185,0.28636181142649175,1.00266314687247
480,2030,3.316644687045124,-0.010492352256186693,0.2863605791646448,1.0026612972970208
481,2029,3.3164050946142645,-0.0105439505094616,0.2863614993651947,1.0026375143255675
482,2028,3.3163822416302766,-0.010541209606987042,0.2863625937247289,1.0026423687995283
483,2027,3.3164915574963607,-0.010564285298399133,0.28636274890829677,1.0026306663068065
484,2026,3.3166841339155746,-0.010556336244541829,0.28636499731117565,1.0026472535197286
485,2025,3.3186275510204077,-0.007378090379008928,0.28505946856171016,1.0023880273121122
486,2024,3.3184069970845482,-0.00796409183673495,0.28505838674684136,1.0020717472323426
487,2023,3.3181855685131194,-0.00793783819241991,0.28505989883786825,1.0020834589184455
488,2022,3.318341690962099,-0.007970561224490125,0.2850636095643017,1.0020819898607023
489,2021,3.318481341107872,-0.007969903790087796,0.28506472146906364,1.0020857490298005
490,2020,3.318557725947522,-0.007975903790087727,0.28506575391156447,1.0020873950319866
491,2019,3.318465306122449,-0.007967505830903878,0.2855877180150631,1.0020920049028161
492,2018,3.3181520408163268,-0.008040091836734977,0.2850667088556851,1.0020500286179923
493,2017,3.3182460641399416,-0.007985287172011768,0.2850647636256883,1.0020901708596517
494,2016,3.31816778425656,-0.008007702623906895,0.2850671117022999,1.0020615057839306
495,2015,3.3187008733624457,-0.007957310043668312,0.28465118764353864,1.002303697305108
496,2014,3.3182422740524786,-0.008635807580174954,0.28506651159701973,1.0017287410698068
497,2013,3.3179741982507287,-0.008668010204081892,0.2850649805919986,1.0017146536321648
498,2012,3.3179634110787175,-0.008616654518950762,0.28506385531260114,1.001744743396093
499,2011,3.3178268221574343,-0.008681418367346988,0.28505931381195315,1.001695932386213
500,2010,3.3184569141193587,-0.008529087336244806,0.2846448612526281,1.00223387909833
501,2009,3.318208600583091,-0.009247406705539632,0.2850587728336571,1.0013779790233206
502,2008,3.3180558309037904,-0.009267132653061411,0.28506301070213796,1.0013942290706963
503,2007,3.317952478134111,-0.009335088921282937,0.2850604545270488,1.0013517711098936
504,2006,3.3180255102040817,-0.009229755102041074,0.28505901042678966,1.0014078189050823
505,2005,3.3180450437317783,-0.00924426822157442,0.2850620894679299,1.0014031358713926
506,2004,3.3180553935860053,-0.00927228134110782,0.2850642236556527,1.001396099250888
507,2003,3.318014285714286,-0.009219679300291722,0.285061514026563,1.0014051802976154
508,2002,3.317816326530612,-0.009264918367347247,0.2850633414480077,1.0013979917630356
509,2001,3.317753206997084,-0.009278368804665045,0.28506311671525747,1.001382904650953
510,2000,3.3182694323144104,-0.009171302765647808,0.284647475998706,1.0001512882852142
511,1999,3.318030029154519,-0.009867609329446239,0.2850656030450275,1.0010773601781637
512,1998,3.317433576642336,-0.009943708029197336,0.2854837247485807,1.0010984843633386
513,1997,3.317648396501457,-0.009882430029154562,0.28506666699465505,1.0010634771197735
514,1996,3.317070802919708,-0.009967055474452782,0.2854802643471207,1.0008194345190564
515,1995,3.3173991253644313,-0.009870310495626805,0.2850678488662132,1.0010757988338166
516,1994,3.3171430656934304,-0.009935843795620798,0.2854815576561234,1.0008371969756662
