cycle_number,rul,voltage,current,capacity,charge_capacity
1359,148,3.30268719772404,-0.003381581792318794,0.32072847958352907,0.8349163228485063
1360,147,3.3026105263157897,-0.003936516358463602,0.32072934384384205,0.8345692203552232
1361,146,3.301774358974359,-0.010900611111110998,0.321186430994775,0.8340097010782687
1362,145,3.301582336182336,-0.010926935897435718,0.3211838572966111,0.8339974272139129
1363,144,3.300986305278174,-0.011575534950071374,0.3216426005547612,0.8334718298185134
1364,143,3.3010521367521366,-0.010558829059829009,0.3211842495963894,0.8329001757933682
1365,142,3.3027443651925825,-0.007458413694721639,0.32029054419479924,0.8327281839499125
1366,141,3.3026487874465054,-0.008082988587731745,0.3201955571485162,0.8323250286249804
1367,140,3.30229942938659,-0.008062669044222526,0.3204318670668867,0.832347884168648
1368,139,3.3018141428571433,-0.008744328571428437,0.3207486625992044,0.831786355194445
1369,138,3.3017716119828817,-0.007749727532096961,0.32029419245522084,0.8312129566785545
1370,137,3.30156790299572,-0.007718587731811618,0.32029039063639064,0.831232067628388
1371,136,3.301423823109843,-0.008355686162624705,0.32029426568394165,0.8308329683182759
1372,135,3.3009740370898712,-0.007390614835948373,0.32029712897447904,0.8301261788678874
1373,134,3.302577142857143,-0.004320674285714208,0.31940368355158544,0.8299386638781752
1374,133,3.3020650929899857,-0.004958187410586408,0.3198579220235238,0.8294160158301545
1375,132,3.301890844062947,-0.0055778998569381705,0.3198326983587646,0.8292742102070417
1376,131,3.3017154506437763,-0.005585316165951351,0.31985785616753915,0.8290108211993328
1377,130,3.301309012875537,-0.004639084406294491,0.3198573348076599,0.8282717870263075
1378,129,3.3011748211731047,-0.005235078683833857,0.3198589893816544,0.8279043357983629
1379,128,3.30095522174535,-0.005274958512160188,0.3198562201518023,0.8278717842322367
1380,127,3.3003704871060173,-0.005933306590257672,0.3203172680117778,0.8273413121394466
1381,126,3.301795552367288,-0.009067648493543773,0.31944751352223627,0.8272250214630166
1382,125,3.3017439024390245,-0.009660416068866515,0.31942619160688474,0.8268302227733942
1383,124,3.3011543103448275,-0.010328905172413713,0.31988305301324843,0.8263028556094352
1384,123,3.3013875179340024,-0.010269424677187756,0.3194226751793382,0.8264455276837241
1385,122,3.3010496413199424,-0.009358252510760211,0.31942612189542285,0.8259770791395667
1386,121,3.300888091822095,-0.009944901004304016,0.3194250567670952,0.8253174033118129
1387,120,3.300106178160919,-0.010007811781608799,0.319884307307629,0.8251793952586209
1388,119,3.2999637931034487,-0.010629731321838707,0.31988285552761625,0.8247770932116063
1389,118,3.3016894964028776,-0.007499188489208359,0.3189949882134274,0.8246228088629095
1390,117,3.301557697841726,-0.008075356834532279,0.31899381761390705,0.8242437004168671
1391,116,3.3009119596541785,-0.008758394812679711,0.3194536184718201,0.8236935301697089
1392,115,3.300890791366907,-0.007229267625899025,0.3189930052997584,0.8234525268896886
1393,114,3.3010068965517236,-0.006209558908045697,0.3185347872605345,0.822889358730045
1394,113,3.300785201149425,-0.006822862068965289,0.3185319960488487,0.8224859246811149
1395,112,3.3006281609195396,-0.0067997054597697115,0.31853169073674775,0.8225011427462491
1396,111,3.2999369784172665,-0.007431621582733681,0.3189808606035154,0.8219719951207038
1397,110,3.301667194244604,-0.0027419251798558846,0.3184451313549144,0.8215699749860109
1398,109,3.301266570605187,-0.004958265129683075,0.3180901703570269,0.8213562578690358
1399,108,3.301266474820144,-0.0033548244604316153,0.3176325214628285,0.8211752676818531
1400,107,3.3006615273775215,-0.004137285302593611,0.3179835322286247,0.8205565903358137
1401,106,3.3002482708933716,-0.011008174351584873,0.31808673772814433,0.8202249117535215
1402,105,3.3002975504322767,-0.0047177060518730435,0.31816151695084677,0.8201753405299383
1403,104,3.2999517291066285,-0.011611309798270797,0.31808691424111274,0.8198429356728304
1404,103,3.29930707070707,-0.012332226551226594,0.31854687584174923,0.8192754041566456
1405,102,3.301157142857143,-0.007506653679653601,0.31720129492544347,0.8189593548809521
1406,101,3.300590028901734,-0.008220140173410308,0.31766093234184173,0.8183965133305231
1407,100,3.300870851370851,-0.008100949494949368,0.31719993959836307,0.8185758577701617
1408,99,3.300325433526012,-0.008839436416184988,0.31765790844572744,0.8180093595078671
1409,98,3.2999004335260116,-0.00787714739884385,0.31765665058204723,0.8172798869460497
1410,97,3.3001147186147186,-0.007798150072149965,0.3172004295574781,0.8174503629974343
1411,96,3.2995634393063584,-0.008544335260115641,0.3176573446130363,0.8168646457430145
1412,95,3.2993189306358386,-0.009108459537572217,0.31765754936175167,0.8164900356434657
1413,94,3.3012465317919073,-0.00433152745664713,0.31631707970857276,0.8161539245050572
1414,93,3.30074023154848,-0.005006729377713309,0.31678265928203747,0.8156331642366126
1415,92,3.300326956521739,-0.006665588405797056,0.3172329108011257,0.8157866706179535
1416,91,3.3003490593342977,-0.0054361881331404975,0.3167259094589158,0.8152288544613255
1417,90,3.2999949348769904,-0.005674633863965204,0.31673207343222315,0.8150984270638343
1418,89,3.2994055072463766,-0.006341657971014407,0.317192135309983,0.8148184114553125
1419,88,3.299411432706223,-0.005311554269174999,0.31673768715227424,0.8140054492120911
1420,87,3.299197539797395,-0.005403586107091178,0.3167518342498784,0.813977328235647
1421,86,3.300902753623189,-0.009163021739130311,0.31589441586956396,0.8135303364110288
1422,85,3.30010740203193,-0.009830034833091202,0.31634428129333825,0.8129888368875982
1423,84,3.2998879535558783,-0.009838190130624057,0.31634506398564627,0.8129887006837602
1424,83,3.299768795355587,-0.01049407837445554,0.3163437692872102,0.8125657175342678
1425,82,3.299014244186046,-0.011212404069767196,0.31667419175952666,0.812016218320413
1426,81,3.299406376811594,-0.00944127246376803,0.31588556523751843,0.8120080023393719
1427,80,3.2988648766328006,-0.010099438316400308,0.31634413219238666,0.8114982093105955
1428,79,3.2988626086956523,-0.00913065507246364,0.31588588867149586,0.8108739575772949
1429,78,3.3001215116279066,-0.006053151162790413,0.31546339771882903,0.8105518818616761
1430,77,3.300017296511628,-0.00658939970930214,0.3154591411579442,0.8101967867139047
1431,76,3.300069375907112,-0.00558288243831633,0.31500315872842943,0.8096062594811314
1432,75,3.2998838896952103,-0.0055881044992742565,0.31500004128769404,0.8096120253842116
1433,74,3.299301889534884,-0.006317162790697412,0.3154584010981897,0.8090492154776322
1434,73,3.2990747093023254,-0.006299078488372047,0.3154580656411483,0.8090577254178772
1435,72,3.2988337209302325,-0.006887882267441915,0.31552837111191706,0.8086800067336878
1436,71,3.298638808139535,-0.00693144622093002,0.3154550853682153,0.8086558377713174
1437,70,3.3006095930232555,-0.0027905261627905755,0.31412186366682643,0.8078750511244344
1438,69,3.300054876273654,-0.003415934497816502,0.3145749016092498,0.8073737865477921
1439,68,3.299773071324599,-0.003453756914119093,0.3145747117135678,0.807343009677745
1440,67,3.2995612809315866,-0.0040180101892284695,0.3145749338549234,0.8069891949235806
1441,66,3.299155021834061,-0.010395697234352245,0.31456933996037373,0.8070113151928674
1442,65,3.2984935860058306,-0.011207634110787203,0.3150332226109474,0.8064039552255416
1443,64,3.298299125364432,-0.011797399416909505,0.31503442285390165,0.8060413313390835
1444,63,3.298155604075692,-0.010179966521106145,0.31457651756428745,0.8058240845119679
1445,62,3.299270467836257,-0.009252499999999836,0.3146168043656578,0.8053711100856888
1446,61,3.299281751824817,-0.008289008759123858,0.314158733288725,0.8047374085206807
1447,60,3.2990378102189784,-0.008245721167883068,0.31415752902676225,0.8047763075624493
1448,59,3.29906472303207,-0.007262655976676169,0.31369923720440385,0.8044200266095721
1449,58,3.2984544525547443,-0.00794759708029186,0.3141578243633398,0.8036239682457418
1450,57,3.2981970802919713,-0.007929138686131244,0.31415620281832757,0.8036472963442819
1451,56,3.2983106413994165,-0.006912594752186552,0.3136969195497229,0.8030460350757208
1452,55,3.297649781021898,-0.007567975182481807,0.31415514092457253,0.8025357681143547
1453,54,3.299770656934306,-0.004309829197080095,0.31282340540145814,0.8025199964079481
1454,53,3.2992271929824564,-0.004966571637426805,0.3132805276234551,0.8020095374273065
1455,52,3.298954970760234,-0.00501295614035085,0.3132784820337865,0.8019778187715234
1456,51,3.299077810218978,-0.004053052554744363,0.3128205765977274,0.8013510954582319
1457,50,3.2984059941520467,-0.00470957748537999,0.31327961032732116,0.8008250837187294
1458,49,3.298170175438597,-0.004678403508771726,0.3132777637711158,0.8008587969927707
1459,48,3.2977147660818718,-0.011765685672514459,0.31327633074236355,0.8004491190155941
1460,47,3.2975169590643274,-0.011760979532163663,0.31327570423164236,0.8004511430011371
1461,46,3.2988195014662756,-0.00928043108504381,0.31285897679618596,0.799740971034946
1462,45,3.2987240117130314,-0.008231715959004194,0.3132099005490466,0.7991555835301776
1463,44,3.2983174486803524,-0.00986020381231651,0.3128590385793401,0.7993896490733948
1464,43,3.2983193265007316,-0.008908024890190422,0.3124004568936049,0.7987350096917191
1465,42,3.2980344070278185,-0.008915669106881166,0.31239972373108665,0.7987354412611841
1466,41,3.297495307917889,-0.009558900293254844,0.3128549827386754,0.7981744519195991
1467,40,3.2974084919472917,-0.00852760029282557,0.31240123851472096,0.7976381627708639
1468,39,3.2971837481698385,-0.00855217569546121,0.31321037062387974,0.7976346535114689
1469,38,3.2985179148311308,-0.0060529427312774374,0.3119861089655718,0.7969248083537281
1470,37,3.298541348973607,-0.005009319648093436,0.3115340895568572,0.7963618291772565
1471,36,3.2982312316715543,-0.005021643695014814,0.3115372175382843,0.7963647066906977
1472,35,3.2982664714494874,-0.004031900439238466,0.3110829574792564,0.7957610212135997
1473,34,3.2975904692082105,-0.004687014662756457,0.3115399254765378,0.7952497259958454
1474,33,3.297889165446559,-0.004684519765739203,0.31108264794208385,0.7953548697933954
1475,32,3.297038416422288,-0.01173447360703785,0.3115634753339832,0.7948881703519067
1476,31,3.2968202346041053,-0.012377274193548152,0.3115363288897018,0.7944722519680677
1477,30,3.2984977973568284,-0.009200370044052837,0.3106662505996066,0.79430676036466
1478,29,3.2978597058823533,-0.009888069117646543,0.31112260634803746,0.793782338993056
1479,28,3.2976635294117647,-0.009841426470587783,0.3111227003472204,0.7938093669260625
1480,27,3.2976337738619677,-0.008859903083700264,0.3106648691344411,0.7931722114884155
1481,26,3.297188382352941,-0.010498077941176454,0.3111178391952596,0.793394918968546
1482,25,3.296702647058824,-0.009638041176470371,0.3111164321446061,0.7925824199325981
1483,24,3.2966797058823523,-0.011126373529411553,0.31111075654003106,0.7929821462602126
1484,23,3.2961860294117646,-0.010209707352940961,0.3111797124959133,0.7922102079044117
1485,22,3.295958823529411,-0.010209517647058587,0.31110769905637087,0.7922123575551472
1486,21,3.2973168141592923,-0.007696373156341935,0.3106951720255637,0.7915035823275154
1487,20,3.2973297496318112,-0.006634916053019072,0.31023705315823763,0.7909283150924561
1488,19,3.297107511045655,-0.00664748600883636,0.3102353183644231,0.7909237120344458
1489,18,3.2969659793814436,-0.007278602356406357,0.31023680553100796,0.7905375781410572
1490,17,3.2969042647058826,-0.005694158823529412,0.3097785724428088,0.7902879722042482
1491,16,3.296785,-0.006273088235294006,0.30977912632352766,0.7899266414709969
1492,15,3.296035198821796,-0.006967567010309185,0.310234609977907,0.789378503028964
1493,14,3.295823416789396,-0.006974581737849723,0.3102344198167223,0.7893885787698411
1494,13,3.2952961708394697,-0.006069372606774589,0.3102342530927819,0.7886048608922435
1495,12,3.2974780559646537,-0.0027658865979380697,0.30904932938962365,0.7886191782093765
1496,11,3.2968628318584074,-0.0034714144542772577,0.30937077232874294,0.7880795592059984
1497,10,3.296428761061947,-0.010510356932153108,0.3093700957554883,0.7877330775200757
1498,9,3.296154277286136,-0.010588929203539696,0.3093707209562422,0.7876984717354965
1499,8,3.295925073746313,-0.011188929203539828,0.30937271898147967,0.7873194044575554
1500,7,3.2955915929203536,-0.01116496017699097,0.3093706190716142,0.7873404596054571
1501,6,3.295434808259587,-0.011797117994100213,0.3093745825221222,0.7867163234103574
1502,5,3.294935545722714,-0.01089507964601762,0.3093716456489658,0.7861776678748772
1503,4,3.296588774002954,-0.007645890694239197,0.3085072088092876,0.7863099908444123
1504,3,3.2959676035502956,-0.008325958579881429,0.3089596128616024,0.7855030976886095
