cycle_number,rul,voltage,current,capacity,charge_capacity
1693,168,3.2923215722120656,-0.017647652650822934,0.27776897484765317,0.8147392191676808
1694,167,3.292717304189435,-0.014224333333333582,0.27663067947783787,0.8142008332220182
1695,166,3.294504387568556,-0.012339173674588765,0.27590825396607693,0.8140422597770652
1696,165,3.2945312614259596,-0.013016806215722486,0.2759123881779397,0.8137298369622165
1697,164,3.2945149635036497,-0.011059695255474594,0.275406733551297,0.8135790420159149
1698,163,3.2939703839122485,-0.011907118829982131,0.275911341717448,0.8130114269332713
1699,162,3.293675319926874,-0.011896283363802686,0.27591375546414737,0.8130158518581139
1700,161,3.293579890310786,-0.012731661791590831,0.2759403014980698,0.8126218694226067
1701,160,3.293340219378428,-0.012693888482632643,0.2759124396303062,0.8126399441153752
1702,159,3.2924203296703296,-0.021659677655677886,0.27641840619658065,0.8120527342002427
1703,158,3.2926029250457036,-0.020243495429616617,0.27591350758683686,0.811635359200689
1704,157,3.2920578754578753,-0.022393910256410698,0.2764211717541713,0.8117061657773691
1705,156,3.2942757798165134,-0.018384987155963695,0.2751954214322116,0.810063338770641
1706,155,3.2936143382352943,-0.01936486580882418,0.27569793996629854,0.8108610178436462
1707,154,3.2938752293577984,-0.017940680733945055,0.27519160053007086,0.8104460004974501
1708,153,3.2935790825688076,-0.017987543119266532,0.27531258980122275,0.810414063611619
1709,152,3.2934420183486237,-0.018771390825688093,0.2751889463302747,0.8100481190677866
1710,151,3.292665257352941,-0.01891913970588277,0.2756919558210779,0.809807128719872
1711,150,3.292577757352941,-0.019667814338235532,0.2756916722120093,0.8094603294092101
1712,149,3.292601467889908,-0.017576671559633283,0.2751872358103971,0.8093444962074398
1713,148,3.2918273897058827,-0.0185155000000003,0.27569565883374136,0.8087440464894796
1714,147,3.2938326568265683,-0.016500734317343595,0.27509573190856856,0.8086546823646975
1715,146,3.2939569060773475,-0.015254390423572987,0.27446805074176334,0.8081585375383658
1716,145,3.2938197053407,-0.015245957642725986,0.27446674854716546,0.8081686443907288
1717,144,3.292980258302583,-0.016152654981550184,0.2749730675686752,0.8075625931580549
1718,143,3.2931854243542436,-0.0181002527675281,0.27496641202849476,0.8078923813345618
1719,142,3.2930060773480663,-0.014818031307551103,0.27446128594229524,0.807092146659503
1720,141,3.2929548802946598,-0.014848911602210114,0.2744601542152645,0.8070823523224865
1721,140,3.2920540590405905,-0.015697832103321315,0.2749702471863463,0.8065116533184693
1722,139,3.2922123616236165,-0.017734330258303118,0.2749673294792942,0.8068139940856897
1723,138,3.2920749539594842,-0.014394018416206751,0.27445990045528884,0.8060412132315309
1724,137,3.2940781885397414,-0.012473643253235394,0.2737413887143144,0.8059088772355704
1725,136,3.294188929889299,-0.011122715867158841,0.273239244157441,0.8054656161526227
1726,135,3.2936499075785584,-0.013303552680222252,0.27374189510166297,0.8055156783769759
1727,134,3.2933467652495376,-0.012082353049908047,0.2737438384165122,0.8048428946036134
1728,133,3.2928735674676526,-0.02016303327171939,0.2737387717293073,0.8048758174958908
1729,132,3.2930926062846577,-0.01276939186691329,0.2737391214571775,0.80476189215958
1730,131,3.2926977818853973,-0.012841432532347766,0.27374062334668253,0.8044737044336606
1731,130,3.2920970370370366,-0.013719625925926317,0.2742449495113162,0.8038900728724265
1732,129,3.291608333333333,-0.0218752370370377,0.2742433110596702,0.8039054485570971
1733,128,3.2914488888888886,-0.02264652962962996,0.274241893055555,0.8035300405113153
1734,127,3.2936012987012986,-0.018518276437848532,0.2730174956658415,0.8033564256354345
1735,126,3.2931829313543597,-0.01741021335807109,0.2730181364151715,0.8026119498603368
1736,125,3.2928860594795544,-0.01953067657992615,0.274236270012391,0.8027168840277763
1737,124,3.2929679035250468,-0.018194638218924385,0.2730186901978968,0.8022464518743547
1738,123,3.2925630111524167,-0.020275617100372144,0.27352451473048284,0.802377609923584
1739,122,3.2923200371057515,-0.016983925788497535,0.273135883013811,0.8015447083962052
1740,121,3.2917623836126633,-0.02119066108007483,0.2740315026329397,0.8017731227757071
1741,120,3.291854460966543,-0.019840682156134132,0.2735232520704249,0.8013077192425635
1742,119,3.291668401486989,-0.019862096654275636,0.27351806384241983,0.8013021854574541
1743,118,3.291152602230483,-0.018639018587360973,0.2735190459572485,0.8006101647898581
1744,117,3.293405772811918,-0.01466851582867842,0.2722308967359812,0.8003408971549748
1745,116,3.2934119180633146,-0.015338642458100774,0.2722934124612037,0.8000268847930878
1746,115,3.2931055865921786,-0.015384355679702229,0.2722879866801152,0.7999937849906875
1747,114,3.2933771375464684,-0.014056665427509782,0.2717839238486157,0.7995313241444633
1748,113,3.293191449814126,-0.014122083643123248,0.27178693311648033,0.7995138378836206
1749,112,3.292375186567164,-0.017083927238806324,0.2728026487665832,0.7990619624689043
1750,111,3.292371880819367,-0.015004821229050716,0.2722964112456026,0.7989401218927161
1751,110,3.2923469273743016,-0.015733102420856994,0.2723002605524514,0.7986038375408644
1752,109,3.292217690875233,-0.01565066666666707,0.2722975915890746,0.7988933334310978
1753,108,3.291422388059701,-0.016670065298507904,0.27279546522077064,0.7979876062914585
1754,107,3.2938141791044773,-0.010538201492537662,0.27106769482794296,0.7976353812702104
1755,106,3.2937214552238805,-0.011276595149254194,0.27106675059597785,0.7972951409597836
1756,105,3.293621828358209,-0.01126362313432891,0.27106138381529804,0.7972875869993767
1757,104,3.29273214953271,-0.012118274766355647,0.2715694175181718,0.7967153440576308
1758,103,3.2923303370786514,-0.014324617977528159,0.2720748140917597,0.7967750692015172
1759,102,3.292187102803738,-0.021259585046729167,0.2715686018120451,0.7963083882175483
1760,101,3.292401121495327,-0.012999792523364662,0.27156701532191013,0.7963121828426778
1761,100,3.2912676029962546,-0.02204534269662936,0.272076677751768,0.7957739796129826
1762,99,3.2913691011235957,-0.013874930711610741,0.27207419868913796,0.7957287017322086
1763,98,3.2910529962546815,-0.02285992134831451,0.2720731695588841,0.795393925273615
1764,97,3.293443071161049,-0.01672141198501885,0.2703390963119013,0.7950270578131488
1765,96,3.2933116104868914,-0.017445767790262252,0.27033883703183464,0.7946948231871602
1766,95,3.2924840525328327,-0.017611748592870572,0.27084523843026836,0.7944482009667484
1767,94,3.2925129455909943,-0.01834801876172629,0.2708419846310188,0.7941151560402322
1768,93,3.292363039399625,-0.018429088180112654,0.27084388337502546,0.7940672814337069
1769,92,3.2921853658536584,-0.01916710694183898,0.27161460744215077,0.7937355171721898
1770,91,3.292192322097378,-0.017032346441947604,0.27033420856741514,0.7936191963639184
1771,90,3.2916127579737338,-0.017944893058161722,0.2708392215759844,0.7930327394100462
1772,89,3.2914998123827393,-0.017938296435272436,0.27083969767562993,0.7930328504481949
1773,88,3.291433520599251,-0.016666735955056602,0.2703348820484805,0.7925393713847257
1774,87,3.2935443609022554,-0.014613573308270818,0.2696148083124472,0.7924504371616523
1775,86,3.2930343984962405,-0.013392646616541671,0.26961339826649894,0.7917510161178974
1776,85,3.292769868173258,-0.015615342749529379,0.27011795671165467,0.7918210772264063
1777,84,3.293052157598499,-0.012106909943714855,0.2691081707108604,0.7912633661929317
1778,83,3.2926507518796995,-0.014249201127819675,0.26961289448099357,0.7913591270024006
1779,82,3.2923186090225562,-0.012974567669173348,0.2696134043911857,0.7906962419564523
1780,81,3.29179209039548,-0.01521619774011316,0.27012059218455686,0.7907466319847237
1781,80,3.2919936090225566,-0.01379900375939882,0.26961153677944805,0.79030579667763
1782,79,3.29173984962406,-0.013852627819548866,0.2696118487155383,0.7902801895311181
1783,78,3.291190018832392,-0.01471929755178896,0.27024065197216934,0.7897198202814386
1784,77,3.292967358490566,-0.018866947169811427,0.2688926155712783,0.7895082442138349
1785,76,3.2931381132075477,-0.011468420754716538,0.26889082600628866,0.7890879684481118
1786,75,3.2927235849056604,-0.019680933962264512,0.2688901861163515,0.7891325027699149
1787,74,3.2926352830188677,-0.020495671698113428,0.26889018004192805,0.7887665629166649
1788,73,3.291906238185255,-0.020553676748582175,0.26939665199012763,0.7885708293478244
1789,72,3.2915304347826084,-0.021487812854442234,0.26939829159315215,0.7894338981274925
1790,71,3.2914899810964084,-0.021395616257088763,0.26939564977945757,0.7881940735990324
1791,70,3.291655660377358,-0.020131122641509618,0.26888843278825947,0.7876772555859523
1792,69,3.291193005671077,-0.022242621928166558,0.26939926532241076,0.7878152784892862
1793,68,3.290554820415879,-0.020977045368620467,0.2693980360743536,0.7871329342338781
1794,67,3.2928994318181815,-0.016903837121212247,0.26817009973695227,0.7868840759338157
1795,66,3.292905871212121,-0.01770167045454574,0.26817229829545397,0.7865077173958317
1796,65,3.2926755681818176,-0.01770471022727309,0.268169906286826,0.786520770839645
1797,64,3.2920055028463002,-0.01860047438330175,0.26867867345034735,0.785933190443283
1798,63,3.2917787476280838,-0.018591833017078084,0.2686782598882559,0.7859388277988599
1799,62,3.2918297912713474,-0.0194027096774196,0.2686745812882136,0.7855578801776286
1800,61,3.291729545454545,-0.01721928409090946,0.2682762643202856,0.7854675167682011
1801,60,3.290814828897339,-0.020387931558935417,0.269189945616814,0.784760285102977
1802,59,3.2908840607210625,-0.01815188614800787,0.26878649616803657,0.784882800909233
1803,58,3.2906667931688807,-0.019027165085389288,0.26867471402593235,0.7844771834297896
1804,57,3.2928739543726238,-0.014825068441064926,0.267449536354034,0.784277314473488
1805,56,3.2924545627376425,-0.013647608365019383,0.26744836285382295,0.7835591358945903
1806,55,3.29300246679317,-0.01350973055028491,0.26693961098987906,0.7837920193806643
1807,54,3.2922022813688216,-0.014395218631178616,0.26744623979193016,0.78320848728612
1808,53,3.2917628571428574,-0.01657740190476185,0.2679537659629624,0.783308841054496
1809,52,3.2919340304182514,-0.015147243346007793,0.2674423438899445,0.782868210729297
1810,51,3.291815779467681,-0.015230161596958234,0.2674434589089559,0.7828334750839655
1811,50,3.2913423954372627,-0.013968429657795125,0.26744325398711394,0.7821531195072858
1812,49,3.290797714285714,-0.016179005714285658,0.2679508978201053,0.7822183416211623
1813,48,3.2911102661596963,-0.014784948669201516,0.26743943344951354,0.781779624032529
1814,47,3.2927896946564887,-0.010748280534351437,0.2667229310432564,0.7813070949533485
1815,46,3.2925881679389315,-0.011532341603053702,0.26672501142917676,0.7809648546464147
1816,45,3.292425381679389,-0.011473110687023226,0.26672292588528357,0.7809919278228353
1817,44,3.2920206106870236,-0.020734805343511718,0.2667264165924506,0.7806097020515255
1818,43,3.291913358778626,-0.020738723282443104,0.26672539355385866,0.7806058494142266
1819,42,3.2916738549618323,-0.020727379770992725,0.2667252082114074,0.7806148435114487
1820,41,3.290969024856597,-0.021641485659656227,0.2673419496653914,0.7800325151742069
1821,40,3.291122900763359,-0.01947795992366437,0.26672271883481713,0.7799239787611305
1822,39,3.291063358778626,-0.020326223282442726,0.2667250098600504,0.779537368492895
1823,38,3.2905017208413003,-0.022434803059273555,0.26723144457191367,0.7796655811743138
1824,37,3.2899946462715106,-0.021272910133843158,0.26723075067452673,0.7789366162019319
1825,36,3.2923961685823757,-0.017087388888889138,0.26611146853980355,0.7787247859275206
1826,35,3.2924445506692166,-0.015749250478011657,0.2654962045676647,0.7782370812088364
1827,34,3.292036206896552,-0.01790106130268212,0.26600294805768354,0.778359552053532
1828,33,3.2922298279158704,-0.0165480535372851,0.2654958630975137,0.7778834636546618
1829,32,3.2918327586206897,-0.018755017241379318,0.2660043001011063,0.777977716564494
1830,31,3.2910289827255284,-0.019582838771593166,0.2665161450895709,0.7774432301476841
1831,30,3.291055172413793,-0.01751031034482767,0.2660058145008508,0.7772725610594918
1832,29,3.291034865900383,-0.018225706896551966,0.2659987023573855,0.7769521444939322
1833,28,3.2902330134357003,-0.018433992322457016,0.2672863726060988,0.7766943728060334
1834,27,3.290294827586207,-0.01708031800766286,0.2660005701947633,0.77597531836526
1835,26,3.292567754318618,-0.012852426103647422,0.2647791970835994,0.7760048882282984
1836,25,3.292502495201536,-0.013577667946257282,0.2647780871081249,0.7756766089907212
1837,24,3.292473320537428,-0.013650506717850421,0.2647785725261244,0.7756482088030482
1838,23,3.291930518234165,-0.012494504798464487,0.2647775157176365,0.7751570941576013
1839,22,3.2918130518234165,-0.012455754318618116,0.26477517434954095,0.7749368460359334
1840,21,3.2913779270633396,-0.02169924376199611,0.2647745151738105,0.7745756739832573
1841,20,3.291559500959693,-0.013251232245681461,0.264775351023672,0.7745735628145645
1842,19,3.290833846153846,-0.014161303846153845,0.26528265438034127,0.7739831844604683
1843,18,3.2912335892514397,-0.013928159309021129,0.26477264621454416,0.7742708633274668
1844,17,3.2903042307692307,-0.023483019230769304,0.2652824546688029,0.7736209749145285
1845,16,3.292439499036609,-0.019241132947976795,0.26405501468100995,0.7734063707856971
1846,15,3.2921142857142858,-0.011738169884170126,0.2645644507882877,0.773036725825824
1847,14,3.2916918918918925,-0.020173870656370645,0.2645662939135559,0.772827209950127
1848,13,3.2917863198458575,-0.01885436994219663,0.2640575313530288,0.7723311315617627
1849,12,3.291390926640927,-0.020975117760617674,0.2645624531799651,0.77247217422458
1850,11,3.291458766859345,-0.019666452793834388,0.26405305391778994,0.771961308031469
1851,10,3.291114864864865,-0.021857899613899903,0.2645637983751603,0.7720740341157213
1852,9,3.290807129094412,-0.018381192678227635,0.2640518887283232,0.7712719561212785
1853,8,3.290055705996132,-0.02280683365570633,0.26507285377175965,0.7714896134203725
1854,7,3.2905387283236998,-0.01913693834296737,0.26397264470670034,0.7709289765173395
1855,6,3.2925253384912962,-0.01721570406189583,0.26333536129916124,0.7707768234843093
1856,5,3.291866085271318,-0.018160552325581676,0.2638470216462097,0.7701923757159758
1857,4,3.2915920542635657,-0.018236143410852723,0.26385226140180834,0.7701601638964243
1858,3,3.2915443798449613,-0.018945418604650995,0.2638540653692933,0.76986179445521
