cycle_number,rul,voltage,current,capacity,charge_capacity
338,1881,3.309529766297663,-0.008290619926199541,0.3465264598093481,1.0470634226048936
339,1880,3.30959963099631,-0.008269861008610338,0.34652543583435796,1.0470799112477789
340,1879,3.309652275522755,-0.008297712177121764,0.3465335068812353,1.047067505871602
341,1878,3.309974938574938,-0.008200809582309499,0.3461935701303574,1.0473013165451812
342,1877,3.3100012285012284,-0.008227813267813442,0.3461068002730001,1.047296359977137
343,1876,3.3093864698646986,-0.008255127921279186,0.3465320240740737,1.0471142696436377
344,1875,3.3098004914004915,-0.008258265356265324,0.3461154356538354,1.0458418883312877
345,1874,3.309803562653562,-0.008224626535626377,0.3463560047672669,1.0472712469099772
346,1873,3.3098753071253078,-0.008219699017198868,0.3461077951371824,1.0472794245007508
347,1872,3.309954054054054,-0.008691929975429873,0.3461032463554461,1.0469494784421924
348,1871,3.309359163591636,-0.008737091020910337,0.34652494914582455,1.0467349753051123
349,1870,3.309159532595326,-0.008820389913899131,0.346520547874812,1.0464836089097327
350,1869,3.309695208845209,-0.008879009828009739,0.34608807094253313,1.0467826942263867
351,1868,3.3098821867321866,-0.00875631941031945,0.3461653789414414,1.0468392057821474
352,1867,3.309835872235872,-0.008780246928746752,0.3460867502798251,1.0468442387769594
353,1866,3.309657862407862,-0.008779651105651038,0.3460833660080538,1.0468134764632833
354,1865,3.309446314496314,-0.00873488697788708,0.346076634916735,1.0468321564138021
355,1864,3.309357493857494,-0.00881849508599513,0.346074061206661,1.0467786952545748
356,1863,3.3095151105651106,-0.008889470515970273,0.3460869629129128,1.0467454871433939
357,1862,3.3096429975429973,-0.008857816953316881,0.3461040407794157,1.0468349038479392
358,1861,3.3097356265356273,-0.009348329238329145,0.34671080259691495,1.0465066316571128
359,1860,3.3091982779827798,-0.009325190651906479,0.3465355964022139,1.0463838453990708
360,1859,3.3091467404674044,-0.009395910209102352,0.34654793027538583,1.046370311755159
361,1858,3.3095384520884528,-0.009292719901719707,0.34611983841796296,1.0465778708350395
362,1857,3.309689202453988,-0.007874844171779015,0.345702512419904,1.0464196002021133
363,1856,3.309615970515971,-0.009234805896805693,0.34612658084903025,1.0466351373361988
364,1855,3.3095285889570554,-0.007854146012269901,0.34570416420245376,1.0464348040811176
365,1854,3.308860885608856,-0.009373412054120551,0.34655452281672783,1.0463957654380203
366,1853,3.309158968058968,-0.008539850122850188,0.34613863329579536,1.0458362768918927
367,1852,3.309760736196319,-0.008358230674846352,0.34571274027948157,1.0461079409079745
368,1851,3.3093856265356263,-0.008466605651105585,0.34613128309445756,1.0458851499112756
369,1850,3.3092153562653563,-0.00845001842751848,0.3461279429873049,1.0458852188711438
370,1849,3.3090573710073707,-0.008434233415233238,0.34613235789653257,1.0459027016902125
371,1848,3.3088604422604426,-0.00847302702702681,0.3463785963759211,1.0458524063595405
372,1847,3.3089750614250617,-0.008499131449631527,0.34612569290540507,1.04584963332139
373,1846,3.308872939729397,-0.010039760147601627,0.3465489567206502,1.0459328283405092
374,1845,3.3093961963190184,-0.008416326380368032,0.3456883824267209,1.0460243313940012
375,1844,3.3092310810810814,-0.009771485257985092,0.3461143877559375,1.0462427019045173
376,1843,3.308553751537515,-0.00986995325953259,0.34653585304428,1.0460161095418203
377,1842,3.3106671586715866,-0.0071615030750307946,0.34513257651359835,1.0459854970899964
378,1841,3.3105546798029555,-0.007746295566502443,0.34548041037903626,1.045438346944446
379,1840,3.3105256157635474,-0.007756233990147873,0.34549264194376006,1.0454669104987662
380,1839,3.3104092364532023,-0.007703778325123232,0.3454985248084287,1.0455052933654896
381,1838,3.3102996309963104,-0.006379059040590326,0.34508014767322653,1.0452590924207315
382,1837,3.3102928659286595,-0.0063617822878229285,0.34508021929410915,1.0453164051558013
383,1836,3.310989189189189,-0.006255443488943404,0.34490984709595945,1.045565887232119
384,1835,3.310678351783518,-0.0068564772447723904,0.34509512763769257,1.0450055598219898
385,1834,3.3107131611316114,-0.006729509225092112,0.34508760781399445,1.045077755142477
386,1833,3.31049421894219,-0.0067244551045512226,0.3450829548653816,1.0450636811927698
387,1832,3.310249569495695,-0.006763678966789539,0.345068591270329,1.0450017781471241
388,1831,3.310224507389162,-0.008221465517241542,0.345560238803366,1.0451247856732346
389,1830,3.310217733990148,-0.008263352216748744,0.3454779167077172,1.0450744190756704
390,1829,3.310551660516605,-0.008188601476014752,0.34504893466242964,1.0452813422594645
391,1828,3.3105885608856087,-0.008148952029520271,0.34497578942189355,1.0453021279513464
392,1827,3.3098900246305423,-0.00827454556650246,0.3460632645251776,1.0450320028701439
393,1826,3.3103849938499383,-0.008222992619926062,0.3450439243952435,1.0452379748547904
394,1825,3.310483271832719,-0.008202199261992822,0.34504128831488307,1.045229135141109
395,1824,3.31040049200492,-0.008204200492004822,0.34503770025283576,1.045226151404264
396,1823,3.3103232472324726,-0.008237258302582809,0.3450281069188192,1.0451818401079687
397,1822,3.309707881773399,-0.008391407635467927,0.34545944953817703,1.0449287315004112
398,1821,3.310083025830258,-0.008317298892988692,0.34503157568675663,1.045131787812629
399,1820,3.3103635916359164,-0.008272725707257083,0.3450991427121768,1.0451518595530986
400,1819,3.3104291512915127,-0.008395956949569513,0.34503612065737294,1.0453707959296852
401,1818,3.3104747847478477,-0.008692089790898107,0.34504329563003927,1.0449250674005734
402,1817,3.3098507389162557,-0.00891100000000012,0.3454627602250954,1.0445930323169808
403,1816,3.3097052955665025,-0.008822516009852144,0.3454539842227694,1.0446526491646149
404,1815,3.309773645320197,-0.008891714285714376,0.3454649403667212,1.0446171692699793
405,1814,3.3101848708487083,-0.00884372078720797,0.34504397942804405,1.0447914766437763
406,1813,3.3102602706027064,-0.008774060270602907,0.3451249338595049,1.0448621658565675
407,1812,3.310068019680197,-0.008753924969249689,0.34504274314609806,1.0448454168070933
408,1811,3.3099287822878227,-0.008860854858548494,0.34504170199876966,1.0447801331652329
409,1810,3.310078228782288,-0.008877995079950643,0.3450368235103183,1.0447640534044023
410,1809,3.310146863468635,-0.008776490774907686,0.34502683913147436,1.044815798782288
411,1808,3.3100371463714637,-0.008762913899138806,0.34501828449501165,1.0447995485632777
412,1807,3.3100642066420662,-0.009335166051660322,0.3450241846316795,1.0444105717329524
413,1806,3.309402586206897,-0.00947567364532022,0.34544328913177325,1.044152880588056
414,1805,3.309915129151291,-0.009351095940959129,0.34502021618832857,1.0444046051076268
415,1804,3.310114268142682,-0.009379505535055078,0.345027653642203,1.0443708088222643
416,1803,3.3100131611316117,-0.009335494464944744,0.3450215783893671,1.0444064503341541
417,1802,3.309980688806888,-0.009339473554735384,0.3450182810270603,1.0443968958661345
418,1801,3.3097344403444033,-0.009340595325953062,0.34501531635574667,1.0443798367274844
419,1800,3.309264778325123,-0.00948333374384223,0.3455226772577996,1.044138225829572
420,1799,3.309717712177122,-0.009407995079950614,0.3449700303642202,1.0443344823291658
421,1798,3.3098616236162366,-0.009464492004919715,0.3452721235513187,1.0443394962296735
422,1797,3.3099302583025834,-0.009858035670356584,0.345020240839825,1.0440530849740342
423,1796,3.3093259852216748,-0.00996864901477838,0.3454671747160642,1.0438632388221805
424,1795,3.309254187192118,-0.009990667487684636,0.34546285458743825,1.0438615666581152
425,1794,3.3098238622386225,-0.009925788437884499,0.34505173388342203,1.0440954764039223
426,1793,3.3097623616236165,-0.009847782287822637,0.34504346620541154,1.044132213847888
427,1792,3.311429064039409,-0.007126741379310515,0.34399751537356266,1.0439879974326076
428,1791,3.3108612823674473,-0.007714371146732551,0.34441226755377424,1.0434094117190718
429,1790,3.3107620221948215,-0.007782593094944393,0.34441084200575417,1.0433499019488983
430,1789,3.3114033251231527,-0.007683581280788007,0.344232539843322,1.0435554302921466
431,1788,3.310980517879162,-0.007768638717632478,0.34439388005206173,1.0433223182216753
432,1787,3.311321798029557,-0.0076715492610835686,0.34397917735016414,1.0435327785269575
433,1786,3.310751418002466,-0.007735757090012147,0.3443939741128921,1.043345933970408
434,1785,3.310535141800247,-0.007815143033292078,0.34438797363337403,1.043272710624745
435,1784,3.311054064039409,-0.007777656403940513,0.34397269130405006,1.0434718134082523
436,1783,3.3110873152709357,-0.007770926108374342,0.3439761196565406,1.0434642679443769
437,1782,3.311132389162562,-0.007712964285714274,0.34396955149493685,1.0435102566553798
438,1781,3.3110039408867,-0.007697076354680002,0.34396304262452093,1.0435050052972779
439,1780,3.3109283251231525,-0.00779408866995074,0.3439664107655991,1.0434316579262468
440,1779,3.311203448275862,-0.00825224014778314,0.34396682195197054,1.0431130806462112
441,1778,3.3108176325524044,-0.008318366214549589,0.34449251677969567,1.0429468696807793
442,1777,3.3108162762022197,-0.00834533292231824,0.3444058323331962,1.0427094552113294
443,1776,3.3105188655980275,-0.008273352651048121,0.34440626639265637,1.0430157853644328
444,1775,3.3104332922318123,-0.008394392108507906,0.344500739060145,1.0429675690950817
445,1774,3.311148339483395,-0.006896686346863414,0.3435712078105777,1.042993072874813
446,1773,3.3111865763546797,-0.008285490147783198,0.34401542003626145,1.0432234264196756
447,1772,3.3110181034482755,-0.007411450738916127,0.34401354786193206,1.042525856879446
448,1771,3.3108166256157636,-0.00736962438423636,0.3440074332751775,1.042553089672277
449,1770,3.310472503082614,-0.008815721331689244,0.34443005895670603,1.04268464082066
450,1769,3.31086539408867,-0.008729544334975234,0.34399802361111065,1.0428898201970447
451,1768,3.3105997533908758,-0.008777672009864377,0.3444120175948758,1.0426865389813658
452,1767,3.3109172413793106,-0.008687621921182548,0.3440653337027913,1.042869525557609
453,1766,3.3107828817733993,-0.00870421798029539,0.3439733851293099,1.0428340657242068
454,1765,3.3102473489519113,-0.008915203452527611,0.34440666735169184,1.0425544700678164
455,1764,3.310760960591133,-0.008802179802955555,0.3439770593014502,1.0427757197557481
456,1763,3.310805295566503,-0.008765988916255855,0.34395968178024067,1.0427498341252748
457,1762,3.3107485221674877,-0.008797996305418389,0.34396217182197597,1.0427386913006307
458,1761,3.3105525862068967,-0.008827417487684463,0.34403861331759694,1.0427121491635896
459,1760,3.30996683107275,-0.00893635018495673,0.34436813941635835,1.0424594740118516
460,1759,3.310935055350554,-0.008780988929889206,0.34353100386428853,1.042876349695915
461,1758,3.3106522167487684,-0.008889208128078514,0.34395064080801857,1.042648193371991
462,1757,3.31076736453202,-0.009353657635467765,0.3439552789374656,1.0423264397235923
463,1756,3.3101450061652278,-0.009409887792848117,0.34438624160158915,1.0420855820694626
464,1755,3.3099949445129466,-0.009460067817509342,0.3443944242293462,1.042174895341828
465,1754,3.310508866995074,-0.009416084975369419,0.34399173294334945,1.0423898529539548
466,1753,3.3105358374384237,-0.00940748891625626,0.3439915021517511,1.042408150355775
467,1752,3.310827709359606,-0.009785249999999805,0.3439963823036393,1.04216759936371
468,1751,3.310231319358816,-0.009885824907521648,0.3444257773941633,1.041952796514934
469,1750,3.3102437192118224,-0.008560043103448364,0.3440112779898737,1.0417436179289816
470,1749,3.310710824108241,-0.00838887330873295,0.34358300454421187,1.0419951722102632
471,1748,3.310247167487685,-0.008427024630541919,0.343991990253831,1.041803254110223
472,1747,3.3105070197044335,-0.009747658866995142,0.34398768165708765,1.0421717136596884
473,1746,3.3098114673242907,-0.009942590628853002,0.34440562856213147,1.04186463516235
474,1745,3.309727620221948,-0.009919247842170234,0.34440663929647874,1.042141960717222
475,1744,3.3102982758620687,-0.00990213546798027,0.34398026186028985,1.0420318953219088
476,1743,3.3119834771886563,-0.007155237977805072,0.3427296954034797,1.0418800358234017
477,1742,3.3116741975308646,-0.007743232098765435,0.34334727129286685,1.0413117486608374
478,1741,3.3114470370370372,-0.0077157135802467785,0.34333280625514373,1.04129897968107
479,1740,3.3113445679012345,-0.007829648148148223,0.34334271911522624,1.0412461607674914
480,1739,3.3114902469135803,-0.007800998765432083,0.343334675840192,1.0412566615123466
481,1738,3.3118812577065353,-0.007689168927250418,0.342918442005754,1.0414891746311157
482,1737,3.311806781750925,-0.0077120604192354395,0.3429107301685162,1.041450458290863
483,1736,3.3111482716049383,-0.007805535802469174,0.34333716917009593,1.0412356881052824
484,1735,3.311724660912454,-0.00781815166461141,0.34293553973146973,1.0414490062422936
485,1734,3.3116608641975307,-0.008291402469135841,0.343369544811385,1.0410126940569264
486,1733,3.3117156596794084,-0.006904399506781613,0.3429558223695023,1.0408493397229066
487,1732,3.311618865598027,-0.006861394574599059,0.34356130832305765,1.0408802814868496
488,1731,3.3110423456790126,-0.006919350617284006,0.3433804034773657,1.0406907058882027
489,1730,3.3115287299630087,-0.006902546239210626,0.34296687125291103,1.0408766518379229
490,1729,3.3116800246609124,-0.006831554870530209,0.34296467440060235,1.0409330950589135
491,1728,3.311713810110974,-0.007293855733662095,0.34297337758939556,1.040615133960474
492,1727,3.3110918518518524,-0.007332539506172946,0.3433936749828528,1.0404317940360086
493,1726,3.3109213580246917,-0.0074514074074071976,0.3433865605967074,1.0403331732949246
494,1725,3.311434278668311,-0.007414451294697712,0.342965376924921,1.0405330995735718
495,1724,3.311481257706536,-0.007390441430332651,0.3429743084189613,1.0405716854569131
496,1723,3.31159889025894,-0.007292588162761948,0.34297398337785956,1.0406130121109067
497,1722,3.3108623456790123,-0.007356751851851882,0.343365398422496,1.0404275244070653
498,1721,3.311170900123305,-0.007383290998766793,0.34296595053089435,1.0407984098270322
499,1720,3.3113446362515413,-0.007345378545006121,0.34296509777024203,1.0405797056113852
500,1719,3.3113621454993836,-0.00742382737361265,0.3429735320557605,1.040533667381493
501,1718,3.31115,-0.007961741975308833,0.34339509151920405,1.0400217831087126
502,1717,3.310776543209877,-0.007970943209876522,0.34340701057270173,1.040020249158436
503,1716,3.3112051787916155,-0.007882967940813715,0.3429801399917792,1.0402285332679149
504,1715,3.310813456790123,-0.007996206172839422,0.34339844272633707,1.039984407284294
505,1714,3.311207891491985,-0.007887167694204502,0.34293587052335905,1.040242237503426
506,1713,3.310840617283951,-0.00787723950617262,0.34347696653292137,1.0400973164180405
507,1712,3.3106188888888886,-0.008005720987654216,0.34341093355967034,1.0400209856416331
508,1711,3.3109923551171394,-0.007886924784216744,0.3429828558672415,1.0402567614621863
509,1710,3.3111958076448826,-0.008000442663378338,0.34298601067269424,1.040184902630841
510,1709,3.3110377777777784,-0.008451953086419783,0.34341155080589775,1.03971745688546
511,1708,3.310327935723115,-0.008451684796044322,0.34383564926177657,1.039572634667286
512,1707,3.310287283950617,-0.008571492592592435,0.34341236304526684,1.0396399097266802
513,1706,3.3110302096177557,-0.008409182490752135,0.3429832299253317,1.0398858923003156
514,1705,3.3109234278668316,-0.00845930209617758,0.3429943046513214,1.0398868505593248
515,1704,3.312568395061729,-0.005735588888888955,0.3419372923353903,1.0397193902520578
