cycle_number,rul,voltage,current,capacity,charge_capacity
1688,241,3.3026896130346226,-0.016732525458248566,0.2305196638040281,0.8192398344014484
1689,240,3.3017802443991853,-0.015303303462321982,0.2305176465659652,0.8185646248862867
1690,239,3.3012377551020404,-0.017600524489796265,0.2310289127380953,0.8186505806468258
1691,238,3.300972448979592,-0.016340885714285665,0.2309881376247166,0.8179313088435376
1692,237,3.301682317073171,-0.013849839430894309,0.2300496224875791,0.8181721636805557
1693,236,3.300921428571429,-0.017241081632653046,0.23098904239229032,0.8175850236037421
1694,235,3.3006633401222,-0.014905061099796637,0.23051779070491066,0.817525125681716
1695,234,3.2990883196721312,-0.020515711065573514,0.2319329817053734,0.8170416717133431
1696,233,3.3004356415478613,-0.015758376782077543,0.23051209734668485,0.8171761979899302
1697,232,3.303113469387755,-0.009996585714285704,0.22899912518707485,0.8161740936252837
1698,231,3.3024862985685077,-0.013170083844580703,0.22947094847193825,0.8159144086224728
1699,230,3.301864621676892,-0.01316048875255621,0.22946927235287443,0.8159225741342881
1700,229,3.301150715746421,-0.011843274028630195,0.22964241321858672,0.8152135635014777
1701,228,3.3019259183673464,-0.011629218367347118,0.22899872273809524,0.815552307384921
1702,227,3.3012687116564416,-0.02167944171779153,0.2294659137752784,0.8149082325136335
1703,226,3.300876482617587,-0.021680274028629966,0.2294653780674847,0.814914171745058
1704,225,3.299695893223819,-0.016006702258726614,0.23040928837554195,0.8143362717373949
1705,224,3.2993163934426226,-0.02268166598360641,0.22993406747495446,0.8142809344319221
1706,223,3.300000204498978,-0.021208781186094244,0.22946440752669853,0.8138773367064306
1707,222,3.302180082135524,-0.01907851129363432,0.22841881494980606,0.8136604615571527
1708,221,3.3010652263374487,-0.020046720164608817,0.22888831684956568,0.812931178186443
1709,220,3.3010954732510287,-0.010948563786007807,0.22888522871513486,0.8130402549154097
1710,219,3.30124455852156,-0.018610158110882638,0.2284147442505134,0.8126283810888666
1711,218,3.300541975308642,-0.019621582304526174,0.22888581978738,0.8122274836682672
1712,217,3.300714373716633,-0.019442078028747006,0.22841085443189593,0.8122974660957112
1713,216,3.2994917525773193,-0.02274762680412325,0.22935487130584192,0.8117548292411227
1714,215,3.299793004115226,-0.02039008641975262,0.2288815715134888,0.8116918276183129
1715,214,3.3001268993839834,-0.018297788501025994,0.22841285630846456,0.8115277777007763
1716,213,3.2996954825462015,-0.019005537987679316,0.22841283477070498,0.811254282591262
1717,212,3.3017672164948455,-0.01688852989690667,0.22736099312714772,0.8112456514874
1718,211,3.3014187628865983,-0.01537488659793813,0.22736183068728524,0.8103789713087062
1719,210,3.301500824742268,-0.015514307216494437,0.2273604341122566,0.8103339925143193
1720,209,3.301442268041237,-0.016426851546391365,0.2273596100114548,0.8099734110372282
1721,208,3.3009496907216493,-0.016441651546391507,0.22736137008591065,0.8099788129037807
1722,207,3.2996675619834708,-0.017363584710743455,0.2278272514003674,0.8093721257225672
1723,206,3.3007350515463916,-0.017275136082474128,0.22735861971935853,0.809661898888317
1724,205,3.3005812757201647,-0.022806874485596332,0.226892299719936,0.8088450595679016
1725,204,3.2995121649484536,-0.014557527835050987,0.22735566988545247,0.8082609780727379
1726,203,3.3010322245322246,-0.01711058835758809,0.22724796820281823,0.808182122967198
1727,202,3.3020144628099173,-0.010847433884297167,0.2258372541838843,0.8076697963297752
1728,201,3.302107246376811,-0.013392198757763284,0.2263059998792271,0.8076609049861978
1729,200,3.3016481404958675,-0.02086925619834692,0.2258372359331956,0.8073253625344358
1730,199,3.3002139004149376,-0.014346302904563962,0.22677156217150754,0.80728211992681
1731,198,3.299836929460581,-0.015074051867219797,0.22677457297717843,0.8067730612667129
1732,197,3.3007240165631466,-0.012821447204968757,0.22630148501265243,0.806676008339085
1733,196,3.300723553719008,-0.020567421487603432,0.2258718961145547,0.806227213983586
1734,195,3.298842323651452,-0.02293368257261387,0.2267707916090365,0.8060581700063397
1735,194,3.299035892116182,-0.014662244813278144,0.22677094683609958,0.805725247726487
1736,193,3.3025167701863354,-0.016788892339544406,0.2243109180929376,0.8056519861996785
1737,192,3.3015997920997924,-0.02024883991683966,0.22524571437398935,0.8050596273902753
1738,191,3.3011823284823287,-0.02020380249480226,0.225244560989836,0.8050896127286911
1739,190,3.300142708333333,-0.021078510416666772,0.22571318726851858,0.8045065882609961
1740,189,3.300054583333333,-0.021145966666666755,0.22571288571180564,0.804488976605903
1741,188,3.3009699170124485,-0.01745231950207443,0.22495118641078837,0.8039440171951369
1742,187,3.299909355509355,-0.018336282744282496,0.22524270608108113,0.8033631277344656
1743,186,3.2988304801670143,-0.023142118997912,0.22607620510322432,0.8034953653966599
1744,185,3.2994307692307694,-0.019175752598752524,0.22524332037422043,0.803044668284246
1745,184,3.3026220374220374,-0.012447101871101507,0.22325225426195427,0.8026106639755143
1746,183,3.3019989583333333,-0.015595008333333027,0.2237181891319445,0.8023824539097224
1747,182,3.3012624217119,-0.017937338204592236,0.22418213713755505,0.8024625075521927
1748,181,3.3008891440501045,-0.016555235908140894,0.2241819860821156,0.8017696822790539
1749,180,3.30128375,-0.014223374999999549,0.22371379352430557,0.801682944671297
1750,179,3.3012479166666666,-0.015215697916666689,0.2237134804340278,0.8013078464670145
1751,178,3.30040375,-0.015232872916666433,0.22371279976273153,0.8013009707575236
1752,177,3.299058490566038,-0.02078490356394083,0.2252068395818775,0.8009098350250414
1753,176,3.3009336798336797,-0.013640054054054123,0.22324533728343726,0.8009429685880113
1754,175,3.300220625,-0.014698770833332967,0.22371038552662037,0.8002856778188663
1755,174,3.30198179916318,-0.012499200836820008,0.22265453456531853,0.8000781413400748
1756,173,3.3007184873949575,-0.015792258403361084,0.2235849903361344,0.7995482818919242
1757,172,3.3008696016771486,-0.013396444444443866,0.22311655369205677,0.799483758522013
1758,171,3.3017326359832637,-0.012063514644350912,0.2228103715306834,0.799020120577639
1759,170,3.301011924686192,-0.021984751046024757,0.2226516279521153,0.7987698427336126
1760,169,3.299633823529412,-0.015423760504201037,0.22358391477591025,0.7984669302766111
1761,168,3.2993445378151267,-0.013894521008402622,0.22358135327964512,0.7978241937733436
1762,167,3.3000618448637318,-0.023136301886792013,0.2231132080363381,0.7980874695609136
1763,166,3.299595807127883,-0.023109853249475492,0.22311317222222216,0.798105054242954
1764,165,3.2990503144654086,-0.023899601677148455,0.22311672395178192,0.7978125414249944
1765,164,3.3009932631578947,-0.019557661052631136,0.22205361208771926,0.7971829801111118
1766,163,3.3014638655462183,-0.018085268907562662,0.22158899240779645,0.7965728219613685
1767,162,3.3008932631578944,-0.019138686315789192,0.2220534006140352,0.7961321980906435
1768,161,3.3008416842105266,-0.021283418947368293,0.22205179790058482,0.7965469208959067
1769,160,3.3000633684210525,-0.019871151578946936,0.22205301673099423,0.7958628522046787
1770,159,3.300081894736842,-0.01999129052631552,0.2220845102865497,0.7958196906777784
1771,158,3.300614705882353,-0.018592142857142453,0.22158351329948642,0.7953603016999302
1772,157,3.2995585263157894,-0.02086397473684213,0.22205184727485386,0.7954898292315792
1773,156,3.298513319238901,-0.024206175475686632,0.22298792768968767,0.7949720839417436
1774,155,3.298897046413502,-0.021747997890295287,0.22251570931200187,0.7949182231569386
1775,154,3.301589429175476,-0.017291670190274278,0.22098645227859998,0.7945596822028423
1776,153,3.3009911205073994,-0.018191549682875018,0.22098658044984734,0.7942177737726105
1777,152,3.3003760593220344,-0.0205654894067794,0.2214525387888418,0.7943038240142423
1778,151,3.3003171610169493,-0.019138872881355684,0.2214505397716573,0.7936240740054142
1779,150,3.3009345991561183,-0.014612052742615527,0.22040974000234417,0.7933738137921942
1780,149,3.3004166666666666,-0.015399746835442594,0.22051527139006097,0.7930778485202772
1781,148,3.298784076433121,-0.021187694267515537,0.22191922698749708,0.7926225650005904
1782,147,3.2993822410147997,-0.01639613107822404,0.22098064802677944,0.7924636534120275
1783,146,3.299761814345992,-0.01488525527426112,0.2206874925457103,0.7920560051717069
1784,145,3.301972033898305,-0.012688023305084723,0.21944881789077217,0.7918263561240587
1785,144,3.3015091101694916,-0.013526828389830606,0.21944946667843693,0.7915192528413375
1786,143,3.3005781316348193,-0.013535492569001925,0.2199123793937249,0.7912609279081156
1787,142,3.301145010615711,-0.014676904458598497,0.2199139387414485,0.7908471835686485
1788,141,3.3012288135593226,-0.01213296610169446,0.2194467573269775,0.7908321796551319
1789,140,3.3006019067796615,-0.01312643008474563,0.21944823348634654,0.7904593538894775
1790,139,3.2997571125265397,-0.013186104033969739,0.22008515553196514,0.7901907790044821
1791,138,3.2999683651804674,-0.014122354564755506,0.2199109974404341,0.7898460234825433
1792,137,3.3000760084925687,-0.014175309978768267,0.21991055472988913,0.7898198019992926
1793,136,3.29893949044586,-0.02434015498938423,0.21991192883345134,0.7895371224020998
1794,135,3.300684221748401,-0.010439283582089334,0.2188405471748401,0.7889327742863067
1795,134,3.301449040511727,-0.011286537313432711,0.2188421511608624,0.7886263360921586
1796,133,3.3015695744680853,-0.01837531063829785,0.2183759462943263,0.7885224642050829
1797,132,3.3002786780383793,-0.021665737739871918,0.21886956503790586,0.7882748233647238
1798,131,3.300256929637526,-0.012231720682302499,0.2188393114664772,0.7882737740790101
1799,130,3.3009251063829788,-0.02011148936170191,0.21837420858156031,0.7878900702659577
1800,129,3.300218085106383,-0.01791810425531918,0.2183729615898346,0.7874722658841607
1801,128,3.2989876068376067,-0.02364459829059794,0.2193069349299621,0.7873000719165477
1802,127,3.2991476495726495,-0.023564952991453073,0.2193077272792023,0.7873404162013296
1803,126,3.2995023504273506,-0.014046213675213401,0.21930542874525172,0.7873713586758068
1804,125,3.2989036324786323,-0.0223131282051282,0.21930554572056035,0.7865751783184948
1805,124,3.300933404710921,-0.017628154175588627,0.21776534064953612,0.7862873010088027
1806,123,3.3005819742489266,-0.02085553648068683,0.21823361918812592,0.7860716096131379
1807,122,3.3008520342612417,-0.01709655674518184,0.2177662321734476,0.7852794869735903
1808,121,3.3005216274089935,-0.017200537473233378,0.2177643073756841,0.7852403222162735
1809,120,3.299981584582441,-0.018004959314774947,0.21776241989650252,0.7849417931507254
1810,119,3.2997993576017133,-0.018040331905781647,0.2177621699440876,0.7849294942981204
1811,118,3.3005950959488275,-0.01407988486140682,0.21683403052001893,0.7844555714173181
1812,117,3.2997057692307687,-0.015180869658119414,0.21729666086182342,0.7837998118120845
1813,116,3.301331827956989,-0.01531007096774198,0.2168590745280765,0.7836748479838715
1814,115,3.3014828326180257,-0.013653036480686867,0.21622247817715784,0.7833101361313779
1815,114,3.3018929487179483,-0.018307461538461356,0.21529605201804372,0.7829347607187798
1816,113,3.300871244635193,-0.021995006437768305,0.21622166275035767,0.7825226210866716
1817,112,3.3013269807280516,-0.012296464668094387,0.21575670042231745,0.7828458931245547
1818,111,3.3001362660944205,-0.013258856223175979,0.21622028353004297,0.7822497607164995
1819,110,3.2998487124463516,-0.022638311158798465,0.21621776230925135,0.7822861196649973
1820,109,3.3007691648822273,-0.02126081156316922,0.2157556523316679,0.7818213365203424
1821,108,3.3001175588865097,-0.02117878586723767,0.21627782153223893,0.7818554830032121
1822,107,3.298831397849462,-0.01521258279569915,0.216680982837515,0.7812852974480291
1823,106,3.3014974137931037,-0.01991828663793098,0.21514012350933912,0.7810295987458095
1824,105,3.302136559139785,-0.018551318279569826,0.21467819468936683,0.7805563415740739
1825,104,3.3014260215053763,-0.01845969462365638,0.21467707163082442,0.7805936561469536
1826,103,3.300220086393088,-0.021906263498919876,0.2156038478341733,0.780061628167747
1827,102,3.3003357758620693,-0.019406687500000137,0.21513793130387934,0.7800107292115659
1828,101,3.300558189655172,-0.02048887068965497,0.21513856412835253,0.7796073442498799
1829,100,3.3002558189655167,-0.020421875000000377,0.21513855590876438,0.7796354733836206
1830,99,3.2990545454545455,-0.023882755411255324,0.2160680224266475,0.7791084660503848
1831,98,3.299467025862069,-0.019031310344827742,0.2151372722162357,0.7789345455878837
1832,97,3.2992477321814255,-0.022395827213822477,0.21559987446004325,0.7786648479481642
1833,96,3.3015599567099567,-0.01772200649350662,0.2140578365379991,0.7783588796777299
1834,95,3.3008488069414317,-0.01862903253796072,0.21452143003133287,0.7777831037418657
1835,94,3.3010974025974025,-0.016289532467532182,0.21405497424242428,0.7776669442159699
1836,93,3.3010430735930734,-0.017225452380952185,0.21405582584175087,0.7773203653950215
1837,92,3.300704329004329,-0.01715370995670978,0.21405399582732085,0.7773558421188076
1838,91,3.2999902386117137,-0.01829969631236461,0.2146642117016149,0.776690404291998
1839,90,3.300177223427332,-0.019067915401301472,0.21401716101470233,0.7764245060683297
1840,89,3.299999567099567,-0.016825285714285702,0.21405327803030302,0.7762590166167627
1841,88,3.2983373913043477,-0.020146347826086798,0.21498340339371977,0.7757825211262077
1842,87,3.3005834061135366,-0.017883482532751432,0.21390026356137803,0.7755458188907083
1843,86,3.301944565217391,-0.013946606521739114,0.21297028252415462,0.7750511513526568
1844,85,3.301882646420824,-0.011508629067245106,0.21250677378283922,0.7752025965220535
1845,84,3.300206535947712,-0.0149648039215688,0.21343294102517552,0.774421622116316
1846,83,3.2996806100217864,-0.014931596949891114,0.21343211584362146,0.7744276259180588
1847,82,3.300576739130435,-0.013439721739130214,0.21296721571256044,0.7740176447010871
1848,81,3.300152608695652,-0.023014523913043722,0.21296630440821263,0.7740298145561594
1849,80,3.2999343478260865,-0.014448936956522057,0.21305579227053134,0.7736461647276571
1850,79,3.298761437908497,-0.024924858387799603,0.21342925922900025,0.7730999689857175
1851,78,3.3024561135371178,-0.010674377729257912,0.21187993600800584,0.7727468691017709
1852,77,3.301827292576419,-0.011458078602620301,0.21187950158296945,0.7724598695663512
1853,76,3.3014375545851524,-0.011563104803493601,0.21187872398107718,0.7724248347367784
1854,75,3.300552078774617,-0.022236494529540872,0.21234205892900565,0.7718102030987114
1855,74,3.301545533769063,-0.01964776906318083,0.21143579508593563,0.7720197248910673
1856,73,3.3005620087336247,-0.020669574235808185,0.21187555100679287,0.7714029730901264
1857,72,3.2996480263157895,-0.015936206140350993,0.21280398078703705,0.771561895149245
1858,71,3.299224726477024,-0.021676439824945694,0.2123381139496718,0.7707979791119618
1859,70,3.3003455337690633,-0.019176241830065735,0.21141188103969985,0.770975783079763
1860,69,3.2993910480349347,-0.020234257641921403,0.21187164855046095,0.7703459560352989
1861,68,3.3016698901098898,-0.010674386813186604,0.21124848798534798,0.770213379175214
1862,67,3.3016559210526317,-0.018739589912280707,0.21078501747685194,0.7698387237262431
1863,66,3.3018319474835884,-0.016374448577680976,0.21032202031971803,0.7697223816618043
1864,65,3.3007541666666667,-0.017453307017544363,0.21078385555555562,0.7690899585014619
1865,64,3.299685462555066,-0.022361370044052864,0.21187925296133142,0.7692606730849247
1866,63,3.300169298245614,-0.018239440789473673,0.21078096020955167,0.7688058406749514
1867,62,3.3007017505470455,-0.015936597374179576,0.21032007194869926,0.7686613444341118
1868,61,3.300568271334792,-0.01684400218818363,0.2103155727084853,0.7683392231066136
1869,60,3.29906,-0.020315017582417348,0.21124173169719168,0.7678164851178271
1870,59,3.302094273127753,-0.015504174008810127,0.20968812364170344,0.7675242213992906
1871,58,3.301476211453744,-0.014130477973567885,0.20968722525085667,0.7667943257403333
1872,57,3.3007551876379693,-0.01653633554083854,0.21014884857738536,0.7668984955727252
1873,56,3.300803532008829,-0.017456181015452266,0.21014930047216093,0.7665749008247484
1874,55,3.3016257142857146,-0.012567683516483288,0.20922482907203918,0.7663981033943834
1875,54,3.300531718061674,-0.013700303964757613,0.20968691239598627,0.7657404739873962
1876,53,3.2995030905077263,-0.016072245033112234,0.21014658758278149,0.765855796507849
1877,52,3.299376821192053,-0.01694290507726284,0.21014822771645822,0.7642195002820703
1878,51,3.3003850220264317,-0.014616770925109731,0.20968507896475774,0.7654284738680861
1879,50,3.3026024282560704,-0.02045795584988972,0.2081303924822173,0.7648034370229336
1880,49,3.300916629711752,-0.014148028824833719,0.20905360185390492,0.7642809852673071
1881,48,3.301170575221239,-0.011659800884955936,0.2085897703724189,0.7642032802599555
1882,47,3.3014690265486717,-0.022368586283185783,0.20859002848451336,0.7638782818651668
1883,46,3.3010311946902653,-0.022413396017699358,0.20858854019174045,0.7638710180131514
1884,45,3.2994248888888893,-0.01621329999999994,0.20951376800617286,0.7632980504012348
1885,44,3.3001579646017696,-0.023244190265486585,0.2085858578478368,0.763579479627581
1886,43,3.3008150110375274,-0.019504362030905015,0.20828983807947024,0.7627143820603384
1887,42,3.2999503311258276,-0.020364050772626704,0.20812434515575176,0.7624174349638221
1888,41,3.3004080178173716,-0.02060781514476625,0.20795064399901017,0.7619969324888645
1889,40,3.301735254988913,-0.01659582039911269,0.20702788574156195,0.7614875449156197
1890,39,3.3029834437086087,-0.014051834437085941,0.20611137129629634,0.7616711570413294
1891,38,3.3015691796008872,-0.017447631929047035,0.20702674289849718,0.7611887014443217
1892,37,3.3013991150442474,-0.014979203539822636,0.2065660724373157,0.7610936904357178
1893,36,3.3005155555555556,-0.018569408888888826,0.20748490404938275,0.7605462400154319
1894,35,3.3004539999999998,-0.0186863533333336,0.20748333178395065,0.7607434653333336
1895,34,3.3000666666666665,-0.019527573333333395,0.20748381683950615,0.7602101383086416
1896,33,3.2997602222222224,-0.019425093333333178,0.20748226232716044,0.7602410693364201
1897,32,3.300709090909091,-0.017956104212860338,0.2070213497905888,0.7598043101151762
1898,31,3.303025777777777,-0.013103077777777547,0.20546454661728397,0.7594960830549384
1899,30,3.301728348214286,-0.01667913839285719,0.20638025185391867,0.7589433503751241
1900,29,3.3017218750000006,-0.016610017857142827,0.20638175579737103,0.7589727876519098
1901,28,3.301309375,-0.015261593750000151,0.2063808565476191,0.7582353092633929
1902,27,3.3010549107142855,-0.017584457589285712,0.20639379652777784,0.7586311076643109
1903,26,3.30063125,-0.016182763392857576,0.20637932020089286,0.7579100799057544
1904,25,3.30079375,-0.016166198660714164,0.20637679978298615,0.7579175359114586
1905,24,3.301380400890868,-0.014648418708240503,0.2059174704157387,0.7574941431440242
1906,23,3.299438478747204,-0.01730770246084982,0.20683880219985093,0.7572655409924189
1907,22,3.299051677852349,-0.018066885906039876,0.20683645975018647,0.756991487782128
1908,21,3.3023470852017933,-0.013316257847533264,0.20527111255605385,0.7566358330013704
1909,20,3.301699325842696,-0.016827161797752954,0.2057353494319601,0.7563814943139829
1910,19,3.301499550561798,-0.016692582022471543,0.20573397870162308,0.7564280551872661
1911,18,3.301851569506726,-0.012820493273542089,0.20527238969855507,0.7556173476432484
1912,17,3.3012656950672636,-0.01287247533632239,0.20527242171150975,0.7555953984354755
1913,16,3.3007560538116594,-0.013782121076233257,0.20527048385650226,0.7552821838602394
1914,15,3.3003177528089886,-0.014838085393258614,0.20573278679775286,0.7546629552990013
1915,14,3.29986404494382,-0.02471995730337067,0.20572973799625477,0.754679713858302
1916,13,3.3002161797752807,-0.015836656179775102,0.20572761529962558,0.7543043914132337
1917,12,3.3025394144144142,-0.010935155405405537,0.20416258539789792,0.7539977718093096
1918,11,3.3015153498871332,-0.011874952595936924,0.20462307009656386,0.7534129928737147
1919,10,3.3025047297297294,-0.02167870945945979,0.20416138344594598,0.753733235447948
1920,9,3.30224606741573,-0.017787467415730666,0.20382942690387015,0.7529085135049939
1921,8,3.3010604966139954,-0.012954029345372304,0.20462183278154,0.753049586239654
1922,7,3.299786877828054,-0.023875999999999925,0.20508348923454,0.752470580926345
1923,6,3.300898645598194,-0.023850557562076692,0.20461963589791826,0.7527319542262352
1924,5,3.3000918735891647,-0.022277778781038118,0.20462045365563086,0.7520703867162026
1925,4,3.2992144796380085,-0.024805208144796552,0.2050810998931624,0.7521531930964054
1926,3,3.2996878103837473,-0.023216851015801426,0.20461677965262107,0.7517399628323305
