cycle_number,rul,voltage,current,capacity,charge_capacity
1688,345,3.2921125301204817,-0.024794200000000197,0.23762131768406988,0.8318484799370824
1689,344,3.2910744578313254,-0.024975122891566615,0.23813588842034838,0.8317960088386886
1690,343,3.2910180722891567,-0.025769093975903556,0.2376158485876843,0.8315432131024102
1691,342,3.291337108433735,-0.025955742168674856,0.2376157466331999,0.8314910684524771
1692,341,3.2905481927710842,-0.025728448192771192,0.23761116066265095,0.8315496786753684
1693,340,3.2916255421686746,-0.026759436144578444,0.23761908363453857,0.8312593759190098
1694,339,3.2895673913043475,-0.02687107246376821,0.2381873914989268,0.8308413542169889
1695,338,3.2905062801932368,-0.02794560386473457,0.23818553443370938,0.8305135795605213
1696,337,3.2928673123486685,-0.022834147699757976,0.2365705196125911,0.8300708984443105
1697,336,3.2928859564164656,-0.023626237288135708,0.2362928650390103,0.8298197535297291
1698,335,3.293052784503632,-0.0237737578692495,0.23628912834947566,0.8297786152434766
1699,334,3.29161432038835,-0.024932699029126044,0.23686247314590103,0.8290506003492454
1700,333,3.2911007281553393,-0.02499375000000049,0.2368690452332797,0.8290449672478433
1701,332,3.2916114077669905,-0.025064929611650626,0.23686049462648354,0.8290191609203079
1702,331,3.2908252427184466,-0.026026626213592585,0.23686849052049658,0.8287375193257823
1703,330,3.289908759124087,-0.02608510462287119,0.23744100517031663,0.8283392132738581
1704,329,3.2912842233009716,-0.026051155339805784,0.23686045676914816,0.8287165917913974
1705,328,3.2893970802919705,-0.02703026520681281,0.23743788894295786,0.828056038827386
1706,327,3.290456447688564,-0.027061871046229015,0.23744009836442312,0.8282757666599087
1707,326,3.289584914841849,-0.02821013868613147,0.2374414942484459,0.8277206955711008
1708,325,3.2931307317073166,-0.022797087804878362,0.23553660081978348,0.8273227265311656
1709,324,3.2917127139364304,-0.024157031784841614,0.2361121652879655,0.8265526943595494
1710,323,3.291948166259169,-0.0240389535452324,0.23611565292719397,0.8265947234515085
1711,322,3.2918855745721265,-0.025239092909535035,0.23611214665851699,0.8262366754244777
1712,321,3.290104411764706,-0.025240433823529373,0.23669313314951007,0.8258563002314824
1713,320,3.29129804400978,-0.025035775061124487,0.23617693242325483,0.8262860111518614
1714,319,3.2901622549019605,-0.026437171568627557,0.23669035793845347,0.8255124698733666
1715,318,3.2897990196078433,-0.02639412254901973,0.23669722944580637,0.8255386248331976
1716,317,3.290114705882353,-0.02722080637254929,0.23669891022603515,0.8252936843920213
1717,316,3.2899899509803916,-0.027268151960784588,0.23668711804193932,0.8252556548168581
1718,315,3.288668796068796,-0.028433238329238535,0.23727258000955526,0.8245359272624903
1719,314,3.2933098280098285,-0.023003353808354256,0.23477187680862713,0.8244990102190828
1720,313,3.2915098522167487,-0.024185608374384437,0.2353520352969352,0.823771212847565
1721,312,3.2920800492610836,-0.024006137931034736,0.2353459796182269,0.823808373141079
1722,311,3.2911086206896547,-0.02426014285714305,0.23540375207307093,0.823716989250137
1723,310,3.2908185185185186,-0.02525456790123467,0.2359250662414269,0.8230598329149528
1724,309,3.291068719211822,-0.025306344827586112,0.23534668086343766,0.823419847377532
1725,308,3.2899456790123454,-0.026517525925926207,0.23593238347050788,0.822690588702333
1726,307,3.289950864197531,-0.026571079012345775,0.23592877235253812,0.8226782443834026
1727,306,3.2893669135802472,-0.026491923456790203,0.2359217421604942,0.8226894228367633
1728,305,3.2895716049382715,-0.027462466666666942,0.23592744144718825,0.8224086390452674
1729,304,3.289384444444444,-0.02742843950617285,0.23592631408779186,0.8224227263923192
1730,303,3.2886032178217817,-0.02866643316831707,0.23689774654840512,0.8216824448679871
1731,302,3.291222828784119,-0.023189052109181443,0.23458312280121346,0.8212748394499596
1732,301,3.29183970223325,-0.02430322828784158,0.23458341925834053,0.8209437660228844
1733,300,3.2913411910669974,-0.024360372208437276,0.23457850695478388,0.8209109212434522
1734,299,3.291558064516129,-0.025275523573201137,0.2345828653501519,0.8206479230369458
1735,298,3.28972288557214,-0.025439286069651693,0.23516075823659516,0.8202144736539534
1736,297,3.2905828358208957,-0.02552499004975172,0.2351624322761197,0.8202041885433949
1737,296,3.289489303482587,-0.026709495024875872,0.2352241670743507,0.8198333622236053
1738,295,3.2898407960199005,-0.02651704726368187,0.23515606179519108,0.8198892475041466
1739,294,3.2888718204488776,-0.027971456359102462,0.23574149896785845,0.819080165399003
1740,293,3.2883054862842886,-0.02785357605985081,0.2357447683083959,0.8191213602528411
1741,292,3.28793566084788,-0.02894251870324163,0.23574093176780306,0.8187873291105577
1742,291,3.2876478802992524,-0.02890583790523711,0.23574589013577196,0.8187993306830151
1743,290,3.29104375,-0.023533060000000317,0.2338130382777781,0.8183510341819451
1744,289,3.2897924812030075,-0.024671220551378593,0.23439635701058234,0.8176426267926772
1745,288,3.2911605,-0.024513037500000223,0.23380781890277805,0.8180697588569454
1746,287,3.289523308270677,-0.025721265664160137,0.23439791870648877,0.8173343424853812
1747,286,3.290125563909774,-0.02564822305764391,0.23439130311890877,0.8173516600842388
1748,285,3.2895215538847116,-0.026688406015037663,0.23439702415065466,0.8170547980882772
1749,284,3.2900862155388473,-0.026781704260652066,0.2344047326789198,0.8170475453035373
1750,283,3.288641206030151,-0.02817994221105544,0.23498843223757718,0.8162533349651042
1751,282,3.288702261306532,-0.027946484924623705,0.23537028517587963,0.8163251673457573
1752,281,3.2879919597989953,-0.029151168341708576,0.2349971549832497,0.8159934139021503
1753,280,3.2914224181360203,-0.02354860201511334,0.23305872399944053,0.8156077255471598
1754,279,3.2902964646464654,-0.024910075757576224,0.2336429789913022,0.8148140441919202
1755,278,3.2901141414141417,-0.024782924242424197,0.23363601515151539,0.8148356980906293
1756,277,3.2895161616161617,-0.025024300505050532,0.23363727681677915,0.8147728681467461
1757,276,3.2887556962025317,-0.02608462025316471,0.23422414868495114,0.8140650989662457
1758,275,3.2893510101010097,-0.026014699494949826,0.23390492292368154,0.8144728817389174
1759,274,3.288142784810127,-0.027079888607594617,0.23422930208860784,0.8137976164057671
1760,273,3.2883610126582274,-0.02722113924050656,0.23422222893108322,0.8137356789873424
1761,272,3.2878422784810133,-0.028222681012658263,0.23422518725738414,0.8134424851420544
1762,271,3.2882498734177217,-0.028275544303797584,0.23422823910689197,0.8134422996315054
1763,270,3.2863213197969543,-0.02933198477157376,0.2348140622179924,0.8127261549245635
1764,269,3.2916705583756345,-0.023632560913705362,0.23227672779187836,0.8127560406020878
1765,268,3.289695165394402,-0.02505685241730286,0.23286004819762535,0.811929871349308
1766,267,3.289853180661578,-0.024915608142493623,0.2328622400480636,0.8121884584004813
1767,266,3.2899491094147577,-0.02603320865139944,0.2328624843158046,0.8116511589235236
1768,265,3.2895587786259544,-0.02600820610687053,0.23285393189850184,0.8116420181933846
1769,264,3.288572448979592,-0.02717146938775533,0.2334497817247735,0.8109188263747175
1770,263,3.2888015306122447,-0.02736086479591866,0.23344805420918388,0.8108730275368491
1771,262,3.287904591836735,-0.02842127040816315,0.23345050094246061,0.8105643660041106
1772,261,3.288413520408163,-0.02835748469387752,0.2337151518920071,0.8105854546060092
1773,260,3.286725319693095,-0.029771941176470435,0.23404982959647652,0.8097862983127317
1774,259,3.2903951282051285,-0.023987843589743707,0.23207652116096897,0.80939022700285
1775,258,3.2896661538461545,-0.02530803333333394,0.23207155382478667,0.8089966758568385
1776,257,3.2896638461538465,-0.024931864102564434,0.23207464656695195,0.8091073624472944
1777,256,3.289193333333334,-0.025315341025641258,0.23207080519943046,0.8089978946481492
1778,255,3.2879015424164524,-0.026433748071979193,0.23267135024992888,0.8082906805498435
1779,254,3.288570437017995,-0.026540532133676,0.23266850726221114,0.8082620247843475
1780,253,3.287493059125964,-0.027448989717224117,0.2326725346615256,0.8079952621958024
1781,252,3.288174035989717,-0.027420452442159418,0.2326692506998003,0.8080061204313063
1782,251,3.2866030927835053,-0.028901324742268288,0.2332647191365983,0.8071710635108827
1783,250,3.28633762886598,-0.02871616237113441,0.2332641448095651,0.807235575015751
1784,249,3.2861288659793817,-0.028899987113402168,0.233264680985109,0.8071840368134314
1785,248,3.2860853092783504,-0.029704296391752833,0.23326589673539552,0.8069491731872862
1786,247,3.289680620155039,-0.024202912144703187,0.23129428769020988,0.8064738588608962
1787,246,3.288554922279793,-0.025572595854922088,0.23189845944876242,0.8059218018170702
1788,245,3.288499222797928,-0.026517209844559537,0.23189603611111143,0.8053686122474103
1789,244,3.288533160621762,-0.026708225388601448,0.231900386765976,0.805602898628383
1790,243,3.286545194805195,-0.027781433766233623,0.23250196482684005,0.8046901391378074
1791,242,3.2884541450777203,-0.02768919689119207,0.2319031484383997,0.8051201620257638
1792,241,3.286448571428571,-0.02892862857142884,0.23249886196969724,0.8043536398982695
1793,240,3.287067792207792,-0.02895354285714312,0.23249682236652264,0.804351134472584
1794,239,3.289534375,-0.02432853125000012,0.23051847219328728,0.8036147098329
1795,238,3.289284334203655,-0.025644872062663283,0.23112566467943166,0.8028537436756609
1796,237,3.288107310704961,-0.02587393733681521,0.23138575278503068,0.8027891659029602
1797,236,3.288456919060052,-0.026671621409922013,0.23112580798520477,0.8025791215948664
1798,235,3.2882715404699736,-0.02682255874673639,0.23112650877574725,0.8025477250993626
1799,234,3.2870879581151833,-0.027876698952879954,0.23171897838132657,0.8018116482038986
1800,233,3.2871416230366495,-0.0280829528795816,0.23172089130308351,0.8017472836249283
1801,232,3.286734554973822,-0.029275442408376984,0.23171568917248428,0.8013903879697508
1802,231,3.2858876963350787,-0.029171759162303863,0.23171077332024462,0.8013984719909837
1803,230,3.2865416230366487,-0.029129361256544903,0.2317018037230951,0.801386239709861
1804,229,3.2844225721784777,-0.0304382650918639,0.23230072069116398,0.800598839651503
1805,228,3.2886255263157893,-0.024690015789473975,0.2303116749853804,0.7979101359685677
1806,227,3.2876794736842108,-0.025986868421052866,0.23031055034356762,0.7998000387346498
1807,226,3.2877507894736846,-0.0256629368421057,0.23030006614035126,0.7998712904671061
1808,225,3.286623746701847,-0.027381139841689116,0.23091462162855497,0.7989931098724721
1809,224,3.286663060686016,-0.027118306068601515,0.23091076083992992,0.7990581397280865
1810,223,3.286230606860158,-0.028294572559367154,0.23091164839489922,0.7987304780716805
1811,222,3.285754881266491,-0.02817398680738795,0.23091006772940514,0.798763033310613
1812,221,3.285788654353562,-0.029453100263852602,0.23090909987540345,0.7984043695565823
1813,220,3.2844383597883593,-0.029570084656085335,0.23151733593474463,0.7981728125330697
1814,219,3.284414285714286,-0.030738640211640415,0.23151861701940063,0.7976394886515297
1815,218,3.2876920424403178,-0.025005708222812218,0.22951614511494284,0.7971772848880058
1816,217,3.2877331564986734,-0.025962222811671532,0.22951214667698241,0.7969092689249935
1817,216,3.2864832446808507,-0.027386566489361844,0.2301218136598703,0.7960928447621164
1818,215,3.2865351063829786,-0.02739425531914932,0.2301141909057332,0.796080628294918
1819,214,3.2858997340425535,-0.028468734042553238,0.2303748314125298,0.7957729704159283
1820,213,3.285557712765957,-0.028458026595745152,0.23011767685431472,0.795790615440308
1821,212,3.2848024000000007,-0.029719130666666992,0.23073337080000025,0.795028996874075
1822,211,3.2851962765957445,-0.029586199468085432,0.23011545206855824,0.7954722837581272
1823,210,3.284117066666667,-0.030892157333333975,0.23072849001481513,0.7946909861037041
1824,209,3.2877227272727274,-0.0252155347593589,0.22871554691770676,0.7942077071464652
1825,208,3.286194369973191,-0.02631852010723901,0.22932194591152846,0.7934697212243085
1826,207,3.2871925133689834,-0.0261440374331551,0.2287052752079623,0.7939196594860377
1827,206,3.285763002680965,-0.02751793029490614,0.2298553986222821,0.7931400272743526
1828,205,3.285561662198392,-0.02760684986595215,0.2293164216413467,0.7931018835142993
1829,204,3.284596774193549,-0.028882750000000228,0.2299365351030469,0.7923417181862312
1830,203,3.2852978552278818,-0.02872447721179667,0.22931916506553504,0.7927858300804294
1831,202,3.283985483870968,-0.029831110215053757,0.22992959607974947,0.7920737468839614
1832,201,3.287783064516129,-0.03418096505376381,0.22729214945489873,0.7914399477337222
1833,200,3.2862562162162163,-0.02644088918918958,0.22851312430180212,0.7904862643708718
1834,199,3.286734501347709,-0.023625889487871025,0.2279075164046125,0.7906560823951787
1835,198,3.2859574123989215,-0.024770215633423496,0.22790917951482512,0.79033513047694
1836,197,3.286104043126685,-0.024672781671159275,0.22790666084905695,0.7903663204439957
1837,196,3.2849335135135136,-0.02604209189189225,0.22851877655405434,0.7895691847409914
1838,195,3.2844751351351347,-0.03797281351351348,0.22851729694444473,0.7895747067980488
1839,194,3.283765405405405,-0.039001410810811106,0.22851940525525558,0.7892889723048053
1840,193,3.2837037837837837,-0.038979986486486796,0.22877766457207244,0.78931631667943
1841,192,3.2862548913043477,-0.034733847826087606,0.22710434054951723,0.7879922998905503
1842,191,3.2862154471544716,-0.03252435230352303,0.22648529697380343,0.7879365136517623
1843,190,3.28558097826087,-0.03566830978260875,0.22710771537590607,0.7877464208310694
1844,189,3.2861932432432432,-0.03077492432432453,0.22587284288288328,0.7877735732987998
1845,188,3.285265853658537,-0.03372209485094876,0.22648386800662476,0.7876082073133098
1846,187,3.28469430894309,-0.032009373983739875,0.22648447120596238,0.7870284446988864
1847,186,3.2840603260869567,-0.0351115298913045,0.2271505224562201,0.7868233031393426
1848,185,3.2847591891891894,-0.030192000000000167,0.2258672094819823,0.7868690953168173
1849,184,3.2826057220708447,-0.037528686648501855,0.22772121657584038,0.7857548610301248
1850,183,3.2871374999999996,-0.025803978260870136,0.22444241655344233,0.7855648385227963
1851,182,3.2854623978201634,-0.02966153405994567,0.225048990130185,0.7851441792234342
1852,181,3.2871436314363147,-0.023600138211382644,0.22382770194218637,0.7855176387240292
1853,180,3.285702445652174,-0.027975258152174214,0.22444423128019353,0.7849701254249704
1854,179,3.2847888283378746,-0.027940978201635384,0.22504978423403,0.7845688034476239
1855,178,3.285133152173913,-0.026190105978260932,0.2244281984827902,0.7843680406121686
1856,177,3.2845182065217386,-0.027174603260869675,0.22443360252113553,0.7841109759835455
1857,176,3.2845820652173914,-0.027210910326087155,0.2244348733469206,0.7841088472056165
1858,175,3.2831501362397817,-0.028703286103542412,0.22504114423251614,0.783276102898881
1859,174,3.286899453551913,-0.022764316939890623,0.22324722886308465,0.7828110940080454
1860,173,3.285868852459016,-0.03581292622950849,0.22299567341378299,0.7825456372761089
1861,172,3.285285753424658,-0.03721229315068497,0.22361331379756497,0.7817655788660587
1862,171,3.2846510928961745,-0.0341876612021862,0.22299468794778413,0.7819252087773232
1863,170,3.28493397260274,-0.02621132876712331,0.22360433048706266,0.7814381996955869
1864,169,3.2844092896174866,-0.03539627049180315,0.22299357986490614,0.7815992928734071
1865,168,3.2828725274725277,-0.03964751648351676,0.22421688681318713,0.7806770432997563
1866,167,3.2843689373297003,-0.03341082016348823,0.22238606217832307,0.7814769016008183
1867,166,3.2822684065934062,-0.040840464285714737,0.2242159239621493,0.7803424294795492
1868,165,3.286747671232876,-0.02885970684931523,0.2209452387442925,0.7802213217336387
1869,164,3.284909090909091,-0.03321895316804448,0.22253439574533238,0.7792761837542092
1870,163,3.286027397260274,-0.028167457534246838,0.22094292604261823,0.7793483714353129
1871,162,3.284948901098901,-0.032447134615384524,0.2215538704365082,0.7788334070558616
1872,161,3.2847535714285723,-0.03232164010989048,0.2215430218025033,0.7788556012202388
1873,160,3.284152472527473,-0.030655458791209136,0.22154210971459123,0.7782371529739018
1874,159,3.2828005509641875,-0.03371918181818172,0.22215528220079608,0.7780713029468939
1875,158,3.2882010989010992,-0.022800733516483655,0.21889085636446912,0.7776449708318077
1876,157,3.285928650137741,-0.02413562809917372,0.21953228745791278,0.7768551448117547
1877,156,3.2863969696969697,-0.024066752066115946,0.2194940257958374,0.776888949514081
1878,155,3.2853099173553724,-0.03757456749311372,0.21949546049892885,0.776537566840374
1879,154,3.285314876033058,-0.037249534435261626,0.21949470991735565,0.7766389173041024
1880,153,3.2847482093663913,-0.0385918319559228,0.21948216905417847,0.7762430380295383
1881,152,3.2842709944751385,-0.03979896685082883,0.2200997108271949,0.7755261591804792
1882,151,3.283304419889503,-0.03993017679558058,0.22009092197667307,0.775488452386434
1883,150,3.283964738292011,-0.03779878236914631,0.21948494835476004,0.7754097549387826
1884,149,3.286908563535912,-0.032229859116022296,0.2174342885052182,0.7748396856299887
1885,148,3.2862094182825476,-0.033250415512465846,0.2180391883810406,0.7741556542666981
1886,147,3.2860295580110495,-0.031380160220994976,0.21767499344690017,0.7740086989917135
1887,146,3.28601132596685,-0.03126772099447562,0.21743538689380018,0.774039624857275
1888,145,3.2848911357340724,-0.03289160941828289,0.21804029105109288,0.773208787015236
1889,144,3.2851276243093923,-0.030719038674033323,0.21743626154849627,0.7731300067564462
1890,143,3.2844936464088397,-0.030747400552486672,0.21743454686157188,0.7731335308878153
1891,142,3.2886944751381213,-0.02288623480663008,0.2147809312845307,0.7725142932266736
1892,141,3.2870049861495843,-0.024158191135734277,0.21538245095414005,0.7717727287819335
1893,140,3.287777071823204,-0.03615577071823237,0.21478727081031337,0.7722611004542668
1894,139,3.286288088642659,-0.025264210526316295,0.215379206925208,0.7714723734464457
1895,138,3.2869005540166207,-0.025279354570637493,0.21538031748230252,0.7714840242643896
1896,137,3.284928611111112,-0.026755500000000314,0.21597686167438299,0.7706575268595688
1897,136,3.2860501385041547,-0.02644644044321347,0.21537094479070507,0.7711434369028941
1898,135,3.284215277777778,-0.04005960277777818,0.21597010585648174,0.7690988150354946
1899,134,3.288156111111111,-0.032136794444444505,0.2133142597376546,0.7699819330671307
1900,133,3.2862201117318435,-0.03654391061452544,0.21450221905648695,0.7688174392302926
1901,132,3.2871245125348185,-0.033497729805014115,0.21390230171773486,0.7689808951756429
1902,131,3.285958217270195,-0.03445986350974956,0.21389791722377002,0.7687069293214179
1903,130,3.2868405555555555,-0.03136341111111152,0.213303992600309,0.7688923793557109
1904,129,3.284293296089386,-0.036131111731843545,0.2144988755198637,0.7678616294886726
1905,128,3.284681284916201,-0.03608739944134092,0.2144956505198637,0.7678610890712292
1906,127,3.284133240223464,-0.037121592178770986,0.21472563829143418,0.7675862297330854
1907,126,3.284489972144847,-0.03401672701949886,0.21389576301454682,0.7677705272787071
1908,125,3.283892200557103,-0.0351132200557112,0.21389597824976816,0.7674761595713409
1909,124,3.288004735376044,-0.0260685849582175,0.21123524480810923,0.7671471077011768
1910,123,3.2861492997198876,-0.030558560224089926,0.21241921738250882,0.7661923787675077
1911,122,3.286537709497207,-0.02837083519553063,0.2118219755896961,0.7661184552707954
1912,121,3.286151955307263,-0.028503407821229267,0.21182480898510267,0.7660861850706089
1913,120,3.2853324022346366,-0.026835307262569788,0.2121756480602113,0.7654660593846992
1914,119,3.2844817927170866,-0.030942873949580143,0.21241282520230342,0.7650099590172742
1915,118,3.2846136871508382,-0.02797614804469326,0.21181603759311013,0.7651479356160775
1916,117,3.283546218487395,-0.02935800280112084,0.212410633169935,0.7643792384726118
1917,116,3.2871453781512603,-0.03543263865546249,0.20974233040771897,0.7643794348319338
1918,115,3.28699691011236,-0.02449721348314634,0.21033772382178556,0.7635823639240016
1919,114,3.2862826330532213,-0.034884372549019535,0.20974548769063203,0.7634720957695308
1920,113,3.285358028169014,-0.025751374647887734,0.21114777878716773,0.762818623286386
1921,112,3.2853216292134837,-0.03649326685393242,0.2103340528323973,0.7626345852340829
1922,111,3.28422338028169,-0.040565236619718364,0.2109264839671364,0.762204119896714
1923,110,3.2851131652661065,-0.0343670728291323,0.20974209644413352,0.7625329012916283
1924,109,3.287127323943662,-0.029478321126761086,0.20824880181533678,0.7613222512433502
1925,108,3.2871340845070427,-0.03076641971831001,0.2082493968857593,0.7609978564217534
1926,107,3.2872429775280905,-0.0276361882022475,0.20766788885767815,0.7611733987219107
1927,106,3.2868971910112363,-0.02863971348314672,0.20766261637796535,0.7608926693913863
1928,105,3.286830898876405,-0.02861857022471949,0.20766033137484424,0.7595045396348321
1929,104,3.2854518309859153,-0.030214529577464944,0.20824640907668257,0.7600696772300476
1930,103,3.285940730337079,-0.02815617134831523,0.20766173189762827,0.7599600003659492
1931,102,3.284276338028169,-0.029541985915493185,0.20824604522691736,0.759191682159625
1932,101,3.288518028169015,-0.03565697464788736,0.2055807690688579,0.7591930961095467
1933,100,3.287270338983051,-0.02458556779661027,0.20616503216415596,0.7584060379668872
1934,99,3.287857464788732,-0.03389224225352144,0.20558212647887356,0.7585927740258224
1935,98,3.2861740112994355,-0.038118531073447016,0.20667925510828655,0.7581416274278097
1936,97,3.2863612994350286,-0.0363171553672316,0.206162439634338,0.7575546150737608
1937,96,3.28538220338983,-0.036440177966101606,0.20615610808223508,0.757508093969712
1938,95,3.2855974576271194,-0.03750567796610207,0.2061550483364723,0.7572305925690529
1939,94,3.2837308781869687,-0.03895954390934896,0.2067353966399121,0.7564352264392515
1940,93,3.2875409090909087,-0.032790832386363954,0.20464754570707094,0.7559678899581764
1941,92,3.2874546742209634,-0.030812682719546843,0.2040695459395659,0.7558337838723643
1942,91,3.2866269886363635,-0.03399912500000016,0.204644870975379,0.7556513601128476
1943,90,3.2874359773371102,-0.03191450141643114,0.2040642800204598,0.7555485376416436
1944,89,3.285898016997167,-0.03023613031161478,0.20405505162889542,0.7548888548788171
1945,88,3.285693465909091,-0.03340480965909103,0.2046408794665407,0.7547359968671096
1946,87,3.285883050847458,-0.02828784745762691,0.20348140564971773,0.7547647760004715
1947,86,3.284067521367521,-0.03580441880341889,0.2052181925134538,0.7536773154756267
1948,85,3.2880894886363636,-0.023517874999999577,0.20196335011837147,0.7534897122316927
1949,84,3.287153714285714,-0.031020522857143077,0.20312504134127007,0.753057960458731
1950,83,3.287395170454545,-0.024819761363636547,0.20196942658617445,0.7531607299242428
1951,82,3.286382857142857,-0.029183554285714307,0.20311482376984152,0.7522343114023813
1952,81,3.2858284900284898,-0.03997231054131071,0.20253707716840794,0.7520802843502699
1953,80,3.2860276353276356,-0.0270421994301997,0.2025338352247549,0.7521535275007919
1954,79,3.2859636363636366,-0.037854389204545154,0.2019585047664144,0.7519651161292618
1955,78,3.284155142857143,-0.04219689714285745,0.20311379002380972,0.7510887436984136
1956,77,3.288236571428571,-0.03298778857142874,0.20077052867460343,0.7507394906111116
1957,76,3.287652,-0.03421730000000025,0.20043405484127008,0.75042108282381
1958,75,3.2867031518624645,-0.03539886532951284,0.20100747741165256,0.7496992930475966
1959,74,3.287746153846154,-0.032092962962963316,0.1998618357549859,0.7503072551234573
1960,73,3.2858071633237826,-0.03677000859598843,0.20100312040751372,0.7493379639581349
1961,72,3.286462285714286,-0.03367813428571448,0.20043062083333354,0.7494976723333336
1962,71,3.285706285714285,-0.03473210857142866,0.2004300516746034,0.7492192832277784
1963,70,3.2893467048710603,-0.026677366762178176,0.19866674535975823,0.7481692841252793
1964,69,3.287840517241379,-0.031138913793103292,0.19890132238984695,0.7476542693175294
1965,68,3.2889868571428567,-0.02480249142857149,0.19776384000000025,0.7479952631555562
1966,67,3.28616772334294,-0.03252929971181572,0.19947475794908762,0.7468773734374002
1967,66,3.2873610315186252,-0.026133191977077457,0.19833015329512912,0.7472303262496027
1968,65,3.285972413793104,-0.030484994252873973,0.19889695237068988,0.7467566409658373
1969,64,3.2859258620689658,-0.030510235632184295,0.19889188889687126,0.7467454561829512
1970,63,3.2848207492795387,-0.03202073198847282,0.19946910937399961,0.7459444267122967
1971,62,3.2845813218390805,-0.042624977011494515,0.19889323813856982,0.7460637345761499
1972,61,3.28767774566474,-0.026841378612716994,0.19735549061496488,0.7451848727312144
1973,60,3.288424137931034,-0.03448209770114979,0.19622488242337188,0.7452167934219353
1974,59,3.286451156069364,-0.03897865895953732,0.19735153383911394,0.7443018908317284
1975,58,3.2862465317919076,-0.03898810404624299,0.19735025139691736,0.7442925817670205
1976,57,3.2866585014409218,-0.03694079538904923,0.1965284936679477,0.7441554634037785
1977,56,3.2850826589595377,-0.03859608959537634,0.19737665064226095,0.7433239552665389
1978,55,3.28518901734104,-0.03849554046242791,0.19734715774727057,0.7433412673611117
1979,54,3.288646820809248,-0.03016414450867107,0.1946662717726399,0.7427360972422937
1980,53,3.2886809248554916,-0.03131180346820846,0.19466378232980108,0.7424486886440279
1981,52,3.28826676300578,-0.03153573121387298,0.19466529096018007,0.7423917660284204
1982,51,3.2877141618497103,-0.02940517630057822,0.1946613947896598,0.7418618238800584
1983,50,3.287361849710983,-0.030724323699422056,0.19465872675016074,0.7415242265855823
1984,49,3.2876043227665708,-0.027547230547550823,0.1940979156820367,0.7416825790585984
1985,48,3.2869801152737756,-0.028625170028818248,0.19409765603586318,0.7414066557036515
1986,47,3.289499710144928,-0.03656401449275405,0.1925487715217393,0.7401799670732697
1987,46,3.2892176811594203,-0.024978002898550903,0.19254486354267333,0.7398547129371987
1988,45,3.288733623188406,-0.03789564637681214,0.19254689479066037,0.73984442631079
1989,44,3.2875854651162792,-0.026367534883721542,0.19310165082364367,0.7390759006831402
1990,43,3.287093313953488,-0.03920842151162831,0.19310010437661518,0.7390881097262605
1991,42,3.2867924418604644,-0.027649892441860533,0.19309966103843693,0.7387536608002269
1992,41,3.286457558139535,-0.04050093313953522,0.1936035627826229,0.7387619695647615
1993,40,3.285483965014577,-0.029284454810495703,0.19366289771622958,0.73792304910107
1994,39,3.285418604651163,-0.03986910465116309,0.19310137680071082,0.7378688498368869
1995,38,3.288752186588921,-0.033580536443149185,0.1909827864026565,0.7372171877089415
1996,37,3.2884965014577263,-0.03485239358600594,0.1909784448979594,0.7370719402348561
1997,36,3.2894371014492756,-0.02946924057971072,0.189873520619968,0.7371367457898556
1998,35,3.2878529069767444,-0.030988223837209585,0.19092652918281677,0.7363280044315252
1999,34,3.2877331395348834,-0.031003997093023372,0.19042130573320434,0.7363303600549105
2000,33,3.2874087209302325,-0.03216357848837231,0.19041926545542653,0.7360373554626942
2001,32,3.291627325581396,-0.023804787790698032,0.18774944265180898,0.7354243680757433
2002,31,3.2892701754385962,-0.028439029239765982,0.18884584487491898,0.7344801322205979
2003,30,3.2897399416909625,-0.03818684256559823,0.1882970672092649,0.7346391997805319
2004,29,3.2879187134502916,-0.026520593567251623,0.18884710998213142,0.7338972164717353
2005,28,3.2890982507288635,-0.03920824781341117,0.188480085868157,0.7343925598477491
2006,27,3.286945321637427,-0.04076399707602369,0.18884179300682283,0.7335828891764138
2007,26,3.287799416909621,-0.03861449854227441,0.18829273246679648,0.733468145980726
2008,25,3.286176900584795,-0.040165210526316046,0.1888427750243667,0.7326631952485386
2009,24,3.2896299120234604,-0.033717856304985375,0.18672063477517117,0.732222742729717
2010,23,3.289579765395894,-0.03514473900293269,0.18671468032746838,0.7318677102948846
2011,22,3.2891017595307916,-0.03628139296187704,0.186714882828283,0.7315832592171725
2012,21,3.289670175438596,-0.03295589181286567,0.18616429708414572,0.7317506045013001
2013,20,3.2880395894428154,-0.0345127331378301,0.18671021060606083,0.7309527241031287
2014,19,3.2889687134502923,-0.032413614035088446,0.18618366669915548,0.7308269082886621
2015,18,3.2879114035087724,-0.033575219298245494,0.18616419762833025,0.7305471578801175
2016,17,3.29280701754386,-0.023897827485380368,0.18349875208739458,0.7302474730384992
2017,16,3.290571260997068,-0.025478557184751307,0.18403205181655277,0.7294273670250899
2018,15,3.2913085043988275,-0.026528970674487142,0.1840319460410559,0.729172955604432
2019,14,3.2901592375366566,-0.02792672140762495,0.18403498285272088,0.7288324844941353
2020,13,3.2898328445747804,-0.04076873607038133,0.18403088299934847,0.728867794432226
2021,12,3.28775,-0.04223859705882392,0.1845704471160133,0.7280999672998372
2022,11,3.2880038235294116,-0.04220545294117662,0.18457020618464065,0.7283158794934644
2023,10,3.2913401179941006,-0.02405888495575268,0.1824353427400854,0.7273087022492633
2024,9,3.2911525073746315,-0.03839369616519161,0.18243508256309424,0.7270081098377587
