cycle_number,rul,voltage,current,capacity,charge_capacity
1359,253,3.312208,-0.011485852799999884,0.2849684680888884,0.8407775172293314
1360,252,3.312162460063898,-0.008614118210862753,0.2845123121849481,0.8398547086670197
1361,251,3.31166576,-0.010468996800000059,0.28496673517333304,0.840017441004442
1362,250,3.311407520000001,-0.01117156320000031,0.28496681779999955,0.8396460685257756
1363,249,3.313198237179487,-0.007607453525641297,0.2838586367165238,0.8394705924430178
1364,248,3.3127250401284107,-0.008369544141252091,0.28487622073301166,0.8389193677849096
1365,247,3.3132258012820515,-0.008268549679487208,0.2838596894141733,0.8391300569751584
1366,246,3.3121627608346706,-0.014383210272873356,0.28431341451756675,0.8381791389223272
1367,245,3.3131972800000002,-0.007209592000000157,0.283405653004444,0.838554752663109
1368,244,3.311784887459807,-0.009864209003215428,0.28475155371114635,0.8379739634378328
1369,243,3.3111680064308673,-0.008723443729903682,0.28476689982583037,0.8372529002773289
1370,242,3.311469020866774,-0.008667479935794607,0.28434266034867123,0.8374461080876565
1371,241,3.310950321543409,-0.009439570739549959,0.2847657987048945,0.836869175053142
1372,240,3.3132737942122183,-0.01293592765273315,0.28319877244551617,0.8368713625486759
1373,239,3.312886495176848,-0.011875149517685087,0.2831973256341548,0.8361348341930135
1374,238,3.3128921348314613,-0.010171584269663138,0.2827385717406816,0.8358688509144796
1375,237,3.312767628205128,-0.008935503205128325,0.282285414360755,0.8353690013902229
1376,236,3.3121065916398718,-0.011570721864952184,0.28319364420328713,0.8349819652286511
1377,235,3.311888424437299,-0.01154425241157591,0.2831913354412291,0.8349758817863501
1378,234,3.3118715890850727,-0.010374085072231226,0.2827414086142321,0.8344607284461367
1379,233,3.3113001610305957,-0.0141088840579712,0.28364725837359084,0.8347938047195362
1380,232,3.3108888888888885,-0.012971840579710358,0.28365101472535337,0.8340915344108943
1381,231,3.313438585209003,-0.00756014469453374,0.2816330475169703,0.8338852477223988
1382,230,3.312789694041868,-0.008364748792270777,0.2820880392556805,0.833309609641705
1383,229,3.3126679549114333,-0.008304270531401224,0.2820867890141349,0.8333421247338508
1384,228,3.3118841680129245,-0.010882718901454135,0.2830010243403337,0.8329822276992439
1385,227,3.3117384491114703,-0.010975957996769025,0.2834234557709566,0.8329364377939311
1386,226,3.3120280193236717,-0.007986549114331935,0.28250494883700095,0.8319867416264072
1387,225,3.3116395161290324,-0.009797495161290448,0.28254554597670206,0.8324136737275969
1388,224,3.311899194847021,-0.008551948470209457,0.28208732489711913,0.8319175625961692
1389,223,3.3110216129032257,-0.01582904516129023,0.2825433979793903,0.831676237697131
1390,222,3.3109566129032255,-0.016523282258064625,0.2825430663888885,0.8313184900716826
1391,221,3.3129655339805826,-0.0077053915857607045,0.2818932170442282,0.8312991126388869
1392,220,3.3124567961165052,-0.006576813915857831,0.28189426131787065,0.8305835093095983
1393,219,3.312068122977346,-0.006661069579288184,0.2818918627382232,0.8305457007079263
1394,218,3.311616369529984,-0.007461238249594926,0.28234612938951864,0.829959647084907
1395,217,3.3111262560777956,-0.015151293354943437,0.2823498354448042,0.8296809171227246
1396,216,3.3117987055016185,-0.008013399676375358,0.28188728473570634,0.8298216662832598
1397,215,3.310888330632091,-0.01588769205834675,0.28234479249054545,0.8292874453979813
1398,214,3.310850485436893,-0.01409032362459542,0.2818806591873428,0.8290558608427703
1399,213,3.3126792207792213,-0.013001438311688433,0.2812276257440478,0.8287257855266931
1400,212,3.3123084415584416,-0.01202906006493542,0.2812326296266236,0.8279287586918272
1401,211,3.312358184764992,-0.010187878444084328,0.28077544224743456,0.8279968772753448
1402,210,3.312402755267423,-0.010981636952998365,0.2807753626238075,0.8273416144809096
1403,209,3.311931168831169,-0.011628452922077972,0.2812370139790764,0.8268592932359298
1404,208,3.3121229773462786,-0.009699705501618116,0.28032655563646164,0.8268718630020668
1405,207,3.312194830371567,-0.0079985137318256,0.27987133605277315,0.8266166139176075
1406,206,3.311290113452188,-0.010492217179902777,0.28077745847739904,0.8262903459580385
1407,205,3.3106634740259735,-0.012310267857143035,0.281231062585678,0.8251668200063108
1408,204,3.310164448051948,-0.011334107142857321,0.2812291538555192,0.8257054082138329
1409,203,3.311809283387622,-0.009537312703583052,0.2805798745611649,0.8257247219394656
1410,202,3.3120588617886173,-0.008388113821138177,0.2805477816621496,0.8251771802249298
1411,201,3.3119839024390245,-0.008390325203251961,0.28012555172538356,0.8251843477005392
1412,200,3.31171674796748,-0.007351663414634067,0.280125167565492,0.824409237170729
1413,199,3.3114500813008134,-0.0073279918699190455,0.2801228635953022,0.8244278970031592
1414,198,3.3110102605863196,-0.009871765472312971,0.2805776503438288,0.8242469781288433
1415,197,3.3108532573289904,-0.009847716612378104,0.2805820098353237,0.8242731243788423
1416,196,3.3104504885993484,-0.008871527687296491,0.2805827303745924,0.8234771042675503
1417,195,3.310768943089431,-0.008769892682926923,0.2801244642366754,0.8239410672457067
1418,194,3.3102491856677525,-0.009488465798045605,0.28057945741494716,0.8231475228343258
1419,193,3.3121709624796085,-0.005896613376835131,0.2794728051522564,0.822956390451782
1420,192,3.3111869281045747,-0.013839114379084874,0.27993023722312954,0.8224234074618711
1421,191,3.311415334420881,-0.013770531810766871,0.27947256506253365,0.8226115236881436
1422,190,3.3108485294117647,-0.014542784313725623,0.2799279786446981,0.8220581920102554
1423,189,3.3107388888888893,-0.014602433006536136,0.2799278863743644,0.8220131831517772
1424,188,3.310442647058824,-0.01347521895424861,0.27992923057824953,0.8213085493818056
1425,187,3.3097941080196396,-0.015425058919803976,0.28038342147663164,0.8214417633060536
1426,186,3.309909001636661,-0.016069314238952363,0.2803833718039642,0.8211208051691189
1427,185,3.3096673202614384,-0.014201374183006706,0.27992839395424807,0.8209425504811159
1428,184,3.3119212418300656,-0.009571472222222276,0.27836241350762514,0.8201056477555352
1429,183,3.311531209150327,-0.008430390522875829,0.2783610776234566,0.8194000892474562
1430,182,3.310835901639344,-0.012830472131147753,0.2796903246721308,0.8194117491188501
1431,181,3.310520294599018,-0.009203194762684318,0.2788160865930167,0.8188268483428783
1432,180,3.3107615384615383,-0.011659782324058992,0.27881965465084557,0.8188823522322222
1433,179,3.3102336065573774,-0.011782613114753978,0.27927267684426205,0.8186609963706718
1434,178,3.310563829787234,-0.010561909983633669,0.27882050212765935,0.8181544448922505
1435,177,3.3102855973813425,-0.010638638297872597,0.2788151253637022,0.8183551658960698
1436,176,3.3097870703764323,-0.009608972176759413,0.27881429299418037,0.8173223270071805
1437,175,3.3120947626841244,-0.005821715220949381,0.27725926363884307,0.817391338421074
1438,174,3.311071921182266,-0.00849268801313651,0.2781678291415794,0.8169995766110173
1439,173,3.311007553366174,-0.008521702791461368,0.27816721543057804,0.8169827734487294
1440,172,3.310551395730706,-0.007370770114942482,0.27816887883597824,0.816277412457578
1441,171,3.310834318555008,-0.009249390804597706,0.2781671880313807,0.8166119517483102
1442,170,3.310335796387521,-0.008090083743842602,0.27816816268016753,0.8158980998526703
1443,169,3.309579769736842,-0.008128508223684045,0.27862463262975123,0.815718569051989
1444,168,3.3099525451559932,-0.008785546798029623,0.2781626614349568,0.8155445135258139
1445,167,3.3092674342105264,-0.008889300986842019,0.27862144801717803,0.8153402556149464
1446,166,3.308486820428336,-0.016881426688632628,0.27907768596924704,0.8148003112781416
1447,165,3.311216803953871,-0.006001423393739755,0.2775111651473543,0.8147487540733087
1448,164,3.310434818481848,-0.00678161221122126,0.27797825024752426,0.8142026049596601
1449,163,3.3102250825082513,-0.013967600660066075,0.2779715500458375,0.8142480466446623
1450,162,3.310153465346535,-0.014696603960396114,0.2779680339888151,0.8138790010657291
1451,161,3.3098769357495885,-0.011827327841845064,0.27751233334706166,0.8128751083584997
1452,160,3.3095171617161716,-0.0135788168316831,0.2784821779886318,0.813144911085898
1453,159,3.30894347107438,-0.016248350413223096,0.27843386262167097,0.8129330223925595
1454,158,3.308361487603306,-0.01447516363636364,0.2784539242975201,0.8125221353420545
1455,157,3.3083861386138613,-0.013269242574257406,0.27796887138797166,0.8119855194215226
1456,156,3.3108555371900823,-0.011567137190082606,0.276866743631772,0.812128997162532
1457,155,3.3114998352553537,-0.008454841845139952,0.2759518607129782,0.8114108151674884
1458,154,3.3109639209225703,-0.008499380560131829,0.2759523792330221,0.8113867065577505
1459,153,3.3103267326732673,-0.009324430693069376,0.27640474383021635,0.8108077589796459
1460,152,3.3102601317957165,-0.008057474464579936,0.2759515737598386,0.8103022452828095
1461,151,3.309577062706271,-0.008219577557755688,0.27640626983865063,0.8100627626925175
1462,150,3.3093988448844884,-0.008934285478548035,0.2764040571140446,0.8097024551549303
1463,149,3.3095557755775573,-0.010690853135313528,0.27640746523193976,0.8100990658732116
1464,148,3.309080198019802,-0.009592318481848019,0.27640284054822123,0.8093788107581573
1465,147,3.3110438016528927,-0.005990923966942131,0.2753042089164369,0.8091546164586758
1466,146,3.3101705298013244,-0.01401536589403993,0.2757574823721484,0.8086278198693871
1467,145,3.309957119205298,-0.0147014238410597,0.27575721471210396,0.8085443470446997
1468,144,3.3102296357615892,-0.007389756622516655,0.2757573105316406,0.8082885287831102
1469,143,3.3094968490878935,-0.00827829519071307,0.2762153149437993,0.8076687985198986
1470,142,3.309253233830846,-0.008208210613598554,0.276214167698544,0.8077046439414024
1471,141,3.3094144278606965,-0.00999387893864027,0.2762129452598119,0.8081055809125648
1472,140,3.309213101160863,-0.008931393034825857,0.2762126721761559,0.8073337588667749
1473,139,3.308555629139073,-0.013230620860927213,0.2757523776674021,0.8063987524563077
1474,138,3.310696351575456,-0.011444603648424442,0.27465149036299946,0.80657693230606
1475,137,3.30996926910299,-0.012278627906976815,0.2751074638658174,0.8059973036014194
1476,136,3.309810631229236,-0.012194933554817143,0.27510806745570315,0.8060358966892746
1477,135,3.309692026578073,-0.012937423588040016,0.27510766124953845,0.8056754979351217
1478,134,3.3092519134775373,-0.014817008319467794,0.27556210169162515,0.8058660658994251
1479,133,3.308941098169717,-0.01368042928452583,0.27556314271584403,0.8051351536120334
1480,132,3.3094512437810946,-0.011778343283582317,0.2746476202321725,0.8051053590542638
1481,131,3.3083311148086523,-0.012717900166389367,0.2755611642956183,0.8043570814591403
1482,130,3.308776119402985,-0.010622635157545754,0.27464404119679375,0.8043788621752331
1483,129,3.3079620632279534,-0.013313768718802,0.2755575992743575,0.8039993414864094
1484,128,3.3098811666666665,-0.009726548333333654,0.27445333811574074,0.8037641592379605
1485,127,3.3097790000000002,-0.010428726666666914,0.27445478013425906,0.8034148411699052
1486,126,3.3095865,-0.01042346666666674,0.27445351801388873,0.8034198914694423
1487,125,3.3089106844741236,-0.011234113522537595,0.2749104337182344,0.802857155390927
1488,124,3.309300332778702,-0.008113821963394297,0.27440860256054744,0.8021233519583082
1489,123,3.3090091514143096,-0.00812076539101499,0.27398907330837496,0.8021150068681807
1490,122,3.308323166666667,-0.008956168333333493,0.274447670101852,0.8015416215722202
1491,121,3.3077065108514194,-0.0108239666110184,0.2749026318354665,0.8017308398571672
1492,120,3.3077993333333335,-0.009693566666666887,0.2744476419814815,0.8011623463342573
1493,119,3.30990550918197,-0.0060129232053423385,0.273350526446856,0.800994445311628
1494,118,3.309635559265442,-0.014121347245409106,0.27334488333333334,0.8006008507702631
1495,117,3.3096935,-0.012219066666666738,0.27291018483333346,0.8004186154791648
1496,116,3.3090772954924876,-0.01306386811352267,0.2733423667315897,0.7998320192125743
1497,115,3.3091065108514193,-0.014731000000000098,0.2733422900435911,0.8002956084283973
1498,114,3.3083481605351173,-0.015566578595317699,0.2738000018905611,0.7997241938326808
1499,113,3.307716917922948,-0.01569119765494163,0.27426098857249215,0.7995144166876025
1500,112,3.3075438860971524,-0.016330365159129195,0.2742572543411502,0.7991963755653242
1501,111,3.308242474916388,-0.008963321070234427,0.27379944004552226,0.7993372226964858
1502,110,3.3074745819397995,-0.015189954849498435,0.2738190508918618,0.7986141395396672
1503,109,3.3094234505862645,-0.011531085427135839,0.27269807389261125,0.7983993373706477
1504,108,3.3092904522613065,-0.012269554438860988,0.2726979969709661,0.7980294877210102
1505,107,3.3085724832214765,-0.01233928691275179,0.27315434230518276,0.7978346236591145
1506,106,3.30819077181208,-0.011247812080536974,0.2731549880033559,0.7970816348853448
1507,105,3.3087686767169178,-0.013007581239531217,0.2726971457053787,0.797669986008745
1508,104,3.30819932885906,-0.013811931208053829,0.2731545067999627,0.7971061310141664
1509,103,3.308583946488294,-0.009947040133779356,0.27224258536789286,0.7967517021181698
1510,102,3.307564932885906,-0.012644296979865865,0.27316486642431026,0.7948931714550688
1511,101,3.307298657718121,-0.012706389261745088,0.27315983007550354,0.796372951416851
1512,100,3.30739229480737,-0.01146388944723632,0.27270422100316394,0.79584828554206
1513,99,3.3085498316498314,-0.00983944612794602,0.27252085374579105,0.7956093188608289
1514,98,3.308340235690236,-0.01051300336700359,0.2725169494575381,0.7952822694725008
1515,97,3.30826531986532,-0.010506818181818327,0.2725177070940889,0.7952673560942737
1516,96,3.3080654882154885,-0.009468900673400579,0.2726027468621399,0.7944842262135224
1517,95,3.308454530201342,-0.007449441275167868,0.2715984555928412,0.7944997107545654
1518,94,3.307488888888889,-0.010186577441077677,0.2725082905396558,0.7941186299541687
1519,93,3.3071700336700336,-0.010770757575757765,0.27250663793490454,0.7938141725140276
1520,92,3.3066176767676767,-0.009106166666666768,0.27245703099513663,0.7933391834595938
1521,91,3.3066999999999998,-0.017066868907563117,0.2720449341830066,0.7932206841624626
1522,90,3.308995117845118,-0.0061055050505054165,0.27103037617845127,0.792942263325381
1523,89,3.308120910623946,-0.014214991568297157,0.2714045735619262,0.7924535826447416
1524,88,3.3079688552188555,-0.012325944444444572,0.2709463106808828,0.7922486846240155
1525,87,3.3076190556492415,-0.014998676222597016,0.27140410713884217,0.792079560865184
1526,86,3.307170826306914,-0.013929308600337488,0.271403353199363,0.7912925038036325
1527,85,3.306943676222597,-0.013869797639123077,0.2714019400178003,0.7913221618605932
1528,84,3.3068118043844854,-0.014609335581787643,0.27140131550496543,0.7909600688729598
1529,83,3.306527487352445,-0.014630323777403273,0.2714016763490727,0.7909482983534735
1530,82,3.3067474747474748,-0.013370466329966482,0.2709442016086796,0.7904257136457141
1531,81,3.308899831365936,-0.009736962900506015,0.27025514432733755,0.7901813030115207
1532,80,3.3088050505050504,-0.006791420875420994,0.2693940915824916,0.7891985621548797
1533,79,3.308796127946128,-0.008612210437710549,0.26939362181069976,0.7896074269743713
1534,78,3.3081077571669475,-0.009454774030354291,0.2698482544453814,0.7890271409846334
1535,77,3.307077871621622,-0.009495317567567715,0.2703014729964341,0.788844598299078
1536,76,3.3073681281618885,-0.010075922428330851,0.26984860498875796,0.7887196811621672
1537,75,3.307080743243243,-0.011985011824324404,0.2702992739442568,0.788918486805084
1538,74,3.3067220910623947,-0.01635759696458688,0.26984368902004874,0.7879870081108273
1539,73,3.3067704890387857,-0.009001467116357615,0.26984163048060716,0.7879474752552912
1540,72,3.308664864864865,-0.0061102753378379105,0.26874678659440693,0.7873311494702491
1541,71,3.3076937394247037,-0.014224128595600934,0.2692032613837187,0.7868549110664574
1542,70,3.3076758037225042,-0.014310231810490933,0.2696080374553489,0.7868087624421857
1543,69,3.3077407094594595,-0.013185891891891947,0.26874698803491004,0.7862224048024561
1544,68,3.3075084602368863,-0.015059248730964552,0.2692011258460239,0.7864469240468103
1545,67,3.3074045608108107,-0.013802368243243702,0.2687455584177929,0.7859081390770433
1546,66,3.30714375,-0.013829111486486639,0.268743420725413,0.7858981601923773
1547,65,3.3070204047217535,-0.012700298482293692,0.26829002587127615,0.7853118514511874
1548,64,3.306691385135135,-0.014603358108108427,0.26874127699418177,0.7855145210632478
1549,63,3.306422765598651,-0.011639317032040632,0.26832158671069906,0.7845137603269603
1550,62,3.3080908629441623,-0.00973087648054183,0.26764800707369807,0.7845769807510785
1551,61,3.307838813559322,-0.012422301694915459,0.26810196814030146,0.784412516177493
1552,60,3.3076686440677965,-0.012401040677966225,0.26811672409604537,0.7844192135894515
1553,59,3.3075402707275807,-0.009410996615905312,0.26764744292160186,0.783431301010056
1554,58,3.307675675675675,-0.009266819256756924,0.26719415892924187,0.7836663015742281
1555,57,3.3061733446519526,-0.012189207130730231,0.26855781937841916,0.7830650650773413
1556,56,3.306157966101695,-0.010203635593220458,0.26809937782015075,0.7828899751647809
1557,55,3.3061340677966102,-0.010922776271186426,0.2686508509839925,0.7825347611793761
1558,54,3.306609306260575,-0.0108223993231812,0.267643473176349,0.7827378686562299
1559,53,3.306163959390863,-0.00987840101522856,0.26764438241680777,0.7818979185584669
1560,52,3.307898641765705,-0.007994271646859244,0.2670037676523298,0.7819453065789449
1561,51,3.3069049235993204,-0.014277721561969844,0.267004696274288,0.7812262434804734
1562,50,3.3068835314091687,-0.00684523429541612,0.26700263124410506,0.7811971239978283
1563,49,3.306570458404075,-0.015102601018675962,0.2670024281975101,0.7808262179541569
1564,48,3.306382173174873,-0.015053998302207322,0.2670842795038673,0.7808423715341419
1565,47,3.3064303904923604,-0.015727052631578968,0.2670006849085078,0.780515773273908
1566,46,3.306478268251273,-0.008316275042444796,0.2669997997028863,0.7804763948886977
1567,45,3.3056570458404075,-0.014669140916808173,0.26699923991699687,0.779728244081775
1568,44,3.305394906621392,-0.015413837011884765,0.26699914394453883,0.7781553851546854
1569,43,3.3051271646859086,-0.01541431239388812,0.266999236879834,0.7793563965006578
1570,42,3.307126360544218,-0.011736891156462606,0.2659059499811036,0.7791360511479563
1571,41,3.3068207836456556,-0.01443361839863713,0.266357394103729,0.7789616886901358
1572,40,3.3063923339011927,-0.013203369676320196,0.26635769591141406,0.7782648213988231
1573,39,3.3063052721088435,-0.011346952380952777,0.265903774872449,0.7780166050902277
1574,38,3.306102551020408,-0.012113146258503566,0.2659035598592216,0.7776360014621096
1575,37,3.3061249575551783,-0.010112896434635001,0.2654515310696096,0.7774659829324629
1576,36,3.3054360544217687,-0.010995244897959328,0.26590236064342415,0.7768731172760744
1577,35,3.305525680272109,-0.012837613945578334,0.2659009157927061,0.7772833366992599
1578,34,3.3051734693877552,-0.011751482993197388,0.26590092469293275,0.7765089196357681
1579,33,3.3075697278911567,-0.006107212585034238,0.26436017346466373,0.7745736685492227
1580,32,3.3065136286201025,-0.014410095400340835,0.26481011884346023,0.7755446400979528
1581,31,3.3069532312925167,-0.006806850340136263,0.2643585920351474,0.7757521001483338
1582,30,3.3061603066439527,-0.007695156729131214,0.26521146821881514,0.7751513446412995
1583,29,3.3059945485519595,-0.007679197614991916,0.26480825720707935,0.7751624876301306
1584,28,3.3058989778534924,-0.008402100511073334,0.2648078029623321,0.7748096386120543
1585,27,3.305795229982964,-0.008427744463373106,0.2648071988879426,0.7747969621995049
1586,26,3.3053807823129255,-0.014630605442177085,0.2643568063350341,0.7744897191973699
1587,25,3.3049533219761495,-0.01658639863713801,0.264805644875071,0.7744786681847401
1588,24,3.304188054607508,-0.01745086006825967,0.2652574797923777,0.7739136162471533
1589,23,3.3065145051194538,-0.011786225255972772,0.2637167680176337,0.7734839947013619
1590,22,3.306354778156997,-0.012483578498293537,0.2637169788680319,0.7731510753972284
1591,21,3.3061747440273037,-0.012590841296928173,0.2637157808494502,0.7730988411751005
1592,20,3.3062,-0.01131717546848405,0.2632663076093129,0.7725588661759384
1593,19,3.3060654173764905,-0.011308628620102143,0.26326484933749766,0.7728297694032711
1594,18,3.305594548551959,-0.010228536626916682,0.26326532051391255,0.7717908163850996
1595,17,3.305132935153584,-0.012183170648464471,0.26371400058304895,0.7719880384788554
1596,16,3.3049513651877134,-0.012893201365187776,0.26371345126090256,0.7716461051346193
1597,15,3.3045960750853243,-0.012914877133105847,0.26371373064562,0.7714220238618666
1598,14,3.3049971039182284,-0.012811078364565695,0.2632633965786485,0.7718395577829801
1599,13,3.3044597955706982,-0.011717018739352799,0.2632635146933561,0.7710561247529781
1600,12,3.306510750853242,-0.008007327645051493,0.2621768650170649,0.7708496992619422
1601,11,3.306390955631399,-0.00876148122866915,0.2621757269861585,0.7704855901019115
1602,10,3.305057534246575,-0.009614568493151099,0.26307365751997713,0.7697464310502248
1603,9,3.3054337883959044,-0.0075283515358363475,0.26217632272468727,0.7697731280588705
1604,8,3.3048448630136984,-0.011418438356164361,0.26307316585331053,0.7701968638945939
1605,7,3.304915529010239,-0.008280906143344558,0.2627193110874098,0.7694058359091746
1606,6,3.3049880546075086,-0.00829938054607524,0.26217529163822534,0.7693991185674985
1607,5,3.3040102564102565,-0.009078264957265169,0.26262404079772095,0.7688709413793898
1608,4,3.304247098976109,-0.009188187713310765,0.2621722219330679,0.7687503898018556
1609,3,3.303146666666667,-0.017413806837606915,0.2626196918328582,0.7684699914074047
