cycle_number,rul,voltage,current,capacity,charge_capacity
1365,18,3.3111201886792454,-0.012769077358490543,0.2369033513993708,0.777620029120545
1366,17,3.310521172022684,-0.013676769376181232,0.23734088105965104,0.7770190249133591
1367,16,3.310613962264151,-0.012397237735848957,0.23689533102201218,0.7765079153291405
1368,15,3.3100632075471697,-0.021422864150943556,0.23690231825471667,0.7759598208029351
1369,14,3.312303213610586,-0.017319466918714416,0.23563954026464995,0.7759823698729263
1370,13,3.311714393939394,-0.01826585037878785,0.23607133722643067,0.7753719639430766
1371,12,3.3115492424242423,-0.019011303030303205,0.23608028765256697,0.7750518058038723
1372,11,3.3112185606060605,-0.019920327651515312,0.23608572653093388,0.7746379309059342
1373,10,3.3108524621212116,-0.0199006515151514,0.23608530794402333,0.7746519209343435
1374,9,3.310427272727273,-0.018707399621212407,0.2361975798190231,0.7739442601878156
1375,8,3.312821631878558,-0.015388066413662665,0.2348184332648109,0.7733375956831119
1376,7,3.312122813688213,-0.016240043726235616,0.23525999968842382,0.7727873761037176
1377,6,3.3124309297912715,-0.016214240986717428,0.2348190400959305,0.7729634566624505
1378,5,3.311964705882353,-0.014940542694497289,0.23481140722643862,0.7722857826981868
1379,4,3.311806072106262,-0.015743620493358788,0.2348170701665609,0.7719372530255115
1380,3,3.3114406072106264,-0.016587700189753522,0.2348180854311614,0.7716177566097406
